HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.847330713334015,11.539662916207412,10.837116825124273,10.68618149222083,10.77486029712853,9.821461633110182,11.45494967793383,10.773780904397523,8.513633933793791,10.606359961740445,10.361498971377458,12.36970664134725,11.175801676858315,10.628073569626233,10.644240948646166,11.318626047517629,9.793689608962929,10.870239453021597,10.310026734996109,11.270195998322032,12.62349151595028,10.643839818538503,12.25890469371694,11.381944297971598,11.088679015997654,7.917886636843852,9.64165879936776,9.751145141216735
11.438194062384989,11.303420687974082,11.229912210486912,10.314955579348736,10.99445457086014,8.7160496130933,11.015831305529643,9.635089804119715,10.518274275495672,9.369623152083102,10.546729672602464,10.554774483781603,10.659378154229856,10.293945808792472,10.798659037022183,10.22822366803608,9.283862264886297,11.354250684028758,9.660471348994305,12.0084213532513,14.318013586515143,10.24413172471873,11.454915549872757,11.511162078623208,10.58841674524759,9.731964573657818,10.14456616137899,10.456892877929336
10.08074532410484,11.64152719935514,11.98254016114023,10.014988523269585,12.605756876691759,9.060367478204745,10.973698915256923,11.674694721863926,10.292348784775518,8.78523701986387,10.892959576116741,10.694716801135772,11.830357534875123,9.835758637695474,10.467215097641313,10.387276082057793,7.872272204696119,11.189896519461366,10.223005416921454,12.160463803410595,11.764869725043388,10.726648099427472,11.38916403416216,12.064555087591334,10.625915673223034,9.477801038592094,10.604188076689466,10.174814129085059
10.224087852241706,12.181396637043042,11.635529723564376,10.458749781130152,10.50368263313133,9.06940216209954,11.877360969907745,10.326294333507732,9.687469017662524,10.487481678767764,11.94105085894904,11.36103494559474,10.27033404749377,9.930879558122706,10.58024577345374,11.027815385988035,9.968358357941193,11.67304483652834,10.93869399120717,11.292305116990562,13.846961632705433,9.184499124934849,10.92960055018953,11.580258242195006,10.313952597476604,9.849426300875582,9.810186893629975,10.469655375904853
9.014784511729339,10.697759012236693,10.858318176945764,10.033712962012935,11.998305382348686,11.514168087120746,12.351204761916726,10.763260982443287,10.339136412305582,10.833779379741877,11.388049137993606,10.340940854602858,11.785506016999108,10.47455969831521,10.2894944658292,10.498365696095712,8.938919043605061,11.58350440748049,10.538540902364769,11.801651715338128,14.363519778843035,9.807801220434857,11.775815693978592,11.18615248924775,10.963630052535825,10.298791163019713,10.723061220384263,9.85128224284358
11.38419584326789,10.115562151353558,10.554707588339204,11.046267442880401,10.112238283510425,8.93672038410378,12.043644152694958,9.638249809556102,9.89919162111684,9.852426973765445,11.63029860444373,11.213708101082123,11.351237564196488,9.862265940106019,10.0678985074407,10.229674232405111,9.129502344339256,11.480942293533563,10.911421606627709,12.828566849049574,14.865726187585205,11.247903813987978,12.433332694870638,10.789081484778475,11.020774467801308,9.575521418156672,11.273951900640428,10.25823352508096
10.249042244839567,10.187207167847603,10.719469515422045,12.584427327264944,11.281703444728013,11.783251237991568,11.863638566694949,9.874067013641625,8.81415737571081,10.6391785570057,11.064217363117498,10.610043007496502,11.820399949058194,10.141536007877988,9.28384488915768,9.837684921884119,8.271906193922568,10.407947973094213,9.557200697922813,11.591221903906515,14.29028833477857,11.993392104463961,12.823681564887707,11.723729917895259,10.426527243490211,8.551959810518595,11.371957857456444,9.293142156481066
10.18326810136689,11.46582333005895,11.420756230330605,10.577504916347346,10.461333024232754,9.105830091443265,11.231861067519928,10.50251319160281,10.286442223594612,10.381286560038056,9.936635867983089,11.077011758767464,11.594502477922026,10.14243487729632,10.21985971292154,10.307910129159156,8.765801609743734,11.575269301228747,11.052976722287141,12.775261410550982,13.720728750062172,11.150000146340526,11.926361383198413,11.586120826130266,10.650743355031734,9.58466927295261,11.283078361186194,10.060976221831716
12.364537107093206,10.071464724627544,11.942955572096075,10.715163509305572,10.458936149273159,9.049469041303304,12.100534614272991,11.298541120285998,10.056451963521539,10.62180182851809,10.869826826970984,11.251374700864284,11.760820398503105,9.770795134481848,11.495324687226262,10.143039106036557,9.318175468569486,12.24104530475973,10.965567181163737,11.804909557052758,14.204796947179092,11.193173154631324,12.327264640477418,11.04518451863279,11.104196813565435,9.149201578434056,10.651682783532898,10.516790184839053
9.171573952529537,10.674178586755339,10.988263439946023,9.346795380523973,11.55799678303825,11.164660864533408,11.201479214764152,10.920200814247535,9.827717864672328,9.76796442791176,11.296385673668805,12.4041443069752,10.558140639733276,10.473300284766063,11.059338271947937,11.01106684809673,10.112947117252185,12.316321637753756,10.936454569730643,10.8825996473849,13.574627015628186,11.475206822761896,12.783258357489474,11.027453341481166,11.104236279321137,9.401847183108778,9.605433438218107,10.452083153799862
