HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.462551383643145,10.843560229461888,11.419664042005074,10.760923681436463,11.49314761759269,10.43598589917306,12.493972473355823,10.781684189546475,10.3146279274456,11.683766368108047,10.718741370389765,12.74499848668528,11.777296339104149,9.500780955757332,10.850305884047025,10.038183212592372,9.589058689466073,12.64888067373245,10.818781499056266,11.588721166677477,13.21105951081863,10.426227583896202,11.97494773791602,11.122777122884504,11.072986829117204,10.069327319281705,11.295020985740216,9.714611776094355
10.396724617682283,13.147699944398163,13.666038785964124,10.160538833344274,12.350198140668597,9.9554826019448,12.445542314656253,9.573766314044986,10.598452459692902,11.848828744351806,13.087983037728149,13.187971290104615,11.096040096696113,10.534173105660903,10.767789766060154,10.430721687880395,10.340410295165672,13.121201865380652,11.271543050609651,12.138310667865095,14.111543464376306,10.108148779949031,11.840669027751465,12.044635254416576,11.894897481094416,10.46306131249653,11.159463695706584,10.509978233138455
10.917110486654462,14.043949201594028,13.880698341841745,10.69048083612496,11.624075255636143,10.719739632126652,12.002353101067326,11.538194965121104,12.188303759872987,9.47668536047511,12.615540093689846,11.691608392865076,11.974835010130851,9.793125225648147,11.49987831567962,11.572859951290727,9.772220504371191,12.145281456754288,10.557998064332294,11.749951232966279,13.965744117876385,13.187270611398032,12.461713655720995,11.123475771002603,10.289719027054891,10.006422162324606,10.425811847898897,11.493193699550172
11.294768655069005,12.082014427432357,10.674748202678442,11.589402045539886,11.949257232695034,10.980733906437713,14.036321322047899,11.645715590651818,10.469384019850944,11.119067565614907,12.415378260145314,11.711634961918303,12.261783237429979,10.579513098029715,10.612401319053859,11.978887317098382,9.182736328807572,11.07867862812951,11.059220215022433,11.925908642802712,12.088747788995093,10.422164422523831,11.056331046112604,10.859883252455349,12.07577625551685,9.519153274239534,11.417560715187664,11.481475196351536
11.121102460347394,11.257080290193553,12.391149668106777,11.678059450221912,11.01327958167227,10.860703152316388,12.879511424698446,9.995128904596367,9.711874208541019,10.920596099630522,11.551179899109878,13.651345883253653,12.596531435605026,9.243431764345603,9.851615697754035,11.462801793713988,9.44957265227923,11.235194815021195,11.065036959504752,12.180433531998313,13.535726427033795,11.050052698542034,11.446240230908048,11.503902550893969,10.525370980927422,9.094176992147764,10.573478597830766,11.253127995567516
10.923228362878216,12.885582337155991,11.844796174768986,12.162929196622349,11.408205359494659,9.113659665551092,13.322383153713254,11.902534104732924,11.184679665414214,11.48634373714723,12.501729919361438,10.923542053821222,11.37804923924616,12.591815238841347,10.33923317771386,11.193769495733973,10.213600685927338,12.144578247616542,10.66983728748745,11.896430444425942,13.354725189501812,10.79390146048635,9.784415529474515,12.467731148740812,11.987362631403231,9.4978583910187,11.730525068312234,10.409363913182403
12.254416585511848,14.785359089673078,13.778662812220949,10.983545365966783,11.63615883776315,11.04768799583517,12.376129826775852,11.333885839822084,9.048365568629622,10.28831437038372,13.511157459869835,11.219228463180155,12.55740667303673,9.355617177936345,10.62471733869638,11.060242200154496,9.91460432981035,10.39792378205098,10.939944867090684,12.42075093006798,12.565462597861341,11.503783487093932,13.094626849344493,11.365164277016612,10.96306642295814,10.700103301198082,12.095248339491967,10.509286372268008
10.433425407053923,12.076050215852419,12.100803828437943,11.960675313242703,10.932508760980685,11.244387954887555,10.462499020118916,11.499062638611516,11.173917322789153,11.110329933089345,10.978212581082467,11.940575528521538,12.081411505178217,10.9497790684751,10.579715529485858,11.911103553500315,10.83596494111128,11.500628282302038,11.662447552368594,11.23043228409269,11.617619450598681,12.290584504094468,12.979253846013997,11.379754896690825,10.70915539540782,9.997701868339592,11.987799571693623,10.63588484332042
11.5596986547631,12.47837428602014,12.519829339480218,12.312869668062188,11.708505517128444,11.283269903580642,10.125491010238582,10.960376217052753,11.605648628643051,10.759148701646714,12.865637552457214,11.516525318046723,11.773104508433144,10.582231354768219,10.583210869520558,10.9076387548617,10.381401188151923,12.427317851863949,11.836769962878213,11.403266786054227,11.588193742112997,11.461714293574312,11.164645128662219,12.389790586315195,10.636668813629887,10.506760952350884,11.762747265818069,10.23774485844932
11.145519258090172,12.325343293731972,11.64365477393362,12.347103471418706,11.4592798966349,10.156081821320015,13.426956734436747,11.188658358409622,10.002334087070565,10.56542220605586,12.305343604664861,12.29094972809777,12.25611263180923,9.498995972183552,10.74620820222167,9.736484871629797,10.651193139416716,11.564045720629005,9.988366673404126,11.713850031948546,12.327455494415103,10.094780855188136,13.194676512330268,12.079133150090708,11.050587905328458,9.445445893625747,11.746271328274277,11.325281503172775
