HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.59542708179459,12.648662507297617,11.484788783146627,10.889795320516976,10.672209987328927,11.437450254605999,12.306390721809624,10.377957541736706,10.975541860083258,10.442635059317563,12.362901961497991,11.466343989133943,11.722139995221147,11.07741671238732,10.053675403469395,12.170243633180128,10.564202718886914,12.315273316247293,10.376729148956835,11.239598433339236,14.105936121388455,11.692797683351753,11.418636716501776,11.425841703520588,11.189107765487364,9.957077304315646,11.291168039324779,10.736467817147242
10.559677748543287,10.890514197458106,11.438320572145797,10.805125996314874,10.114486386824945,10.119834612512443,13.131670201171833,11.65375219891968,11.889813518789508,9.59076701186687,11.17477377457761,12.288560473471644,10.719872446075302,9.56577948285177,10.929322466776933,11.597285240325515,9.409929035010316,11.51011721250014,9.97850793872215,11.711260578329107,12.436794290935163,10.102337184415568,12.117078846530742,12.045894338152337,10.333233535251676,9.67474520707306,11.876378839679036,11.002222822245528
9.226879989020505,12.916788363593792,11.41984285137051,11.864306349173203,12.081376398043508,8.96716931356701,11.546893993487044,10.04071694217987,10.603624294446176,11.189496792165137,12.803728638992323,12.995873019521357,12.50511842201307,9.87096074717473,12.009826649026973,11.525044064430636,9.886849290953752,10.938815789368599,10.630726916067676,12.730920929922089,12.698572441101382,11.055943071576857,12.747724084807842,13.143436280297365,11.28792896810228,10.515440702086638,11.147331410360252,11.256852306138946
10.104383212035394,11.723218829703036,11.931407312984804,10.036037185316557,11.522323311706709,10.095286745251155,12.075070580718206,10.426219219271493,10.518041880688036,10.822344581047355,12.891179295162635,11.88561181025833,13.127731384080592,9.65528046573334,9.602821489738343,10.619711206009644,10.98298742111302,11.366712777545827,10.269600345944738,12.154113843871613,11.78732943396713,11.510504220151748,10.491124141579299,12.149198165514319,11.800651013518014,8.913952699330293,10.10413499907667,11.368818902537319
10.034347034829947,13.796502123455596,12.152166787391353,11.420884547133394,11.862023616657643,11.284897442880693,12.654327316180234,12.103478815175091,10.810346858262237,12.362793652003486,12.303801662689388,12.093402221223903,10.83893704046423,10.511988765226045,9.840982596592529,11.273294147476218,9.472361627018666,12.333693507378182,11.0772701621798,12.426239535500294,11.497469964032511,10.281633746948154,11.685628991132823,13.192589865761006,10.941695557208169,11.57324883066081,10.629146666870952,11.123501508579036
11.800059998735978,11.439662218893234,12.390658616820417,10.64117555316484,12.526859002037858,9.586187989186415,11.626742654676365,10.903135537493354,10.986310899609578,12.32207598789286,11.535823986121661,13.52579181372403,10.969089425757161,10.072839933957066,11.435084312931808,11.089962846179551,9.405459274283563,10.951006350766457,10.872858251850266,11.957058045388406,13.045011688455908,11.038141891328982,12.349190948054988,12.4911445183531,11.09916381736835,9.336926711974819,10.5550670615849,12.026813289280998
11.381203841723565,13.237838337976546,11.946992902560483,11.788494225249698,11.355259451730168,11.557844635335424,11.245850143160224,11.521063481291641,10.522009250818552,10.973314514803866,12.597561605179461,12.566821129263316,11.028320511810474,10.67248376766168,11.22530596348745,10.801272771222568,9.108330931700637,11.861684765345842,10.11909203365937,12.205514572968212,12.24499489967045,11.200417884644779,13.23497396579598,12.072740521923985,10.294233856300767,10.810442272676159,10.01116268712679,10.08310202884166
11.015828008721263,12.042788206049146,13.072453115430307,10.753883647657121,11.765340463855525,10.49248399748651,12.063968328482654,12.325346707557033,11.375079668199033,10.365146555794553,11.292171379554766,10.627059584613939,12.43438230528918,9.367518219921056,9.953487619878942,10.876009005521553,10.120840542522492,12.49815443029401,10.246137627858923,11.096760515775747,11.81026926198221,11.317425061411807,14.582763977513297,13.41267460041393,11.039112045797198,10.575263306612896,13.065230376694222,10.80100687889263
10.171488241348086,12.443109530899417,12.654050485216972,11.265829749229063,11.705787052472076,11.416785765585942,13.254531538602844,9.92930571355166,9.090809994202957,10.478448384978629,11.706037159914061,13.1386357913944,12.113541799246686,11.35484439676593,10.101240197633722,12.12097166825683,10.259592199703745,11.290917295137959,11.575271689811304,12.323240571764023,12.559503492014082,11.942568796857348,12.814217410212438,11.673976403691107,11.334499318587287,11.221717905576435,11.597211418349456,12.21586995897917
11.17199958176315,12.119277851809343,13.021915990675254,10.89569267112575,11.410956497062863,11.016974207700061,11.377820452900385,10.002208851612536,9.471255615968404,11.153158555928856,11.645122418531065,12.73169990828141,10.837811167024237,9.086703110799577,11.973996230472585,12.18717015886532,10.520624216913479,11.767152151411459,10.647931457944482,11.773467870755367,13.848615837548298,11.19242632818548,11.09431864686842,11.254832972493862,10.706614563273906,9.589055104447228,10.940720081313307,10.229365496966135
11.71970767544557,12.383413995333786,13.735675472324075,12.058352337741868,11.513112311993913,10.255577531628969,11.423664585742356,11.964398746741791,10.069527894031626,10.837567727445949,12.397136242368248,11.599502269223333,12.14293159002852,10.533064962609176,10.364492624174725,10.596467360441142,9.399320312210833,11.125602554764312,10.393061754522424,11.128835298272955,12.841348276395681,12.498211282243066,10.72272698855461,11.0367250380713,10.415335809801027,8.89058702300354,9.231204929314217,9.746832822333792
11.68386835279883,12.308116743808606,12.945982292993376,10.958457653152978,12.060228951752325,11.431281388951426,11.898105381143361,11.333841799103515,12.49699937837328,10.496288479785775,11.396260542194213,14.232477428597086,10.915125578495044,9.997222431332535,10.100070220339193,10.475925840412714,9.56024859909109,12.262626103473591,10.394537713666152,12.069738189871067,12.683367130477453,9.925982056392789,13.059157774043323,10.755970950659355,10.436029671856046,10.223997874564967,8.772177412775275,10.570273719732956
11.042958370769663,12.17026091020694,11.577934764830374,11.52338971851407,11.450520040481937,10.312551886013576,12.36027143923041,10.862307533090945,10.302714388770767,11.304316959600818,12.344819505716732,11.525667403481627,12.001531088387583,10.307940380298843,10.223365740298101,11.383269004016782,10.050690253827844,11.979377296800251,9.894755664253363,12.431481402077257,11.919562807420926,11.260445920705124,12.951266787742643,10.670433141024088,11.324343218008815,9.933062996785818,10.626896363682716,10.721843360475035
11.52817477538021,12.052589664833135,12.785218101212793,12.243086378765586,10.251324574024045,10.42510463148376,12.356710196166064,11.436911826651286,11.251392041546248,11.661294433343288,11.414979529237797,11.437953880898105,12.999740785289605,9.027162736914697,10.319188897058872,11.052478397843199,10.73070096641537,12.529474910312038,10.576219216250301,11.46205257466259,14.021564044330601,12.26599103758027,11.851740327974868,11.819331239575506,10.917806811283116,9.956007887811804,12.810355715022709,11.284979532501817
11.004432773177415,12.31198901041555,12.718932493965617,12.544332398544004,12.32636238587356,11.37662389515305,12.137267567095025,10.457621131928391,11.88844670940754,11.221186200147512,11.275102091789355,11.843179888229125,12.374605531186484,9.596819063238504,10.509653404764427,10.74472204626741,10.693591922051073,11.684844763173897,12.178479666641019,12.32685127306858,12.048587035433622,11.158449737973147,12.529901221090435,12.103197877899317,10.731192921038337,9.619544982754133,11.876154832536802,11.75647629586065
11.366768607936363,12.650623706872546,12.961321353894881,11.676926151186304,12.168299346818504,10.759623165562857,10.347127623247985,12.245815075258164,10.05687140053104,10.877500970956905,11.852796746693615,12.330375826667625,12.142237718067653,10.35143107832092,9.26028489280693,11.548119824438956,9.44798967163656,11.678605109136644,11.197910857088255,11.917351294899586,11.640611302903746,11.893740930092976,11.680788473828718,12.96319032534701,10.452352741684292,10.494452004616372,11.061141701285818,10.469790882126544
10.414322769113053,10.457020033860424,11.895238737888409,11.079524329088702,12.134295113137997,10.781366482543918,10.987254871460449,11.866573752019542,10.720299676673344,11.594497095303678,12.50441561266496,11.856350427987806,11.22810379484916,9.910249848121577,11.625230011978491,10.5111600295552,10.681421682960226,10.82003360223609,11.953555433858174,12.38587103379374,13.166853220814634,10.559593647626166,12.550785040592004,11.592465549209594,11.633709000975184,9.149699360468196,12.002340505695091,11.835115493178467
