HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.243842561829645,13.065784515514583,12.203718414053169,11.077542829867264,11.550656787340637,9.566462193396482,12.046614591296798,12.214646531405002,11.30875185828232,10.9913791330928,12.23168799459981,12.576660793797927,11.720626677267996,10.472037747057339,9.787505318678123,11.07889776048526,10.10628623787501,12.019110460730177,10.782727299327899,11.763805355500542,12.60559065168936,10.480698288169197,11.050671067475212,13.481695222021736,10.829368970336798,9.126607919075347,11.087876394070957,11.991691075452888
11.821013086650156,12.469751974303243,10.661322900468942,10.834045332727271,12.002240665925402,11.19639246330268,12.39970549378077,10.8429549301409,10.86350667769205,9.338867188567296,11.089112764261163,12.585915454695582,11.300313082313474,9.904275231542895,9.645034651056044,11.177926751076551,9.260140650929335,11.204889099600866,12.267906200214853,12.391957634039748,13.063558251457438,12.737655592723582,13.413215391017223,10.96823178613344,12.258204062911464,11.256979249525537,11.138004311577875,11.143723123939457
11.285570497750873,12.581678832876674,12.639894350036975,10.952787979341704,10.950783660020917,10.517855934152117,12.90163384967722,9.636095120764338,10.661477463326941,10.183280323620828,11.9584906470442,12.713352376765206,12.758711940474162,10.688281389111431,11.543684359114817,10.66200876363373,9.505639680594708,11.958814529761232,10.7417969487928,11.571978860363224,12.962554221176623,13.055863596558654,12.61472887796753,11.229030394234952,11.299279728371443,9.404242290732903,12.062561811764638,10.942782386665955
10.423065775224648,14.46405795376276,10.102874744296791,10.413213743742245,11.373280349949853,10.750837122200178,12.827817418505047,11.275086082842321,12.24901206087548,9.622234463182656,11.698492016879397,12.017319277430502,11.128804648650423,9.143596070586929,10.291092460013376,11.850748597522621,9.707318936989543,11.541817139498345,11.495363057925811,11.044701222392899,12.289294138082948,10.670514954746542,12.226209956727736,12.378538467020055,10.65199350041197,9.710985141370541,11.439109904564079,10.880749381011373
11.263326189243637,12.143776793341592,12.358225416551146,10.529047479639795,10.848607442883875,11.389703718916492,12.267616298017565,11.557680536071835,10.494378109591878,10.622526306534532,11.984576625899754,12.052874853326296,11.09759435959389,10.663349748557703,11.640368521360042,10.752734225000676,10.139876464921638,11.4777260015459,10.019926685612601,12.662773941308064,11.926010391346013,11.121322985865705,12.200700000143707,11.976824490361732,10.63036360178274,9.132454191329531,11.628422102060169,10.432394947074659
10.349357747114897,12.208305301015285,12.218289609232752,10.551747032744393,12.445444353438628,11.43244596791648,13.357837092365394,10.934301686527828,10.484412239196873,10.52726834923002,13.529498197105458,11.898266219272145,12.329302262987776,9.677290377439398,12.008363667468428,11.190384181568241,10.035944118867306,11.656304169813689,11.459215476910769,12.518710473501788,12.95646537640004,11.876823536473024,12.52206316772283,11.083440422137123,11.663897812034767,9.597795604273285,10.18730703094731,10.405212590147858
10.243634077614544,10.872038085171164,12.889127960694237,10.615321270924152,12.32254445935828,11.620658299062354,11.151103325073562,11.242174954048988,10.037645068149883,10.934071319418116,11.963211685986451,12.389451921264868,11.599226392608497,10.730423118564563,10.55446626665894,10.95904894649962,9.875465116889853,11.019041585167027,9.90259429111748,11.079715764084552,13.587186094118538,10.121159765010514,11.411065040701118,12.041112506052874,11.969276520208917,11.070018535186247,10.728907645386828,10.926963096095916
11.236637025637165,11.773271278517997,10.95743321479673,10.537254884338054,11.22130815234811,10.952074329290452,11.475459710092128,11.623164485617195,10.306972688439737,11.67010998879339,13.257129670486876,10.492886073462389,10.899602096415727,10.7887766563155,11.418346094552575,11.224907036598584,10.85832542838933,11.36984444264038,11.158115686566063,12.34483598032977,13.340458024354414,11.195506762491187,11.794924494677463,11.510549334755728,11.997966071340816,9.586404380086927,11.486055370171572,11.189016089881175
10.70770645104849,11.38816439471069,12.500422560551577,11.778429009771802,13.185158524222388,10.383044242772579,12.232346518073268,12.174658808638782,12.728509641687197,10.69333700970497,11.69803526846736,11.679535435416541,11.75583863088134,9.696471254670753,10.571891339842114,10.155706809869095,10.515755926291911,11.347320283523377,10.69865445483824,12.26775107500131,12.409806544429408,12.075544744284267,10.6231410182836,12.411164764070374,11.1600294529013,10.42575859123526,10.796852636943976,10.518186724384188
11.669966386419244,13.458580456913266,11.233478426612123,10.145493486485902,11.415748076405105,9.727403759002646,11.364448794559289,12.453830653428447,12.271050670240943,11.104398396201281,11.41852279424583,11.7693272730404,9.818623419978001,9.878403759684216,10.34245361542526,11.490066491791664,10.112966602825843,11.391948479510782,9.513919652986361,11.325171204305764,11.588457051537024,10.959136414285952,12.69604703613209,11.91291461195306,11.561053589691525,11.223397010376695,12.174743750765455,10.35387287205121
11.154006331973042,11.814311162914155,12.800555376057618,11.622456504004784,12.119562128924198,11.870683479619924,12.012491601129211,11.20516786893335,10.216520329928942,10.693944747289605,11.621026049285275,11.834306490882636,11.833174182855366,10.572782142173775,11.085463757018617,11.22286234406788,10.62990818098331,12.072967278222038,11.087906509803476,12.849720223305718,12.337981609680982,12.297081545913608,12.628998951977398,13.104737271889404,11.411845863737389,10.168270970154657,10.803831100993456,9.492444408197045
10.887294419322172,12.441814306716221,12.445368337723133,12.537568610639171,12.276420507385614,10.976115926566223,10.320829790648503,11.625140084859323,9.709344160678642,10.77007819498283,11.26937605853365,12.298812468621398,12.725084229134486,9.77437750534132,11.004167881265243,10.575179019992188,9.996632973823395,12.443461669440476,12.059715167665477,10.431118255561698,12.816362783172329,12.222846580502209,12.441881908440172,12.164605689807907,11.649035293560312,9.612775224536174,12.644372206596566,9.625963763143986
10.187289282197785,11.352675844955275,13.27178018893041,11.737299797870728,11.169471158731248,10.44217190905648,11.387707113126176,10.085889928801686,9.85501694799627,10.141759905934382,12.363632087965739,11.772753060426544,11.789753088731453,10.70089546369143,9.848008403581083,10.319239138949598,9.434092144263989,11.234596848632838,10.079504351653178,10.935682142511038,13.332352557723073,10.546931920703786,11.489465495479003,11.160813276400969,11.797252632538353,9.672998134793884,12.288893077282097,10.994859990171923
11.252525054997154,12.583937925671865,13.849938972659967,11.74904146859894,11.295409516874264,9.745237723435014,12.407073721081762,12.490891768010025,9.346119247616372,9.630082056020216,11.609998993947126,13.439659395288803,10.675384549929156,10.412034414274114,11.429942654084373,10.845395776023354,10.016162641038116,10.58392452369533,10.032434089705673,11.468372878782866,12.878633556709604,11.112206632031995,12.744391313114257,12.22129410097039,11.803398335510543,9.231946887867682,10.77117722392892,11.136127187677054
10.930815677025516,12.79816407016704,12.894738910878084,12.70162533305964,11.489318284179946,10.24804772619116,12.799796612766736,11.183530958032954,10.512296932277076,11.591000771126657,11.694252508202082,12.19327492825565,12.560539888263657,9.59334671426043,8.866976641516079,10.04519788067705,10.134182192079116,10.854063256330535,10.126427714808788,12.289397741399746,12.479000884000937,10.828489741096679,10.988829556172082,12.783636523298876,11.745987785684088,10.298032951371631,12.097825406095856,10.701186619669526
10.544282480664346,11.514998266105554,14.1566667155503,10.339859523392276,10.482427629215387,10.081463312844333,12.65993972975658,10.92011727764585,10.369551030235487,10.903203334287749,13.726682331061435,11.46657116689821,13.492286312170775,10.355634138597042,10.066846682880431,10.136359166307306,10.410966524439663,12.66079465855723,10.991082940558277,11.88291680602897,12.528898410215602,11.360984144373772,11.031656140213112,12.314409372088319,12.066190241326,9.53716606597539,10.482312000355961,10.694993523466227
10.759495971291875,11.947315438584234,12.338288983658714,11.431823426731412,10.789483992946273,10.992108834560677,10.416846210329137,10.946380256675747,13.386016464935828,11.42973950350709,12.46013061271607,12.770653351297408,11.678968702248786,8.903452463308739,11.254566273057502,10.87200342590579,9.480556111452412,11.97350249408832,10.005867050908773,10.904244930958075,12.722146777986334,9.735299692764885,10.68441766368456,12.149493066606444,11.37999286316497,9.950702062136353,12.65982846443973,10.099031884738999
10.792444804465722,10.914784519143051,13.18701867791591,10.127305743828373,12.265800896605674,10.777512236624819,12.59814616161259,10.810451928124351,11.232802292071542,11.085194588955984,11.221443238486982,13.255439375085057,13.141717050354277,11.036909016528941,10.60880022427932,10.425855503657091,9.354998153354906,12.910290835755958,10.803252583406904,11.196892773420599,10.966441024609663,12.423342240663453,11.586437179968014,9.997108925656873,11.309507975265634,10.806038072060545,11.342753266127003,11.359277243881422
11.398510143065424,13.794480387388294,10.48485853207525,11.711447409155362,11.89987144944957,10.276760407261616,11.920112293049707,10.954062495081809,9.949773842961413,10.979664556546219,11.780469008300294,11.434691465616824,12.49903568325965,8.781376443443197,10.556388315263062,11.285652530482297,9.215923039271658,10.321784462285772,11.81036797682177,11.172974627120158,13.045955048220565,11.559118655385056,12.152592387020329,11.528731637474547,11.02879197380894,11.05627155403548,10.559539527515698,9.90935529262213
10.791321406647256,12.446864645097468,11.938982326058971,12.10595990357134,11.520341226345884,11.369398351573775,12.206432745291979,10.42979399590177,11.45037063246822,11.299388582648687,12.677512186378584,12.346856508836652,11.760292208405835,10.937780040813532,11.249246451397351,11.630086995353759,9.960830942024453,11.43470489169009,10.89477171830791,11.828939869780692,12.302946828132004,12.072825767654553,12.053982319477228,11.62122284434509,10.269357267933598,10.008150758227476,12.43221453355782,10.485887136455663
11.606855326226663,12.538806050286869,11.133440005442134,10.692590335987997,11.51642927641586,11.24841742443654,12.277871407355926,10.73432939791417,11.471399171435989,9.854995185466484,12.571698571649947,12.87866009963119,12.75855584126095,8.865906213215904,9.299780108824859,11.051104559910177,9.85900295608829,10.567256214120963,10.450340437385062,11.843624650001459,13.545449890540027,11.193173149969088,12.0241926190771,12.18605598640764,10.626645287591097,10.390243926150251,11.296486716838043,9.930867826499831
11.318441669710873,12.681097756899767,12.30983111016746,11.568831882166636,11.152004505138668,12.90628022850903,10.952835225487695,11.532474006442355,10.850947152484142,10.39200554474374,12.577838234616676,11.661471916837494,11.417161288528067,10.543642310717358,10.777803796410069,9.897655797504061,9.446831172943122,11.134133580796918,10.75324339019446,11.226896045343608,12.724765688090827,9.044181786867128,13.722220305986692,10.408047133843652,11.127214150715638,9.808661990388392,12.235755121856132,10.042877168595922
11.148531253847525,12.786434134095755,11.761518984566466,11.359358976814201,11.255191179913181,10.785495086939047,12.03020847900283,9.734373977256784,10.201428254821108,10.807761756894735,12.165253363236971,12.680333204149555,11.241641583801732,9.660545074501197,9.917123414077388,11.694538395560079,10.082583576884904,10.982591156500522,11.247053071683668,12.412317607357322,12.038157200407932,11.881734725394164,11.646914104974922,11.638799229327168,10.324246177984437,10.168071168251865,11.672390100881563,10.882844511542766
12.475540081574012,10.867112054859819,14.403298313448179,10.131561113512054,12.181518155819221,10.801476575835153,12.121466142182628,10.946927598518226,11.193089902827829,9.999586964615506,12.585428949286355,11.28220852648467,10.996109002350874,9.856448454097798,10.57883444626772,10.943914386935472,9.81856409590618,10.978652512813557,10.506503336420602,11.295762319028096,12.34272573447463,10.942564151851872,12.222479901900307,10.572898090902868,12.183925288102778,9.569640197596652,12.073894038289781,10.31228041883011
11.762066010667295,12.110812605797266,11.173319474148158,11.591515677802036,11.332895671292466,10.472555118051003,13.161990302709647,10.385507053207125,11.06171364140646,12.10923755744071,11.173215134002842,12.72244995166083,11.7358216421317,10.028629831531232,9.764976588982346,9.756060928789031,11.43258034143577,12.573437779230778,10.973479753589244,11.374793310791839,13.18365079293359,11.14548800236077,12.556579619792629,12.127143019748468,11.426912029153412,10.388067544978659,11.562345462231523,12.142066261670804
10.339842031791639,13.729684971563412,13.590546398051666,10.85481045254685,10.554992763230693,11.48389381385945,11.103071675487124,10.934782946104358,9.571838764490613,10.450104329889818,11.67197585936879,12.990477305944076,11.566223048434813,9.909600466016876,11.394048371483787,10.332466921167034,10.232236086954398,12.809566890326746,10.33039040907629,12.38783520458406,13.429388497736706,11.180793868329573,12.410819594481532,12.36621783516022,10.312350529776687,10.026551027032433,11.23049539310906,12.023934735949124
11.314866053816285,11.648621736803834,12.004608744428936,11.50822046263506,11.715527182515103,10.656377615071955,12.031392752790248,12.47855987853362,11.717871700077136,11.13196926851635,10.753850710593667,11.361956955133948,10.969826379971142,8.87012503145695,10.82715052198684,11.138816648337716,9.020996773692323,11.680540242499802,12.722263427651033,12.404869920413379,13.143630748760168,11.704599208047512,12.025137849407418,10.844715808100133,12.675604365721165,9.474631653915377,11.642056200832867,11.153113467164964
10.858738443697112,12.436090565457626,12.070308870874495,10.55484288290284,11.408244100257216,10.09428711785551,12.598966982305821,10.520745662428382,11.170387821687854,9.316910719602863,11.164219996053735,13.21952397702957,11.235676656926001,11.258290087626804,9.816287141763238,11.003285438410769,9.42664590858373,11.889486374797071,11.08635717255067,11.58038708359658,12.591929149970817,13.705605118452647,13.125376437175266,11.692385863634112,11.33324350333558,12.3336825153316,11.601489714477099,11.362823817252618
11.184744662069283,12.213500503849215,11.693665513573546,10.78317026068627,10.874045521875946,11.708656929066231,12.36246167507785,10.758818452872452,10.7401994076863,11.33125997256898,11.782377329856176,11.156712141539378,11.504202426726348,10.109103942958237,10.241267982024338,10.040889447032818,10.298070917235025,12.01740606305076,11.806839621313772,11.28323917891175,12.80769660344009,10.521634254784788,12.300084713415115,10.982351673341416,11.436201369246163,9.96386984810163,11.903845415937221,11.427006970931151
11.01290653880094,11.088947505438831,13.434042802905632,11.24996649326272,12.26831841341983,11.44335536713797,13.110625632726359,10.326338533595154,9.535607397739973,11.657338845234406,12.745175388775623,10.897976159268797,10.646860539411723,10.479260026521928,10.389708543478179,9.713780297581222,10.524521703139525,12.371561098279878,10.801339825485226,11.583559100074519,11.516788189844666,10.962850195399662,11.950045768630249,10.793414195408076,11.110056189902512,10.398532317717018,11.721725273963424,10.813662910683519
12.184118053817775,12.811153516610148,11.938228346111229,11.408675774709298,11.91799054892393,11.038698391577642,12.335741120929358,11.38690976879096,11.078395749383198,11.237781085625853,12.061200028644851,12.541163073919625,10.942921575074022,8.28952208901944,9.796348198071284,12.056047891428982,10.48069282827901,12.187724906228015,11.078212688608765,11.840211521685168,12.991513460006535,11.764776292854144,12.217960788221173,11.645301965213,11.338691277920807,9.31009247080069,11.281313193432199,11.682637854276544
11.52506796693377,12.099721623565937,11.080094125630653,12.585458779807244,11.39559205763365,11.138757769494285,12.024305218416417,10.97067151079696,9.879660153846585,12.128892687772577,11.01221744754317,10.549624003285146,12.382830381587816,9.182927302402398,10.280001793188477,11.206001983222825,10.82275772084449,11.51800836291941,10.41485372052553,11.011880197467946,12.367806759310088,11.618282153658381,12.345446902641799,11.463688456549743,10.573851947265224,9.884838372305273,9.956622982222958,9.226136892123867
11.261827652547144,13.078627597131826,12.659438388153115,10.476553469364445,11.86278313254431,11.22436305330034,12.202953756615175,11.073184743193234,10.413932621540742,9.671119519782081,12.086819057070619,11.162306527492447,13.105486960484162,10.004624026538393,10.703632638256552,11.539364080885733,9.762263514271677,12.348474145019436,10.395930802307221,12.55199739631144,11.95598627208379,12.062626171983178,14.074523951735609,10.340511451963003,11.522373633056029,10.43280509436231,10.557857452204532,10.379966439736283
10.481846445865138,11.99480155186125,11.869906925579912,10.954089635939347,11.873997593588099,11.892086852709623,12.31539340978633,10.384716920886735,10.36474308978422,10.116072908984561,10.71126659500747,12.587655863281736,12.875014313359053,10.299874170326653,10.466738044239193,10.475785279204885,10.52273518319143,11.70564391620331,9.474087841504236,11.783264796153517,12.878783260557924,11.531852906144938,11.20333754314056,10.969910174812828,12.269126344297804,10.58475604919565,10.92635732878825,10.89765428227139
10.948031050945868,11.937084255260936,10.477971647257892,11.391088338022541,12.504024910355374,10.76281029462307,11.030273855718121,11.385527226293151,11.504938050508619,10.74758100294733,12.007470050281206,11.032493525394186,12.81690263598335,10.812754168487245,9.523010094842206,11.722996480140802,10.018126945094593,11.632550269080193,10.006730433846696,11.942153560021811,12.655783512865124,9.583409208228105,12.810022928103185,11.592237830081821,12.700527277881612,10.655678967744088,10.405802497872944,11.464852363611461
10.326587302570996,10.236834403190354,13.32648300783754,10.83567566237505,10.974426488969346,11.722021303228304,13.392714560848345,12.142504152666715,10.7273089993164,9.653516859495063,10.01199180164349,12.620885948210146,10.550564128199985,9.78228851970451,10.194063333597061,11.442010108605533,10.268133801204986,12.262479242304275,10.570264895935777,11.34448472780948,12.333842050123412,12.534855554052879,12.325966153208661,10.925831818152501,11.270401697071472,10.469628739718999,10.39247308256914,10.955880666643909
10.982764648416886,12.298772857132374,13.969556012707443,11.35946351773605,12.349558748592852,10.66254487448139,12.744643020074376,9.921100120593357,10.108964187531049,10.786356906457891,11.661087979316802,11.11470591162886,12.229489132564346,9.861057079853982,11.370070622103416,10.832170188448227,11.534627961636604,13.506705787995427,10.2879044325731,12.467953733880064,12.509963382501619,12.546570022746343,13.20433039281111,11.113802617208522,10.110917212842528,8.986382236387035,10.85383818447922,11.960080008325289
11.085757227565262,13.480868093540444,12.082731143716721,10.541407380988346,10.845736978065819,10.815282288097404,11.579875387078646,11.823626807144114,11.093290615885001,10.758967597321599,13.021998407570148,12.455486571207617,13.175953279218454,10.229445376755551,10.08185274766823,10.577208320435952,10.281690417677472,12.266011851486905,10.146032028342935,12.155448146265165,11.874352247463719,10.560455659964571,12.73454789896231,12.51728048114982,10.816955772063315,10.088672648007497,11.362490941090698,10.769904667835133
10.35896930933337,11.913183356244591,12.286224359758302,12.615591343446273,12.542394855656788,10.87291878299606,10.006116425586784,10.440897895385456,11.484341310771796,10.106561494628501,12.581983509091916,11.232302309737634,10.862566274001225,11.21759701799845,11.367107695689933,10.34652760614136,9.385226046448022,11.138087188221839,10.879633084528313,12.546393118645707,13.714548200079221,11.57188862323709,11.940636124755883,12.313142040534313,10.99622985534734,9.584978375749614,11.068559115802687,10.966822932415386
12.1224863314824,12.26465396314775,9.964082663220015,10.616461293944834,11.592369393392577,9.745353200495671,13.106223631706012,10.016592373768,9.653729645285678,10.82983679981421,11.47521046362476,12.050269191798234,10.425140034240153,10.551028930865147,10.212556162970438,10.904441115726346,9.994685535150458,10.740974168841745,11.275871891833468,11.640929347877448,12.31025062679005,12.170155021116845,12.48396785642088,12.47766560883391,11.64110897768046,9.681333443969171,12.151871891341642,11.592696277794811
11.393532626465603,12.734444204899853,13.382323327831248,11.364508204513427,11.492002676612064,10.44417649117652,10.154854817367232,9.862715431573129,9.97136505242766,11.8649670246123,12.045340682740877,11.798724901815175,11.474187600699693,10.457227932825731,11.212812886952468,11.815189364950543,9.637387741107338,11.978734309852225,11.90683531891787,10.817475970525633,14.537498597776809,11.073313970604563,10.999679968378981,12.909485036957824,11.098569115380597,11.379919174323383,11.053606674016,9.789262179236538
9.61024086296322,12.978032024359232,11.04424204645079,10.45238166627517,11.79386326193842,10.605742854160331,10.5856403589958,11.720689577523077,11.33079801092783,10.770944356302115,11.476503378757853,13.443455880535844,11.974085950628755,10.400244405426951,9.828370414026129,9.306381848637876,9.356346334684783,11.84389020020969,12.213639414074327,12.246463957840668,13.573642292658255,11.713972771547885,11.674761217717473,10.906208779170512,10.29191616749652,9.59059920692379,9.859172397261863,11.094287980966655
9.585391566350635,14.414106392404182,12.290617210959779,11.499366909796667,11.395676751055822,10.805175660002861,12.31137811290797,11.565145090194202,9.971007022358489,10.778599101038898,12.33594346454757,11.097928548963054,11.559670638178485,10.281854101788987,11.498360083030551,9.743956576241107,9.690213696160935,11.398215488385725,11.950371758007037,11.526784399413652,12.463629461017884,10.302556616822391,10.416382067232922,11.23858466264957,10.50025524866928,9.309913230449979,12.732109240765178,11.812559970028182
9.834000822599089,11.30420646573144,14.665125727096896,10.709277750356913,12.694086051289242,10.655778216862316,11.791768762565878,11.362698339605362,10.79240860678052,10.513985640192715,11.185992295628894,11.022060044868983,10.992232159621286,10.022844811463365,11.75310134477077,9.783709639016562,9.853997528585257,12.345405620004344,10.8458415193645,12.585507106286542,13.986104332653,12.086377393687796,11.588187812754759,11.446710745233181,11.54439932360841,10.288601268385463,10.902634762808596,11.153358877481608
10.617065837786914,11.841849537400922,12.601560072419652,10.504598683424291,11.344603221525823,10.377605428001369,11.903665006963111,11.621699747198267,9.51868727141865,10.650283275827498,12.182716779045784,12.66647510853032,12.398210710069034,10.970496544710171,10.2351775827698,10.221284867609064,9.935274634539773,12.466958102521144,11.654783847715649,11.25258284852195,13.415548600290766,11.687437843937749,10.79126027871016,12.127659757605981,10.917637741631529,10.21352213274679,12.031290482576296,11.471962280238621
11.09817411589182,11.624847242036466,13.138487898254965,11.510082009278829,11.804404766467762,11.506282338803132,9.680982758909899,10.91935234581441,11.730798143042717,10.971085717341008,11.830367841913436,11.124423744718069,11.515178308102332,11.678927499243397,10.575197320971201,10.356640450024338,9.801786034402667,11.490642152580879,9.551684906415446,12.681570985823493,12.076763364400428,11.85818144867295,12.62024785405782,11.854805802399149,11.869200808121782,10.976849532267796,10.641336091722957,10.881965479335191
10.1491208777495,12.02897847324271,12.294208101233707,11.365889273803777,11.698718555652562,9.926572014990247,10.283055589509388,11.630771645829293,11.20071017382992,11.093223101649901,11.371023487842256,11.483211966433531,9.278838882467602,8.535276237293688,11.31736183432735,10.12645859380076,9.64726574968495,12.315603270220494,11.362306258930316,11.423157444477054,11.678339231210384,11.589281357173752,12.423990751428784,12.240488623698612,11.777728626016872,10.137585984185266,10.270869834485348,10.760549757036127
11.095444724572253,11.996551979726664,11.029127367115795,11.63363710411277,12.428400854539541,11.06471890037088,12.075981870107164,11.577087032607855,10.89816824230874,10.448045516477347,11.993189315376446,12.088642809320794,11.436541449203316,10.643462551297494,10.107358593853846,11.440172211322857,10.135448564283852,12.260568562906904,10.529412891591894,11.305504594252286,12.331959795561001,12.22165539890523,12.156068502211367,12.403486528939371,11.472351194597397,9.98036992058031,13.858103816661849,10.122254739507278
9.427357644693334,12.667359408335903,12.072952525431033,10.782731732244395,10.636331620457353,11.584620858577155,10.919049430608588,10.449082915028672,9.65271588617591,10.323472347775548,10.829624741691415,12.330794376593783,12.206574919028178,10.952141916726253,9.588455060027616,10.539203441915655,9.778958965361111,11.517091581029877,12.026632759973952,11.726515644640065,12.327002915248501,10.649743346638045,12.397086454363135,11.31699099286189,9.878843884364038,10.915811853601516,11.356483354764134,12.813451518083312
