HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.730799716884691,12.058171223408774,12.079602814715047,11.31595689126139,11.938650769991003,10.162575636465744,12.93146341853407,10.393260417909232,10.198664266518875,10.728871969629743,10.474019515432055,13.202958039234703,11.767449265536683,9.296688673367886,9.311047609300385,10.770769622137287,9.617644833674621,11.61525571010136,11.251327001487118,11.685313117537751,11.825308842165967,12.5838175999366,11.848015571922167,12.259688765447418,10.968820017767372,9.490076663792525,12.226760298174238,10.548551070712998
11.204657823778566,12.299373669195717,11.684782768331248,11.811425573233043,10.865624667261201,10.706146797489794,12.579649558590724,11.111201105122602,11.347345606493185,10.452753528122061,11.68655698524463,12.43827820862885,11.315863236382269,8.647179489689718,11.046483490491385,10.911362016351463,10.130320473722469,11.501385960597611,9.971916328366236,11.431717949977148,13.051870074743862,10.796938117679398,12.400571700889481,12.382966382421982,11.217069529819055,8.53769303940454,13.409543307934486,9.787957030049311
11.45822158882754,10.861535069962752,10.968872273063697,10.576490970834598,10.328295143625528,10.181202964892876,12.522654472028947,10.169031828584398,11.487384961142444,10.748833042105856,13.774091885681573,12.893339669508928,11.82481565433613,9.691905909985582,10.921904236762451,10.041194101841086,10.40131520069699,12.364257378496657,11.00862868719036,12.371019220387197,12.635337325114255,11.680236630892644,14.015972224348292,13.348471882923125,10.509202299295174,8.999287535336986,11.86106621001348,13.020714323052703
11.572156776929159,12.443715945870837,11.782927225942458,10.682385092002082,10.62131752296647,10.42712129980132,12.554678395592347,10.999829841054758,10.825102204898775,10.405961483233124,11.542759850678715,12.342888522952778,10.574495770354025,9.886893577206015,10.079688654093065,10.225602495030271,9.489749063898653,10.664755148747966,11.649112337360414,12.242822250842885,13.941619860757639,10.757982077729578,12.977735806171827,11.749257999017637,11.690954887231346,11.297208891781402,11.621223484751711,11.301282607220212
11.774833846693754,12.74917563284192,12.22034700242115,11.78367102680042,11.826928137083408,11.560355196310821,12.761731912984496,10.626438171991,11.49750908552419,10.357857981420345,11.65846187607607,11.742270376706845,10.869134577517055,11.488001860753522,9.650161721738202,10.873208516845125,10.135020873534202,10.973649197034822,11.051956705178162,11.816120432893108,12.529298947910915,11.460601697832782,12.281743483509814,11.820457390380962,11.612332788075706,10.277330277275388,11.16533160136971,9.456924853768978
10.921373213297143,13.14818025157255,11.341656404843249,10.829928329933132,11.77348949981521,12.145845041910896,12.468423299728814,10.98469367195026,10.8265471620586,11.31591250101558,12.507857580643424,11.804941848584098,10.061504611244278,10.469901340096879,11.252182498425286,11.323979516690885,10.141219955473094,12.80523409979627,11.74238920445859,11.855001597713272,13.374992899466841,11.193372079090693,11.741809587469161,11.528738937654985,12.083764700303789,10.752498557776798,11.121075142967658,10.61133231319604
10.900159312121144,11.4315386351052,12.671625401876819,11.696290026630454,11.23851736824476,11.423362336643924,12.98528014749992,9.699623726205234,10.490366455564686,11.241244737089152,12.854252014653818,12.624347046914508,11.640545176137563,9.847885548462473,10.9280674026013,10.142930939488876,9.788675034671547,11.57414909335544,10.113206194988873,11.704008592260964,13.36421265635565,11.627215210620466,10.650449590753565,12.336530590415183,11.555448733054511,10.503649280664739,13.490837843575848,9.677862336866244
11.575416326690707,11.735880315895777,12.818926732590786,11.643721110603044,11.433365799874416,11.706783648348054,12.90464282692692,11.53136266624454,10.59942238876904,11.011768184457713,11.664224212594656,13.064426677236936,11.021680792986364,9.968601658071108,9.935807462540799,11.821051900024175,11.634311530105535,12.413025629624434,11.873923261852575,10.971601027975208,12.084605450014788,11.93404632996343,10.279255546007798,10.421176092479389,11.563541896628035,9.037516160165161,10.845707705092964,10.757962573709245
10.931516762147483,12.313960752592108,11.24038621864502,11.35573744847878,11.141241892839805,11.37357280545119,12.162506883598889,11.98728832216932,10.827742691024284,11.203462280416339,10.64143645302979,12.905343227735914,10.377082586043873,11.587264027461918,10.338130353950495,10.562642142163535,9.539482810659907,11.483336393742729,11.35078731688294,11.679355109878891,13.497020408401976,10.91603330134863,13.797905778096919,12.255352034523906,12.030236502539537,9.027684798119815,12.573830460961723,12.281328360224503
10.792692535356634,12.131377087821063,11.650461192178271,11.8748192160867,10.502307638310103,10.435321812005569,12.805897184662527,11.058972832122187,10.694881319610028,10.656166825081353,11.570536769190916,12.276855305625064,12.002749362902188,9.641092923136735,10.04662737863179,10.836073474058429,9.725412482209684,12.543979628500361,11.611710758545236,11.724890940542174,13.057824067806685,10.763233301227553,13.217845251786528,10.709495459913857,11.036403010430018,9.58224626369513,11.595272185006218,11.047958345872729
11.773061046431945,13.098467043121257,10.566923216730682,11.773835023699297,9.915332792483987,11.893169968429,11.665114180859474,10.49662237987055,9.767576604265354,11.599682658013457,12.294628471964188,12.985540798302681,10.353907624731606,11.159078084919148,10.39573624970596,10.076501739284064,9.165476153944748,11.846192894979355,10.832750591437085,12.216603069638497,12.824817681918677,10.56549828787415,11.460610601306046,12.396859303157898,12.250975687034739,9.005834852562675,12.701961635709246,12.140485973549875
10.478024330325459,13.287231229663416,12.142154092152824,12.058649021725152,11.146953195603128,9.759623611356044,10.416977788997528,10.717970705552073,10.856571465849832,10.275291177667299,12.081187987283815,12.987067670683983,11.671659455519542,10.248100033526152,10.622563064846688,11.157774328771737,9.615972079858897,12.167252941047083,10.25796893019627,12.132027932724874,12.429019278552172,10.152502995908984,11.2789933594058,11.92992893594218,11.26237942323021,10.751918461251604,10.759686951644175,11.05601240988611
12.133180610549761,11.1626428075846,9.938503248980698,10.594328175685568,11.74989244046517,10.25066682890399,12.207239279605616,11.612442740770465,9.83835371746349,10.593694899642607,11.880776217254574,11.929057407843855,13.973174884124271,10.331288858743084,10.518532728128255,10.809381407952905,8.466835579403178,12.305124546104503,10.822720523671478,12.326743738045769,12.143498249002795,10.935361129613687,12.483977884488274,11.49524655160549,10.551349383217886,10.676981258263037,11.465325135110726,11.399173559618156
12.435792146779098,11.439885974522703,11.845362040565858,10.680631243132435,9.527385496491616,11.19432845388828,12.060332217698706,11.175055229479435,10.768140536785072,10.645822292346944,11.912675777444244,11.625817993506606,10.56988322634798,9.87858606432256,10.774572472305536,10.327729859215735,9.565770622274616,12.884940216369557,10.960700940758223,12.303167275894216,12.659916713886474,11.005949469193137,11.128518982577281,10.974107771233376,11.601836213017728,10.051530991546919,12.699731257412974,10.381162292011913
11.245265676261479,12.443828726500875,12.929470615752422,11.0722211012479,11.662425107973478,10.897508282410122,13.778997922349108,10.248550325683755,10.487415153801907,10.755712088057962,11.093879009559652,11.54334782351538,11.219989107627612,10.150503846560065,10.004041646241623,10.58313784309083,11.294115076726806,10.86609050016063,10.940920015376497,11.594286539468602,13.108799539262098,12.197914081658638,12.281790556129646,11.12948472912197,10.02223075768955,8.682551405389058,10.745993522579411,10.256136905615692
9.885273971725567,11.975671719434791,11.80544540561374,10.148247918217216,10.975611636854218,11.890666531550824,11.520741762792134,11.578279213380553,11.289585877761711,10.85940049087251,12.138226209047644,12.449274874633865,12.284732691170692,11.107119903568051,11.091252146896169,11.413626389585158,9.558107282674051,12.283661141973441,9.825719929098081,11.223281660826233,13.271551773642871,11.602611151637278,12.69662791241969,11.663428810234128,11.93942398265033,10.393255769836825,9.79623647281842,9.279102949605738
11.011208509497978,12.223561475123692,11.382887674161914,11.480862199427381,10.596429174540173,11.517637595464164,13.845528598339605,11.087973790663892,12.338495528124916,11.55033848945865,11.574699214123997,11.995255527566734,13.691501670441303,9.324986576717592,11.053747592975418,10.717226451358147,11.118283874048316,12.28479490467157,10.940759855390514,11.750852997245884,12.054283964779808,10.264688126416774,12.347006343901175,11.701562164459558,12.691205884591499,10.180910004107549,10.481271304119131,10.39750864540187
10.978102340335028,11.476661294679774,12.308248780912274,10.873980960022976,10.56524097632632,11.888142132588447,11.78688006568467,10.93814328329576,10.050555166761589,10.363372116317766,12.0808415333414,11.911623116818328,12.84729233887544,9.52256282635653,10.69745120919737,11.0262985947465,10.573903097202471,12.125142133335421,10.420184310587084,12.220902277506113,10.664600965519627,11.487471092307626,11.050787830708733,11.026019546770602,10.867144636571446,9.919729159520148,10.919046415868458,10.081443713742125
11.512163792925167,12.793051654825588,10.625141575175547,9.92952129902095,11.209338776259957,10.430837023577594,12.2351826321691,11.211236395448886,11.11473468297734,10.231376266825373,11.179011009167528,12.8622420583858,11.54639388678293,9.739425946319125,10.631913534965717,10.718436136079633,11.002316730979285,11.60579056838642,10.128859337095815,11.62776934040961,12.261065117449004,11.514362141195312,9.850448084141053,11.399977260523665,11.866985451207567,10.363328866371573,11.84560053702922,10.32161477326143
11.364530002397089,11.973884632692462,12.404196947956812,11.511254515897935,10.377330193704024,11.332877999832295,11.210601307248307,10.014276678672323,10.439865650250152,11.401965550758732,11.986132051903969,12.750437888613828,11.700141418332612,11.745048096495328,9.801302410974582,11.606131056645918,9.156702456136783,11.52296462402751,11.385061222099488,11.645763857189225,11.532100653755354,11.213709476883885,13.612365690810336,11.314737686081338,10.584719812096607,9.96908056516053,13.15651936081984,10.843171802854524
10.238236823405158,12.038402219108837,12.675987195339683,12.25012898849695,10.499562114264812,10.379593615312569,13.328922386218666,11.446790589695844,10.69547185068036,9.993720146465412,11.349588647230563,10.917610665053362,11.343119386034585,10.280531984608585,9.452845228878148,10.925198538328228,9.256755613608416,11.706185704153121,10.405018721309135,11.264269219141266,13.797595427113997,8.982568543683481,11.426149979013315,11.391852304764353,11.988549889527478,10.866846084230467,11.308139898544981,10.206067961154982
11.60170138942232,11.46342559411545,12.0054676378601,11.296911314863062,10.482262246220722,11.006184163570298,10.980782986645648,10.675839777066223,11.265564173408986,10.282746902282213,12.187730945941517,12.881042892412855,11.628150041551569,8.697314444188873,11.462051324199253,10.24064412400396,11.223897772529757,10.731961567138383,10.987374910790269,11.563533459339665,13.316772596122421,12.10765566990052,12.155301368810902,12.255065458486232,12.005894464178233,10.091654741357479,12.075444841967126,9.113982111600809
11.760762374758363,11.283967510797671,11.868766324916951,11.324425145584621,12.606199075110977,10.525912355708247,13.370525350732304,11.68692621191091,11.877416418861017,10.26276111177138,12.610005645140056,11.410569393429077,11.70098499965493,11.662288149688173,9.12647415199207,11.224711660849295,9.54993545592158,11.222030233450711,10.461999670727094,11.685292022048213,11.804605426871811,10.515812677899945,12.94534153747753,12.466465194241744,12.594177816243574,9.862596498061139,10.981461057704701,10.533749416324596
12.256773699773346,12.966430060376087,10.698872762488739,10.98288882919282,10.387774535678396,11.036825406460755,10.29989224502341,10.245383210691605,11.633954703626395,10.703142482873712,12.243162755576117,11.963359123287022,12.118094018122557,10.225156911035073,10.544025396801867,11.269944931253042,9.599775915884615,11.526618687550208,11.135090428605633,11.449665883691326,12.430182842520068,12.458369374114197,11.392268199126946,12.066156700256542,11.694082912621441,10.036642819394578,11.653180649044357,11.20622386685889
12.052727827222487,11.888364455832798,13.409476704819994,11.898733506390986,11.015281075824053,12.013695416086117,12.193124691988608,10.706272562878745,11.013371723655574,11.555398441325213,11.85873917506293,12.360575187069056,12.508671705323021,10.332740088048396,9.950863819253598,11.976106132506128,10.114433986555822,13.052913813462938,10.441124118033313,10.814586739579255,12.97858456795123,12.437855697931688,14.602685991907148,11.995461907185163,10.64427005393592,10.476743577899965,11.239433550355312,10.468739218414756
10.629042569138958,11.49959062392383,11.82623706013375,11.275507840821467,11.522934965665664,9.839736517277384,13.295028700541128,9.349116328959449,8.732073570836555,9.448391551301635,11.854519188761728,11.492499278379576,12.56723753998494,9.070195882407914,10.359162261991552,10.890694625196293,10.186788073044148,11.825903448454326,10.795569419605584,11.248709232516621,12.64108711331384,11.489450241311502,12.685409034428783,10.7003211947413,11.430057794083528,10.13938182328429,11.20335588728974,10.907435009224944
11.33235234435188,13.428655417635955,12.18741313304356,10.395914911275575,10.968547504450175,10.341627383937514,13.102368997882259,13.108058365650633,10.709674972709617,11.067234328793287,11.59668979503592,11.78655944523374,9.646948473996801,11.10974316599532,10.237425062883819,10.116939196445635,9.104454553900117,12.15342470271075,10.161747110597593,12.16361622212651,12.164831825038764,11.55728916804424,10.575122786329782,10.853270045653536,12.492125097169854,10.046700086745808,12.173646558404734,10.609630394126146
11.330028175708662,14.199208511973593,11.831017134473111,12.187236374294342,12.002000422189191,9.52637984327275,11.033824880704946,10.692448835581088,11.022215658830207,10.88570447213731,12.46613817131509,11.681160310484826,10.923249891317411,9.533048204869445,10.622132707365559,10.802716171506358,10.31373363757694,11.002442500194402,11.650183068726829,11.355535028733824,11.547362000230086,9.716735663895191,11.832785404002221,11.824414574062875,11.312203883662022,9.593058430330423,11.048601583217168,10.39545549238324
10.735248000878968,12.463745725608083,10.903456745610422,9.099720308964649,11.060304556206955,12.473978982006967,11.237251843503708,10.663720770686018,10.56005295033399,10.209870184551718,12.028369475793724,11.73984442427214,12.516910221670926,8.991744771340883,10.538062275200149,11.916281765522047,9.711654416885636,12.02654080032607,10.2506009052508,12.070555380155911,12.250205081351588,11.102360861657614,13.255250957738864,10.428768812604593,11.897854909587085,9.735938160684215,12.094971550067006,10.340825479341396
11.501118162719248,13.30356670015587,13.011905957378143,11.958175540793766,10.967707656973078,9.957550923155797,10.366451852958221,10.50588886132404,10.708938024274536,11.295636163527753,12.529788706233436,11.893899723327952,9.723175945823074,8.934036180201957,10.893126116250489,10.789739060468344,10.804978637421446,12.384147549385455,9.750253410625142,11.369593583463102,11.30629260256055,11.225576030815128,11.310792743092227,11.769838955383575,10.996242772858004,8.776087569629162,12.636681770443712,10.703417388145363
10.357593649873568,12.822685046752047,11.860095143301425,11.59476120651681,12.232549442672902,11.349288052525806,11.944766768536551,10.415648874205592,10.56081612530331,10.705630210580718,12.065152690019628,10.141504277991098,11.904499185838127,10.55328433423798,10.520222119368894,10.925465772627721,9.95381756160298,11.34571195628375,10.827423923192914,11.86220668706916,13.766324423978368,12.37883783962345,13.129813883477542,11.024618495715677,11.421687134816318,9.558580375587072,10.899478847699417,12.304487083389287
11.532845538082206,12.763264583565482,12.196065092611697,11.337741872715865,11.148140507211458,10.64750109628321,11.77421621325527,10.329587787459205,10.657628090649915,10.393533482838448,12.563428022348456,12.428122426206919,10.499232367620444,9.856887452392797,10.791683484955207,11.10546491027116,10.970045308553628,12.84713391566965,11.40221635454849,12.047153696266736,12.061356048765173,11.21413317980686,10.39205151430814,13.144778836418109,11.110005393425984,10.177019925561806,11.983700443222475,11.772291795306698
11.41194225224945,12.246638515416402,13.431071704208879,10.900156888989944,11.685350380208387,12.380504157048366,10.725421757621127,12.282049636515184,11.48781053147001,12.867513428690664,11.667002827707297,13.23123435351655,11.472170675647083,10.265130410186469,10.686535771083602,9.105326781714895,9.815288029214594,11.434621794063244,11.0034133642448,12.06495703354483,13.230112863479567,11.280575148334922,12.96169801048772,11.29618880058291,10.097318589518467,9.95775044943156,12.050635816097765,11.003164429545844
11.428243539124484,11.807282138376687,11.461499789441142,11.298922037228744,11.900433630596844,10.71896227332288,12.478120018622386,12.067091808014306,11.037644691391478,10.288086923902615,11.144340218350996,12.307041700354267,12.200759085826652,9.776072648971242,10.83692438287219,10.034554268131137,10.084296715325932,11.902773416488957,11.909540572693428,11.483516003498696,12.882914827076572,9.754055481410713,12.359373183108236,10.9101757545585,10.999961008407187,10.498604914532168,10.96596040483172,10.628857276038412
10.633696592667036,12.72522513457855,13.359247481274188,11.203047734388731,11.5973484800469,10.609659406670891,12.57085339475689,10.38827772325831,8.699208558815306,10.366030231163643,12.438587030053275,11.909014587049759,12.179180952099443,9.557082309055714,11.372123212485977,9.941922062868631,10.655053329168608,11.302501396004072,10.489776818465016,12.174006379025082,12.465872281725295,12.353839452696116,11.452717494780732,11.10846851204462,10.922554266136776,8.826488901756349,11.483384058765779,9.72525392528821
9.944378997582863,12.536773794440627,13.101253858431328,10.643171898606157,9.792513577052476,10.703743189716636,12.47293365565978,11.387646615276008,11.310933022492888,10.47479737606048,9.968451159824175,12.405474550020688,11.95036506774081,9.092992747261345,11.411996503340736,10.416595150885566,10.164836872395963,13.549392425510113,11.397363337246407,13.394158112706561,12.085584426416291,10.848627471525694,11.935070079770725,10.582119424072893,11.433094237905632,9.303120674002352,12.333755571265849,8.906793131869563
11.760760590389468,12.945730963822717,12.448785468611796,11.397061564775788,10.902956841681297,12.151712186455994,12.411457769973287,10.748877399116902,10.978634733300103,11.510125500123626,12.552953775691224,11.746389986583203,10.613953244396034,9.696911572139925,10.637463065189207,10.959924230234114,10.533699602330625,11.753239882565053,11.552836692400795,12.142666687321668,12.262153360687524,11.216281969988804,12.44264041471808,12.951505695623862,12.302355539823738,9.752154964294114,10.978759539011008,10.79637379656902
10.66107033966605,12.217531515557999,12.924199016336628,11.473839830438967,10.495303160380052,11.678719855275581,12.008593435251973,11.787767420704666,10.427683133272652,12.44577782262959,12.460932801038872,11.72233538835496,10.615189280469167,9.9549342169042,10.661456798081732,10.565783848207511,10.27484969545964,11.560135758346835,11.691216255748172,11.634572343644745,13.605170250013767,11.599946520700614,12.644822397314842,10.726210405059708,11.344227572473574,10.701176579955055,11.25464417973329,9.644675568752358
11.556413978182784,11.809905329583493,12.97240409727089,11.553636819649043,12.566611918019273,9.95183001038915,11.823402084842895,10.695820756910624,11.544692291605308,9.872370524068534,12.16832795575404,12.56714958434422,12.186146831221187,10.264694242021402,9.9873813339439,11.482149811707135,8.629263763531592,12.11875228289948,9.929965654699313,11.376968844005983,12.162668196583025,12.166541947983447,13.306304477129128,10.890306352278257,10.19127277264584,9.614134226221122,11.138362136445444,9.207351632143396
10.209757024216167,11.395457353161872,11.297076047346518,11.5314923679247,11.24802170171829,11.927232713100393,13.692805874915308,10.668953068228419,10.014711530469471,11.487894331478586,12.907482757336076,11.557201569423095,12.44498281030447,8.84160278501811,9.84881044938365,10.517066213223151,9.135150770356887,10.566221292814255,10.48720206904287,13.405041887390563,13.527346302274637,11.015387133891322,11.463170610047609,11.4680775631536,11.195823958536854,9.604701239313712,10.738030278915964,11.934532821223904
