HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.97922483922096,13.359111402101467,13.174855528838531,11.49714880521294,11.146180239123012,11.216742002834529,11.956058495808312,9.579324412030372,10.254236778513015,10.336692038380821,12.471686034741346,11.517737976848956,12.256904944599954,11.074045056559894,9.148989197422553,10.633670268568384,9.574285534806629,12.415205507054623,9.814224541072097,10.855583389472539,11.935462653334584,11.61939620253906,12.662223276846127,11.379484731681474,10.485834410435988,9.857041968973684,11.070444605094226,9.886422336864776
10.46475361961751,12.905281225379817,12.008581720081155,11.786285841281622,11.014398352245335,11.10912040227098,12.99278326515173,10.880668259208697,10.425692828837372,11.129100352719233,13.527937411111319,11.533048290573365,11.864682936710931,10.056003055403906,11.170640645581708,11.99212447428799,9.212470552169515,11.750435736094245,11.890378215702453,11.934756019433124,12.088431800664642,11.437946298775172,11.923589534333688,10.332909437075578,11.327296869231684,9.160141784665186,12.76798569098693,11.798380313869249
10.975006268807178,11.635239955472162,10.56745644430732,11.710809273989238,11.527013184716118,11.925774307733413,11.884816651529132,11.053908674446836,10.505797603196386,9.587851610981307,10.612646336505781,10.907617434321676,11.995796090812037,10.020342737759686,9.033520208303935,10.983562156312614,10.518184813918005,12.927312570019438,10.872604137554953,12.596398780530263,14.090699213418901,10.171856040382027,13.75555943945079,12.533707106787869,10.840890828109846,10.802952519967471,8.992074315342066,11.344223645291901
12.215987852738365,12.815591734536046,13.416883876360842,12.365094483879076,10.855028841478775,11.067938260039648,11.62635626054278,11.109626214878393,11.313342977254639,10.408848641897697,11.407103887223307,12.710993516976265,10.81823316503377,8.793648167713005,9.777365117333144,9.941842400234847,9.733968688024744,12.579840787554433,11.251532283158506,11.773087077244686,11.86985215498356,10.29800293998444,12.105992019259217,10.853386166448152,12.303142624557374,9.474063424128513,10.659792311677334,11.422152816583834
11.296531835541488,13.014693921035557,11.540447529130013,12.249183670944799,11.184099379229686,11.912951365780003,12.058551357304596,9.695708097379553,10.450238570124421,10.67418894442621,11.02016723967775,12.760619480415011,11.3690052637779,11.052071906896987,10.067767576213766,10.843511629367125,9.268772241556219,11.748014949766883,11.798086865937876,10.956880539813934,11.894118761178833,11.124029943268518,12.9377020788687,11.067177723722628,10.608722522572757,8.98940829003764,11.441956996773694,11.995833570958782
10.565015495482047,11.884187157792127,12.213006620068917,11.520035624009306,10.255404175372531,11.468332002143324,11.001715346485183,10.924979512635296,9.563095866082577,10.392788946206636,11.709598457356591,12.475305100124656,12.566100386588896,9.745103963817947,11.060038617756765,10.801707040723707,10.818830895491717,12.191537895633875,10.594971631847184,11.927025172478077,14.45402817652591,11.472428791277531,11.63685892882305,12.597881904277388,10.916979302198706,10.378342049568706,10.472347114686805,10.87190070217331
11.377407570794906,12.48485398001437,11.651008342981559,11.36008809498276,12.832944955729186,8.53186437632581,13.594305739530121,11.493440860883382,11.411610650964224,10.67641302500346,13.015326438702754,12.106661137013099,10.91492637853489,10.147605370599948,11.769487907367449,11.524446987798003,10.263889013670571,13.472364066769522,10.821280809714738,11.888680464349218,13.12156982426255,10.940441507149082,13.443292386830164,12.191986602558345,10.702872671919987,10.584570514348716,11.064514622378228,10.76304670648181
10.053055850126944,11.809779533818288,12.402952895325422,10.638430508291615,11.536620984808959,10.888402440056064,12.50784927062286,10.729562342729574,9.746014649465897,9.42400677034117,11.715874177086043,12.199809784668883,12.845563910123735,9.695979682349105,10.552466346379658,11.768251377314096,10.329467965751602,12.264102748271172,11.282106101461848,11.853254216889146,12.392929870725517,10.892061733872115,12.934404358068985,11.606488024007051,11.249867823069586,9.0973544541059,10.71174970564785,10.800183799174086
11.933363544271646,11.441021991280204,14.500164108218595,11.517296168282023,11.408206601918016,10.300618369509339,13.35617007551329,10.21623883620005,11.03153751688988,10.295584228421209,12.752772786574093,13.319051218748761,11.445607973717303,10.228495076100181,10.861427528812827,11.49512183042645,10.265587909488355,12.343959793269123,10.825241099758236,11.285613829448623,13.088036740643593,11.643241545730048,11.553593457645494,10.857729652196078,11.00300283246558,9.324597279271815,12.02117771220913,10.793861774584212
11.608320307899117,11.684249201803702,13.379508605961481,11.772777125985135,10.580244193027045,10.337517348293327,12.121778846667988,9.663523155853449,10.377913332917915,11.144397273811139,12.598795877681503,12.104242957970536,11.698954280970497,9.671087484861303,9.625226539640993,11.467483442205312,9.72222756958398,13.003758486025307,11.343721083770237,11.331751908170391,11.83854218405232,11.46528243318181,13.400490225886502,11.40454281956371,11.831965074312473,11.0509567199162,11.165681543588203,10.35659014681038
