HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.616554194536844,11.67929656668068,13.394386514503946,10.431785412268884,11.542142399442733,9.073614063223086,11.066511382959385,11.952504178008631,10.169785780590217,9.700860648272185,12.683617158295379,11.389420567073167,12.655206604053703,9.143205698579996,10.208112731959234,10.834888075988674,10.080420987786765,12.483277777349501,11.383984963724702,11.747453111252666,12.378561692723114,13.241711584231567,11.511248002280006,11.144452176274488,11.08299568437394,10.913478099088367,10.620258275233573,11.612056133003723
11.57880335967255,11.269391665472503,11.041913546263299,11.632040201920178,12.345146654095167,11.62800816550739,12.174357248767036,11.064081055975091,10.798375384486825,11.582318733492109,12.532484834240403,12.54568510852688,12.641464162034648,10.672252179989172,11.17588375772573,10.608970171722923,10.790532146291609,12.433052682831757,9.880956433673322,11.895728488358952,13.080223211408919,11.716024787581674,12.044884066304913,12.66878164539816,10.498856695457398,8.941822891721552,9.857304446125257,10.094840490838507
11.558346779968476,13.886328079392687,11.454546601617738,10.564185505955786,10.04508197379073,10.922681649958372,11.55734469686182,10.046288227199861,9.948004407024419,11.179857419907444,12.424069580183478,12.063156927364377,11.044990553605192,10.273120361336233,10.083868456406158,11.475627886721732,11.481091416055248,11.323171243754926,11.289048925260527,11.948279740774952,11.45726789150766,11.572274310326923,11.094517432774536,12.753486054334255,11.18620330249129,10.505306945578875,10.875308223056813,9.96388146886683
10.172022541938542,11.254295492753101,12.235808565565035,10.330485150833578,11.582345316176994,11.745241958103772,11.575873199733953,11.757689304265227,10.561472402125911,11.525708529031387,11.523566806917666,11.8523843732949,12.762132395809942,9.242781189534847,10.913318748696314,10.381530417438514,10.263306809293313,11.648328167494334,11.897390378598319,11.486185970858811,13.780932310655674,10.411758353529436,13.628873135266574,11.52337791509085,10.581346614275468,9.704279022217964,10.841556853535549,10.471476068902152
10.70341530177033,10.932194048429121,12.650358390158127,11.26400916784741,11.421753226623105,10.524921615506278,11.287536357272483,10.757771400032475,10.591381110532158,10.307054577862313,12.17266893177216,11.317039132523304,11.031122343458112,8.748403330314513,10.305701269109717,10.940137143960275,9.694425809719908,10.483368793510637,9.857049148763085,11.176826658138532,13.478218429261949,11.278847497406263,12.25196802848733,11.966558109359012,10.876090031563383,11.59534192487945,10.245664596140253,9.67817140750377
10.31683942872117,12.259151427546046,13.136922142033276,12.454321087203049,11.082703020609381,11.50116459310636,12.625113789087283,11.312313357378942,10.975720476389354,10.418381994190662,11.795539161724118,11.982490816671168,12.374668282515811,10.78018740398368,9.912011941917276,11.17067583268717,10.326658123114006,11.230097478607211,10.392690695542289,12.247175767303109,11.78114497799216,11.031344744858785,13.902079214913615,12.417141855116514,10.305032572015149,9.014304566516604,10.547029262207234,11.465899258674723
10.507282352596947,11.257019778236867,10.56897261958352,11.33260829951486,10.099074198716574,10.474413577308468,12.7910674766292,11.602767744372974,9.981466798447455,9.013983194094186,11.842581575379224,12.16993330872385,11.88082803062097,10.825266410894704,9.733071162709805,11.287811297455493,9.128366877689825,12.316970022356637,10.561118393867488,12.156316153854519,11.655429515131292,11.456396745772146,11.396265987588077,12.912326646801665,11.360058734997459,9.72098372058294,11.898077877419288,11.341999735639474
12.165931802093308,12.578498107459772,13.783562841663901,11.126287692787633,12.276992093990875,9.010381732869691,11.370453363418042,11.067922994740597,11.093566595532778,10.481477670751483,11.324572106786047,11.792701775362765,11.258971504568295,9.436973924533913,10.690085567398373,11.014182970642455,10.403577396773708,12.404508920900684,10.907829417690277,11.197753986861155,12.067005847225555,12.636281291390322,12.842604577488244,11.894407713684382,10.667945673224512,9.436451196166185,9.825265282279894,10.896275383920065
11.049844956021452,12.66617951238576,12.508143640546079,11.325785208375299,12.553368107241731,10.162665165074714,11.396776912872514,10.188744951902068,10.804534306254746,10.338356946392713,12.105551711244111,9.801721546352441,11.968128208766787,11.227510580921768,11.179291354910653,12.259770043592072,10.460974947593977,12.375773104974252,11.66224655765569,12.205337809277681,12.166863093025206,10.424071827197642,12.894763214670112,11.942005368088836,10.412262445802051,10.868011033797787,10.009575966099009,10.93500082852155
9.961287706059556,12.471816253943475,9.635460903254607,9.943676965691113,12.201528955177281,10.760666153327957,10.76384944484846,10.448325495767481,12.404602874153126,9.949813497966323,10.851208317935264,13.049048095014841,12.364346806648463,9.65637402917286,9.451656109864345,11.883020324516076,9.900690219394399,11.477511239892715,10.370781796928759,12.202813491765507,12.384127250440498,11.568325378476526,12.791966427342931,10.953152768178057,11.490369466889561,10.209511723671401,12.05532580703472,10.187950370350764
