HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.447634884966336,10.279389386084247,10.576696658047117,11.931295189423688,10.21676118915081,11.288617658224933,12.43595682494822,11.300271654054871,10.533596561597665,10.691764664847014,11.88162741458457,12.399863303322057,11.359657993488907,10.756958577026515,9.394477523709988,10.53043009035419,8.866014986021833,12.707030362439538,11.60703081808621,11.545325212700437,11.829464447552203,10.850868519301681,10.791723765859999,10.896055243666032,10.376087975228794,10.318479653565266,9.933475510081413,10.104780281001029
11.039366013708712,10.77310674010085,12.407762662804362,11.516054874836426,11.38660174986655,11.061031943805949,9.934345994837237,9.753988150752035,11.140713100067241,10.92645945973602,11.715019307931675,11.107567691089336,12.373142572866135,10.642724860417303,9.352289284524408,9.76633676454631,9.893116048105325,12.433833127746134,12.439279646844728,13.085737921950148,12.228242873032423,11.444642764113594,13.065154653809039,11.716558619179363,11.546176270152925,9.832177538664878,12.189898136131715,10.747744967965753
11.33413146618816,11.105054060903889,12.804628286680956,11.500731212090434,10.431398833537447,11.657438092018046,13.445576962702741,11.307317266050553,10.448777397488453,10.208846343634544,11.557784008587806,13.057944116727079,11.776635276985886,9.957369644002982,9.686181776664238,10.005868735458346,9.972774114252113,11.046916043281454,10.841115149374758,11.464783817801827,12.53865177419447,11.825665570671887,11.305661887010906,12.576012859575425,11.20196804565549,9.953715935358918,10.200537930303598,11.008155547423454
10.551038082072807,12.638149789837383,12.361759367864712,10.241632265901789,12.020993588190041,11.600089766319028,11.981276716444333,10.039796338321388,9.975696297253403,10.820835332576728,11.972857155452635,11.99820932985941,12.373472823012854,10.648408448270876,10.187904798170628,10.923576397663403,10.128517687557,13.041222012274137,11.247494066959083,12.4738205255925,13.661147751297886,10.817586794818851,12.052553810475409,11.334009637673748,10.971000781345744,9.703071038078527,12.441439351819643,12.123760378881805
10.553899405014803,12.849341062539008,11.89879270176358,10.367902864413162,11.388877024878873,9.753022574559926,10.257529872938285,9.948384162554598,10.116133014686039,10.595620721348123,11.810707211416148,11.974880164466105,12.380927735213554,8.575667261101785,11.360334664851377,10.67524150438766,9.781990305075796,11.97176647401588,11.857487898435414,11.661864289061203,12.057214072823525,11.80769368123518,12.332129763351052,10.896292450897876,10.73427838402393,9.872432840102347,11.55360771432544,10.024520601381532
10.80543167703574,11.955712501902903,10.371554852574032,12.32461910031309,11.565127916720272,10.432559114963588,11.164704652122447,10.903777676007172,10.049575685055986,10.785740109927723,11.909244150990244,11.555213630834785,11.417222726768394,9.980091602081426,10.336939022147485,11.159949425463207,9.457113237121845,11.119998938908168,11.170348520074299,11.635611797481918,12.555264617266554,11.214043126415625,12.567722629990321,10.397838034212194,10.22963061452337,11.009210897453135,11.147636003964672,10.89592077322138
11.506790087960024,11.979746681795767,12.530777961883828,10.979684987269113,11.871824736628884,10.861050455650474,11.787609747436345,11.727165824751191,9.445119259058703,11.56829422051846,11.814747472419509,10.87355511655126,11.03051183106904,9.044905227885538,10.501243160669228,11.822334860781895,9.518410447232492,12.171157637696208,10.267745858195429,11.392088959539109,12.951343676719626,11.422972546778423,11.130425449212368,11.149547634388032,10.278527344233053,11.682912719154311,9.655327843391385,11.045155284893967
11.939896398917107,12.951981814222034,12.940087658396397,11.75279499352184,10.887049065251022,9.996315593374966,13.290269534551133,10.526403488765027,10.29313549219144,10.221058824875506,12.052638143367403,11.79190712458046,10.95223514254183,10.668653976512408,10.659069911149821,11.425420318416242,10.53525992057533,12.605465663768388,10.405059428553393,11.634982231029294,13.581120183941565,11.78526364892632,11.530809830222962,11.30206912799329,12.014972552496141,9.462416060690327,12.198484292874129,10.108581945484516
11.098481792586389,12.07938398649926,10.84105413003756,10.830944808059616,12.176171656567854,10.133846545632746,11.790678051934893,9.420335703244517,11.714393830282484,9.028292374991295,12.087878357012821,13.326991803188244,12.117839799357718,9.934047098720548,9.863628636247036,11.193762402802856,9.572658314390551,11.90169356415178,10.347068135981157,11.784489180290379,12.07021894320839,12.680262555098658,12.978239393712888,10.866271690430532,12.24659444008468,9.420516161149479,10.808268574590445,9.856152776178558
9.647644052234778,10.841903902281473,11.818292705225593,11.290551826643997,11.560740071768109,10.329788546967954,11.554220939060853,10.516470206662854,11.029265025410169,10.317224767449332,12.517537026430508,13.174162773268126,12.042090692419752,10.147241617174794,9.869365414073352,11.274335703253119,9.785433636478828,11.176224964945938,11.478636240349992,11.176878404309477,10.315794030801152,11.578768804021117,12.633720504183373,11.046620961933238,9.32581445992397,9.019325993402044,11.351285793637803,10.392269668843849
11.412100636058186,11.487728673461236,12.680555584962889,11.889880581092463,12.352221712294138,10.012403426385214,12.254087010898932,11.020356223729186,10.950782172597773,11.075888596193897,12.629297443804699,12.592560190481514,11.852600071367913,10.324905356831172,10.426894244691576,11.19716579891035,9.585769641318318,11.411190097121969,11.136819377695405,12.46422178577311,11.848007644999479,12.4155283752381,12.88036244137274,11.163619471798636,10.902734970534807,10.157429478268067,11.70190615097412,12.464608962730079
10.728593557177298,11.564611431247766,9.683165902870334,11.056392439460444,11.213684693255146,9.773309053147276,11.351760556445061,11.602101197066332,9.544922665201247,12.005795633086356,12.049576648973034,12.298546179746152,11.488445791059958,9.804012776615112,10.742295723896696,9.382779813300283,11.194442288959564,11.42601716780127,9.885674425936612,12.249108776563784,13.277848509785384,11.395011893269123,10.89833729444458,12.119239720759834,11.204893255136035,10.215688572622296,10.721817467787325,9.73772138933077
11.095915560716058,11.84396559525098,10.540049359710713,10.170498725360789,11.61632126564672,11.544087098508147,11.194617700696607,8.444615472322813,10.065470779621426,11.395780043557833,12.828530747935652,10.877292432743644,11.513324502836914,10.053498618188991,10.42349132471042,11.363107563400437,10.024687648700366,12.241364536300374,11.037414837416692,11.721404586418684,11.976555787127245,11.436149464026045,12.16996106468816,11.619632544439291,11.396807045477997,11.1696899316526,11.47057697859886,9.556877163793802
12.206615157249002,10.856907789167456,13.043757606302389,11.298597159816348,11.670349628889895,11.735974085484584,12.317770483602521,10.901441071354858,10.065836800138896,11.798325483047464,11.665348295639674,11.283047199665537,12.897120291497133,10.066607781886706,10.35228381878689,9.368210241856644,10.58222593017528,13.314228621583784,10.239644541584504,11.714165171989583,10.289764392473352,11.24641035313183,12.799896382361178,10.026177957247482,10.999608775077876,9.719236179645135,10.269345724037356,11.779332014836099
11.528482750047715,11.435229630104018,13.247256924057444,10.918724623417829,12.22423248266497,9.371245765751759,12.532045563357975,11.501935401095873,10.528245705069358,11.272535951556467,12.762164435574551,11.937059167590512,11.434880762871359,9.44705485813142,11.141653771571699,9.94674267255224,9.469097888760729,11.91724275570775,11.225769125736345,11.662644355350933,11.58307213649056,11.893768227980544,10.764523405794485,11.31744718339602,10.507204541443555,9.817143428304473,10.86127170891583,10.268313460136751
10.477417681933062,12.165000538002682,13.396562484305061,12.22447788925309,10.978534283341373,11.47586947729523,12.070735087672217,11.072879601510122,11.9962695480322,10.947007171926629,11.041933665544954,13.079772162233251,11.789011272743206,9.645421587220472,10.23885278252017,10.423571009507775,9.667995247307669,12.410884523887978,10.910022781305507,10.926601328635964,13.219695946357952,11.143232043859625,13.736709514673043,10.892192388828343,11.731734193690228,10.302031122143921,11.314532830227153,11.53844238155791
11.648155861853077,12.26802810892945,11.88872126998063,11.633380447389442,11.844551772439676,10.106053745210223,12.883404120895015,11.241409811955142,11.855833823600543,12.434020221804037,12.100332858742856,11.139632837921614,10.619882736099548,9.606032491107374,9.818355523496002,10.76268256376994,8.809876279716768,11.958306281787749,10.821671747968114,11.015724494003397,10.929376097692415,11.355369430181101,14.135137453587738,11.25448230472134,11.907538177981749,11.507733029497563,9.451802557318675,11.186805973613058
10.87322341584368,13.045372986043361,12.78253851887869,10.861888807438369,12.053911256137454,9.701142706285076,13.14665649478805,11.46490420906988,10.014317017899668,10.038491666273183,12.134435592058182,12.595170457597579,12.404665230193267,11.002061438677003,11.07710723630922,10.504030410424017,10.807586924629408,12.885259035317652,12.22485436546097,11.547324760019773,12.462592806175564,11.351478125019645,12.537574699728745,13.161186736184627,12.08684545067763,8.878647165988955,10.429909821252926,11.154129840065732
10.197622423567687,12.249356819283236,12.364634759944936,12.431953754658885,11.87457540735244,11.007586607829788,11.319764080923145,11.346720905625611,10.784960999626385,9.928921822396626,12.50595049394451,11.633174113232402,11.56988056292616,11.00487742091402,10.143343451599195,9.772929470899392,9.470641285585732,12.39711066460449,10.54292471365458,11.998406968105312,14.71506100742962,11.36670281502311,11.408340921581265,12.876937070980487,12.151436029521202,9.020264332447475,10.81981909683098,10.09026722113314
11.979940713114331,13.25215721659681,12.861541499971908,10.733590481817732,10.372763495766106,10.97442649264154,12.774805659395597,11.5476297008405,10.173637020417814,11.50474883397554,12.138688699581467,11.016732885604013,11.739513569905348,10.378129371394738,11.74795497459209,11.500830811515192,10.565787923568116,11.204113979299578,10.414106434581248,11.934055410297466,12.63191014360237,12.276244416093018,13.2666626300635,12.235963309540631,12.503031515282885,10.647933476950938,10.828161073237235,11.627383527072531
10.849827806507568,11.62612821349739,11.533131996132798,10.698445630671955,11.685405088754631,10.164878125758818,10.186857610467053,11.238267713294041,9.664913693058562,10.658302658788394,12.441043136841909,12.062583715976297,12.524944972663917,9.612538058902453,10.488938769122182,11.323822215952262,10.281700563290812,11.14140126605489,10.909961430696393,11.651337299736708,11.59012180531387,12.371765205628385,12.485122912787675,12.202580357220244,11.47383946548219,9.977774082348844,10.406424253913128,10.330692539037775
11.434718925431211,11.912235765643043,12.208575638034644,11.074224882677013,11.695672553230457,12.02751863793839,13.652561373555132,11.365834562516097,11.145542233161194,11.424093153788922,13.209578097971049,12.531311888050544,11.582357867025355,8.903518116928817,10.274578843809653,10.859621865567416,9.945774381481518,10.900489861277002,9.954567468838405,13.086593184098456,13.345219380577392,10.757003729342694,12.935944017267254,11.790247452335475,11.63161323563878,9.371579056534069,12.772629729521643,11.736450595415617
10.67737257956342,11.578345838094094,14.653381510295697,11.635794805840142,11.941445846482562,11.472425183954085,11.229473545158797,11.4561728145241,10.416654387499415,9.493270403785699,12.56589093114995,11.66310260138569,11.83499438307502,10.383794088691323,9.810555232199631,10.633458927142604,11.089501480978145,11.342707413197505,11.125173372095778,11.046103164088315,12.846679879417874,10.410154392602943,12.268132993105114,10.130165877017992,10.444131741393793,10.49375654794997,11.417857177730442,10.907637739648527
12.48402479966676,11.331008621705742,11.03705188242272,11.256903067898158,11.183899967355826,9.537608490667774,12.64030140353453,10.692782112467489,9.439277694175,11.175788264437664,11.791687821841682,12.090731807263229,12.634069279627766,10.680981014417322,10.640293812341332,11.296096759714871,9.122000385132674,11.604933330546684,11.336928683526157,11.457822647467864,11.912697198278355,9.495285941981116,10.896587243522392,9.87264882803742,11.621425106691165,8.943489944748674,10.946972021246461,11.740074376601672
11.643145381483494,10.850069015441461,12.318796603912741,12.541893131979707,11.832252349885406,11.41211776799014,11.548199367620898,11.40308052968107,10.186338399300519,12.052723890582945,12.34759946798686,11.918714946196562,11.792156378568542,11.475549275571664,11.070601795702137,12.626607908752407,9.738570848358844,10.882521706336995,11.354403716874538,11.82075288513409,13.408716802378164,9.070531993795996,11.589830314735021,11.763469735861838,10.730300161970739,9.3636642154592,11.421015305891911,10.638899428289447
11.025141201783471,13.311314077679738,11.335026360413618,11.17583242277132,11.76017461005978,11.0097565716026,10.800311905320356,10.032789352904487,10.252674246045238,11.857761935574167,11.80889522012477,12.247534879260003,10.861804798062401,10.25731305146194,11.037204789300096,10.510743601177031,9.598183464067468,12.645691157963116,10.791507519938165,12.391272261912903,12.162903317552317,12.779995696763459,11.514943324287497,13.34010396234919,9.633151246228643,10.616191551157037,10.327906836801198,12.215690675118205
11.901953074771638,11.507626820208197,11.205656922412862,12.21492537354467,11.159320617855283,10.733288937208638,11.746879863136892,11.367452276561268,10.879235312089047,11.15833939998385,12.166500897338546,12.749538957047431,11.613666896819188,10.675701293473255,10.295400329533015,10.55210221613138,9.772654834797681,11.730123944403207,9.635576458633333,12.277916980769586,13.17312686695396,9.586537321969177,12.606361315275503,11.56117038601396,11.277622820089338,9.07534771119049,10.964956067296304,12.292883380100534
11.238141230617016,11.764517855265447,14.364793453156166,11.720299649101799,11.322778523762269,10.530273942936583,11.936173376266245,9.499855030515043,11.094918723503893,9.48407988455365,12.205780564960445,12.019431353880334,10.853409229356435,9.25435362671037,10.069287133821849,11.159324260377526,9.948945441697811,12.693316946744632,9.927782040599894,11.451298080749964,13.702405867399737,9.47560658456681,13.399817033329162,11.255457984778085,10.38325264598011,9.10745098446634,11.065735017317692,11.470015505210016
10.574020938301043,14.106984811371877,11.280143509828688,10.997953710690359,11.622985444074299,10.274066762713357,11.88668235945719,11.662636151641996,10.586622001024066,10.506100822062294,11.189405500278902,12.466813287070202,11.76576196616126,10.235163131155335,9.995576065018287,10.868668268090238,9.922904336014739,10.663082080375641,10.685125997723848,11.688242470149142,11.118186777701894,12.051770375184473,11.923356443298927,11.199356536642094,11.749806121981448,11.209351206716065,11.211417375836236,9.734443345573512
11.050704098211265,13.030734798294073,11.207894846939261,11.431942227246093,12.64013340526722,10.397356665366425,12.402756813385734,11.266954191352228,10.214487887312899,11.318141969132641,12.584243798709831,11.882196905827689,11.001407613012043,10.359368217557831,11.43065797977851,10.87936599535933,9.119627641421607,11.434207675904938,11.888872545926874,11.562435997219676,12.07564106126053,12.394152472712767,11.38018724397582,10.686644925357145,10.134338151871871,10.716073247170016,9.846359731725164,10.50829744902744
10.441931214319055,12.031803502671838,13.537129944276755,10.80075530654985,10.71212532237357,10.39509502181434,10.909718628852593,10.608573812436852,10.375863476232126,11.811254929149408,11.440702922866864,11.566997156418573,13.094266799338772,11.121152528102122,11.138738515091893,11.0195928189964,9.795094441394701,10.452139749065513,10.904739239046123,11.90604628445266,12.962425668551099,10.034136046070492,12.67417371045223,11.380206871430898,11.138435523321105,10.88054734153526,10.0970387795965,8.518908606860041
10.839913559184868,13.226042633744296,13.09859295458483,11.449904409781906,11.439796212364493,11.702686873255217,13.012411751038549,10.45313685396111,11.213255917267537,10.987073090231178,11.682349307180104,11.421172135941159,11.97690431750269,10.348166761162128,11.09057895407337,11.773225230233514,9.287554129605075,12.616566258111417,11.337674496062844,12.163711307412427,13.779302017105604,9.834956847058372,14.437511487873364,11.095514395556302,10.91277653501765,10.368853375334647,10.859426340962735,11.482871307839593
11.09314031773899,11.584648226037354,10.763614278409786,11.456799745120373,10.17131414966355,11.166784822756389,13.58601518966942,9.727739099533018,9.751656224261101,10.464669928705932,12.487611183740189,12.38040204119839,13.331845864005206,11.738829714120113,10.734219690649939,11.474377969562056,8.927917769277043,12.257245281331631,10.444605208877457,11.91222460836644,12.595833691272897,9.069536617116524,12.703735995958292,12.253344233836106,11.31712664046526,11.228079656575009,11.1168512678226,10.017451884845988
11.786807663391139,12.791420240659898,11.543710133533727,9.557230976143387,10.509836162814931,10.399832944616065,13.053647972569484,11.722490454186676,10.820216705117305,10.028598608753024,12.136205590330487,12.607553312877783,10.735191728752739,8.787566760455325,9.9374420961302,11.164125261546372,9.047844978295732,11.171501028687725,10.66102980295624,12.071239280324228,13.380101428701645,10.575794473860782,12.034284248789612,12.54408873867847,11.766246036640242,9.510859263092692,11.525124638511274,11.243885936292479
11.794562806883892,12.535044734680342,12.289892726151788,11.097546738999029,11.327535339618732,12.09077120136491,13.02067507573976,10.924565653654778,11.377121992389837,10.011393226932421,13.248353478239292,13.76787901648006,11.71633462384072,10.112594314502024,11.249550816718811,11.189601990952802,10.086137359300274,11.20846680130336,10.03693961699699,11.463833717542116,14.548434477322324,11.405416825989192,12.328438158727169,11.071373399887644,12.249077087402712,10.178108354832812,11.513174554025795,10.656663701193997
12.46915864449644,11.84399461720698,13.411569504414647,12.180842230247663,10.810894220686501,10.578510463924841,10.728839318696833,9.705096444875593,10.576853429598696,10.865298501527924,13.70943555272874,12.094638940640971,12.862785147672245,9.959473170426255,10.106607060997494,11.389643376882308,10.223711509778258,11.195677761054062,11.132748500627763,11.987599617254196,10.933042326952437,11.23374361162648,12.244998590516502,11.078921721520167,10.916244693757914,9.036107918548113,11.162126159563952,11.561744681105651
11.885965958326937,12.679961216184429,12.832656968892353,11.298596989464325,11.87715093480818,12.170637897301926,13.463494256556992,9.732092758447042,10.461027746232578,11.522801245499394,11.23269099176591,11.189325651197189,10.758069429398661,9.748448816440636,9.87191113156675,10.661651088843769,10.307927544661489,11.487320152579787,11.227012234260556,12.683040788242852,13.16246836444607,11.298974941366547,13.351322757590676,12.40758145907321,11.910291673563837,9.830950196482904,12.553789063352053,9.564892960085691
10.078544863865517,13.224448962486896,12.825953964361807,11.33583274195828,13.06968521647543,10.906119955551121,10.968017651438775,10.038855452082654,9.832309085080643,9.915647548294109,12.415042788777502,11.094282031092192,12.532382886644688,9.194386711239913,11.180042377663117,10.874324214782074,10.048930418412453,11.747111093113274,10.847901473636007,11.918921768610955,12.006320606721646,10.83088539575223,11.701200423279118,11.771160427112752,11.683710365271075,9.371293967773605,12.769924181216915,9.620821104669957
12.156596691770025,11.573571994921405,12.054283691241237,11.072679611295735,10.580273060757852,11.448096467976434,12.122563348711747,11.491091269014584,10.100327427816657,11.603986710003406,11.254540826422065,12.186366822763452,12.622416289838297,10.174107717543531,11.432825469551528,10.779289550141574,9.960016893679077,11.555320630055164,10.601750897105193,11.985966914584438,12.348610984440215,12.748764077941196,12.625015765026319,11.433506888308235,12.102474049001621,10.454074466525837,12.123079433631794,10.413499615941626
10.176088282603418,11.391798940588718,12.181957296395566,12.315554894400341,10.90930461090956,11.799477227815654,12.06886293097383,10.672265360328051,10.87681057768143,11.222373483683295,12.87841648117525,11.898181413875669,10.772156969195384,10.56792848184758,10.473163834564108,10.620584060180184,10.373466212429452,12.700899141125962,11.059787978554713,11.513748935594146,12.119281231341164,12.041093745165433,12.055881010634957,11.73846211090252,11.588786432568531,9.867781902460468,10.772035235360281,12.19175964676411
12.223255284486688,11.517605045068143,12.021657565252323,12.148132427277364,12.749967091172127,11.302579783721926,12.198947935485167,10.282862673705154,11.130418886613734,10.807966759591913,12.25672161222928,12.43981092973648,11.229606743448127,9.736870591315693,10.266436026664069,11.479189455752596,10.54653277006513,10.830514104227147,11.573557691586586,11.643588847074666,13.370892696412527,11.714728066651107,12.138592688126943,12.276796010877934,10.480756793095717,10.745034648578443,10.441948310165206,11.302419433787755
10.684744085704168,11.763896513027484,11.294033099573733,12.563459517402057,13.067549346490777,10.618624479759113,12.552775207152806,11.61072681103468,11.299558370802615,10.209077128247321,10.94788735810563,11.40330608794352,10.448312241797275,8.327125056342231,10.742046738346717,11.570167041090494,9.369686437970865,12.093020613919359,9.181892879830055,11.840845619419273,13.066985011713063,9.942918048617834,13.023802348591948,11.820578757335618,11.085280906171647,9.77488592770985,10.364290035764526,12.841205913737774
10.678739672596409,12.033722926926139,12.513179470480948,11.128399600069148,11.45134061043293,11.719589423161082,11.508764010425205,10.117970914966339,10.724975852063233,10.090185329417066,12.349062080643535,13.11739579689773,11.832752586923643,10.684035946347233,10.72656618713057,11.20515993817819,9.872332919682833,13.164416310984812,10.97521432150033,12.019528331730246,12.255208727627389,11.048919442806833,11.891004661572298,13.096452989665089,11.586795593675554,11.413805901582482,10.748542845277482,9.591577851462986
10.304150832789682,11.984553624085738,12.92900618886473,11.389933295462518,10.953120269985927,10.715098736313221,10.917843076560695,10.870428270905908,10.392613479018692,10.48433703567001,11.868631797541163,12.19221175992411,11.985630142161966,12.060034735300235,9.9858581509397,10.412036700581767,10.164567073927106,12.12659605037968,11.512400453640497,11.330843175831944,11.055264017433972,12.792313030098606,12.273504597521422,11.494193325807547,12.196276504435968,8.057709521799277,11.488001291835422,11.867497123215562
9.943331894271205,11.069385290972072,10.58924598343487,11.586889737708406,11.199375627921583,11.30840414556069,12.14108548082261,11.297762487288797,9.46507846565866,9.43755069752866,12.27683633103504,12.769862252413244,12.203945224562576,10.28266524536931,11.562704125454285,11.926721622904196,9.913790989305513,11.799849963567743,11.55908291573514,12.406412940149043,12.669135445240379,12.094889453647014,12.516007551142962,10.722670292828495,12.227448244386387,10.548676475431124,11.354787521888964,10.295603814963897
10.927636258478236,11.593065973078929,10.972821611221937,11.841908720093745,11.171255798899177,10.818608084409654,11.790828334461358,9.864872334715663,10.110104206247447,11.255705329150745,11.539402352670983,11.38464595857226,12.92479605403344,9.962106211068107,10.900955954957144,10.231611865708594,9.596043325589799,11.390767537486703,11.184341783999482,12.418585661865325,13.479750281129016,11.761379450871749,11.190165400678096,11.411642561833979,9.85329425939896,11.588585998153711,10.184049494009784,11.023043851190984
10.98431595801872,12.407076236394174,12.37285749834689,10.838759862872621,11.744393271678339,10.42212311517105,12.799795405891045,10.23001450222755,9.885582834086959,11.47976517563952,11.193801346802378,13.704823959342354,10.81819456294457,9.521065916772343,10.321621295136252,11.246084947715408,9.605682708477973,11.67807030939047,11.447445522244694,11.256395948950308,12.892456744284496,12.092571776566711,12.557359993724228,12.718915431998633,11.266532669561904,9.079859576121562,11.646872190109173,10.486739097418122
10.372148585018666,11.23566981414369,13.893649942394818,11.701993286123,12.005882680915438,11.180821836274783,12.510269138631186,10.431998703821169,10.302330175938781,10.431155812903485,11.817216723371153,11.64021694918263,12.624789732457918,9.409086355603094,10.808341274814639,10.75611742631975,9.445660863283896,12.14141318995089,10.613587784906121,11.468587535574397,11.716396526330378,11.861762272487002,11.282823366470568,12.045793166049691,11.326090636637232,8.649146992474927,10.915463576538267,9.701442345087552
9.965467742408205,12.10194362130532,12.020052633809323,10.88271373477599,11.213304959230602,11.003184627781966,12.876450731009125,12.508761174173433,12.727141754341554,10.856797325078274,12.485168225730419,13.071317068233618,10.896676005100256,10.287709466265168,9.706920089978592,11.824559902667719,10.336032343748219,11.500757447433758,9.885221076728682,10.970802086200893,11.430317922465656,11.15424719883392,12.158656851276866,10.531377079002961,11.235135481395048,10.735698972587524,12.453137592901669,9.561718476834095
