HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.364010578577718,13.28759075106288,12.766908373369567,11.521843920752158,11.21704688690972,11.798542441316462,10.364541218480074,11.356926149917864,11.077790926615942,11.606967795014338,12.50938157378617,11.448797913610653,11.470295537157963,11.458419611059503,10.597601184869061,10.494382680126582,9.756243103717681,10.92177055896157,11.302670810694488,12.626021642300314,12.737872392905565,10.814144874734097,12.492773094837972,11.064197212144256,9.850930227371546,9.050327145102269,12.739533525521596,10.108924707424105
11.61154660010388,12.766879895003049,13.035893050992668,10.516835903539944,10.78620686408959,10.452846884071755,9.934363327246997,10.831286416511292,10.702141779016344,11.026704529926631,11.555095035887652,12.434698719262682,11.475661944431549,11.005505067810784,10.718965951612974,11.336594132963052,10.422073581468036,12.064036236187782,11.012864475211217,12.480161094170738,12.811023489058408,10.158101855992982,12.69617267994029,9.861177500359162,10.854156876575898,10.690860350937802,12.50558718258362,10.643631223295566
11.670469188755009,13.581287791718403,12.910587735165018,10.02842734225289,11.18773774022751,10.553899233175605,12.90627618059667,12.109787471765554,10.478793566799698,11.02797379761416,9.979437184893712,11.139152253675757,12.369106881902006,10.596590390308924,10.003234783846933,11.51684815230464,10.117893296623594,11.549676962868071,11.742898571820973,11.730153909591582,12.119264325259852,11.57582671722016,11.224391118060575,12.486208041145053,11.596480191213086,9.22470279144096,11.382441169737373,10.833897769848202
10.879291274630909,11.89112316046125,11.993942180553775,12.455175011341446,10.92089280467491,11.094275657624653,13.776228205772252,10.722977516521357,10.978281993433633,10.583356939790585,12.632899649749687,12.482976121153522,11.685888635000607,9.679006885231514,10.638348213104448,10.108018027725674,10.488110947915434,12.81961047060709,10.697795421003654,12.306457493288056,11.943765654090681,11.398010982754421,11.587836987527922,11.534316722701059,11.839244361523203,9.823805024815695,12.509237373505718,11.554513372314641
10.333939619897668,11.71529286246581,13.92282971023436,10.923194460564302,11.369570350015652,10.868779547826263,11.821545020963692,10.300054303806125,11.39890094404879,11.02298527292614,12.204505415424391,11.722417747505814,11.492479383396399,9.185728805561876,11.071688758123717,9.805395934659405,9.62610227945615,12.104116512437457,11.083825949675322,11.477376587766837,12.265631134801485,11.348318936159016,11.656535437138265,12.34581509398658,11.599333505710321,9.430823164499376,12.799814589291152,11.85687850438092
11.265472279071725,12.174886494189792,12.196569291707481,12.285659077725073,11.608179704205297,11.391629388164787,12.163440157704965,11.777392347787659,10.127820804916523,11.368763318724792,12.095554653004585,11.549695535769581,12.27490804789832,11.525933960709018,10.50386584560849,9.90184626850896,9.853763873537046,13.00827528453363,10.279448875525507,12.362866099523123,11.986261006511226,10.076770143627769,10.838612941170599,11.681842599943556,10.82385318816471,9.113376483479948,10.492208241276762,11.320285664033166
10.769797288854711,12.985666579946306,12.110741293863175,11.55318519045074,11.368585841102647,11.918703827120916,11.099901086156283,9.897558733277068,11.527562922351507,9.741997282908052,11.982096985696472,12.076592284358714,12.381200364510763,9.997109370011058,10.926714018470841,10.505099019752649,9.825697299507707,12.519711764489358,10.505797150670848,11.567445961685692,12.483565261581015,10.815088144623711,10.982216577145904,10.415689849652738,10.901926357900615,10.15062998026073,11.665290020187939,9.98150161514272
11.766929065548998,12.000629403332042,12.20563868738259,10.251087479816373,11.313131612524085,11.11109541868546,11.098149549637304,11.761460253752375,10.845623874690132,11.251367951716745,12.716243739661055,12.857622324154772,11.794548419440485,10.583923215800118,11.594207090489443,10.981439885643669,9.870526316654889,11.51241163083201,11.517715825846054,11.6035013276531,13.040767649803895,11.803325377569216,11.332796224486033,11.379804046680094,11.262865382682744,10.746817251512292,12.293703154883646,10.383207946314743
11.519434021448081,12.851842152218325,13.096344037038813,10.586646187386648,12.195219017255335,12.103555325222036,12.182123082640151,9.437562946701524,11.484268300569623,10.69054144200452,12.28843978132033,12.03371137866863,11.935324962102154,10.517538617597861,11.364381298508848,10.319623701934072,9.454038491072694,11.78024732600287,10.892583756868046,11.268303226410904,12.52427059384024,10.195970782238463,11.77758044323575,12.408421679292761,10.95458437772289,8.590934764320595,10.200504374323817,10.663217079026262
11.400298984413329,12.447698808333662,12.639859872102363,10.96286926037062,11.380097748904781,10.111585046147894,11.973713521109968,10.270582500480876,8.58240406597645,11.260900575383134,12.576755353233187,12.475027020721564,10.85721993395572,10.573365777997655,11.002880980104955,11.540025515942826,9.610067694048386,11.726972862937593,11.76314952880166,12.114635192005982,10.983946703361214,10.91591383969048,11.823343098192211,11.115609151698875,12.318345684824912,9.9321416982608,13.127549470988933,10.716449216667607
