HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.416677752257696,12.023676187201827,13.598431153079325,12.506260628109235,11.265179733883999,10.71595434796554,12.976595488551101,11.431522031846423,10.96574811961269,10.139740476154483,11.93384935718248,13.209479560793811,11.394327854592385,9.950543368324581,10.516849106754302,10.50780122583434,9.26435873252441,11.813204267745126,10.10808528182043,12.702831688295657,11.974587400172007,10.821743276872938,11.924979078595799,10.431680141500266,12.417966479922676,9.74950754614754,10.490960956032069,11.542842881333305
10.714442533987622,11.909968747312325,12.63836169406213,11.272827332866088,12.287677828921607,11.447451627213454,10.31261905060362,11.515089005470978,10.508640003700828,10.044846647049317,12.4410830737059,13.013407532053906,13.35985574054026,10.7869646974328,10.46464346502702,11.049299757347047,10.905416842678306,12.742685167031253,11.027200100990225,10.97774036915252,11.800497216489742,12.339437920778224,13.948293842893424,12.193928895327607,10.52561349806141,9.576698303017565,11.740307682241076,11.426077739179176
10.955500440354141,11.4414577208546,11.87276607605779,11.246676409648035,11.040466752381011,12.7861311448392,12.436973209887311,10.438909664758008,11.887129120147673,10.616717887646303,11.174559416390451,13.023255732092696,11.646922569132713,9.831954932297467,10.24813058145148,10.296819563813587,9.823070536313615,12.823476316121221,11.785567474037045,11.685682424623526,12.131352796350804,11.939759800453631,10.714188573645547,12.128509175399577,10.844204258249409,10.730045453124047,12.147401254216566,11.494355589464663
10.884690740696575,10.365215037801567,11.901007664109624,10.924868877615705,12.341381844081742,10.194920555038731,11.749239172951349,11.445795648938882,10.848999755392615,11.883809960398295,12.414294382163272,11.369107716753962,11.427336745285707,10.852934633925459,9.312821543050141,10.99536188237426,9.990601711112921,12.520701227869177,10.58480234569122,11.953999023921595,12.799419850476946,10.752950766022861,12.218986482616097,10.873470421395828,11.483213247095383,10.78170634492305,12.107850067098333,11.686566589471731
11.86210357806861,12.352010275973715,11.35893480730131,11.776286808801713,12.409157097470612,11.279044239611423,14.271852960374968,10.974835060087516,10.249368630244303,10.25735195571077,13.005071784072172,12.110619857397856,10.212826322354115,9.151444869376489,11.397661719315762,10.291771157876939,10.29257975005853,10.619126481648648,10.62221431764403,11.085551689545815,13.502860955800582,9.119338264010715,10.982547553979668,11.06341255313143,10.302111481979614,10.24839628085966,12.105358172422992,10.081269362258372
10.636600552149343,11.039358445744563,12.423128630541704,11.829990052623579,11.964716307499629,11.567133639383318,11.559656278192277,11.523262467987367,12.913391274706147,10.275836505450277,11.390633291243791,11.374869241579445,10.316964321801109,9.317980174797919,10.466021827438068,10.297750356117318,10.057873848697895,12.726513470808145,11.063000122943125,11.459634476964967,13.881741586492828,12.021881076490024,12.051994328044099,11.586278822014703,11.767736872919569,9.884944374565727,11.523881166582298,11.007536657138127
10.61771003752215,10.39512690646442,13.095980418880169,10.375921782079983,10.614628421408193,11.25613748431706,9.8231117058487,11.437586192859124,10.720240987221201,11.40116649169863,12.637551689884681,13.162537251439995,12.06258672705402,9.698897532578044,11.300244095432129,10.841932503767326,9.981579189108704,12.917164326440036,10.675919030503774,11.798442556266362,13.047163147652753,11.233063787917871,14.760777823127457,11.566321839248843,10.603397154422803,9.259862460763543,10.750037798162037,12.21022409183123
10.436902556064611,11.226732948501619,11.748699274950523,11.45404765506236,11.347513085540122,9.931810828402034,11.756389856572198,12.149012246145412,9.937903554646965,10.303706571417825,11.514799783620953,11.958537613231245,11.066904583528311,11.502801652808369,11.286242062905767,11.502049716887052,10.579691745145203,10.634076104803299,11.437526540515949,12.42453186276394,13.070839627248535,11.057891467637273,13.72149455690964,11.601060167931246,11.295678135512414,10.252109025839328,9.468169584840197,9.298863911945265
10.689918988858015,12.029801863840333,13.778016894431278,11.841257772155725,11.302699843238914,11.06838918642856,12.852282374765007,11.48425683181555,10.284918283395585,11.128593605661218,12.355665815166525,10.968121557043105,11.865722231406753,10.480890253157508,10.845455798276577,11.245606465252598,9.856826218785873,10.53824884680171,11.497763991849988,11.803906307306367,12.35695980561485,12.12312458141149,11.171935785329836,10.185075048784405,11.191947552461535,8.695831267112451,12.709905855042194,11.71272420124858
11.079206188096821,11.673897141526647,13.194999787715902,11.149168154319636,11.252288594648974,10.70513845093144,11.368683362882313,11.303561956321072,10.21462514672438,9.421087426142593,12.989886456836444,10.807918496232661,12.530403543001244,10.614558494281805,10.318191837577308,11.719084673557223,10.815147418073986,12.474458386111436,10.851600473168528,11.900032503862294,13.398152681726051,10.637018519558199,12.281198116012018,9.630496026970937,10.526974879288831,9.340700349567266,10.65185160398186,10.424866607971193
