HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.024054512290434,11.641274808630754,11.493832053723523,10.668517632556089,10.696006508836822,10.499949644286811,11.377031154886202,10.059385088152673,10.53253687064355,9.551939602096464,12.373247630901592,12.147548596267693,10.952076734185903,8.664508467281035,9.918764405658203,10.067758714475065,9.4309483829943,11.338462411248825,10.558608846691962,11.062412674522793,12.96134676625831,10.328361583639374,10.950709238607695,10.896946539209775,10.596439696946256,9.25982453722745,11.907185605665967,10.50437869093083
10.508984401283183,9.794885408071679,11.982639267148507,10.17599848096724,11.874594580344853,8.557907120780138,10.919158436511118,10.4088593324408,10.347130472141068,8.931696013357339,11.866235420831021,11.260182827926906,11.559010389554002,9.292102055066787,9.247048992888887,9.977617358493616,9.908709261311788,12.16995354175238,10.456253392158974,10.987042409546603,12.957749835416887,9.773596330220736,10.594580229341064,11.045174281843405,10.245173001068858,10.061911096783744,10.508639596706317,9.272627659023753
10.258946564848676,12.230039349299874,9.97599866696916,10.53261373822262,12.222438263790394,9.606138130693312,10.668122180285206,9.213282843316149,10.63772798905758,11.209561241827211,11.461800315029302,10.447162461136573,11.437027958180957,10.156302155262958,10.9751338703681,10.986318351194562,9.368823323833796,10.601448731476186,9.457347829718772,11.979907729018134,13.86345904698664,9.808042361244908,11.243898641501712,11.43242551834248,10.671616829640817,9.275097594279764,10.965834227289305,9.976234427139321
9.167889325332636,9.986479003236017,11.357030475927417,10.875496994300123,10.976457041429795,8.847320160646749,11.662818998334163,11.149371068912748,9.926935616398104,11.014136370862978,11.388451924309795,11.4025909763185,10.984026635350471,9.79980939852224,10.576011531071492,9.179546731471053,8.877500990462378,11.500463903903327,9.738731335361175,11.032691395071257,14.010567083645862,9.495746929805764,11.748001211589903,11.799081075536165,9.706064719346903,9.203093537683042,10.637805715018407,10.715419669377638
10.424276200541447,11.129892607912742,11.557351507502732,10.146524509870478,12.005384952692632,8.484822328074591,11.037207853440911,10.54679764414154,10.768398289498139,9.485203037424876,12.040620519422177,12.003365668389659,11.937991526190777,9.842914623402892,9.967619243627519,10.537752263555342,10.379579203072288,11.476508062783127,11.178746415966682,11.888430815127023,14.572807285004755,10.428671743266351,12.051001532031888,11.100621904982239,10.520222974706533,9.292751029864608,11.956702703205103,10.254315766350036
10.355305798128285,10.765659184620219,10.952121397347616,12.058644107843904,11.625246097190638,7.852695694143497,11.097147404230968,9.597956009811298,9.043631870904083,9.819420473225637,11.145583692031305,11.163939706629177,11.02648956573397,10.879739199633324,11.388552275507374,10.81147772168534,9.839769698133034,10.416619355581924,10.296286455949328,11.67572759273063,13.97523846494796,11.08796924463401,12.506102716554832,11.917522384379943,10.30861560245919,9.810713535372555,11.394939130336946,10.837731393791145
8.99225951281137,11.438146631896153,11.033816736694764,9.935725675595107,9.898213331173745,10.224190364068173,11.363765261130933,11.230224450171901,10.539678910603037,10.679551113002182,11.452835809221273,10.317186002841673,11.76109889373737,10.81997186219114,10.013996116752281,9.270990843687462,9.183574955396228,12.180270237235144,10.580179895354293,10.758650103684953,13.758537332212683,11.115961061591111,12.414807903282247,11.195575957268344,10.272583331210454,9.02134820220862,10.48494428599112,10.050728195648738
11.662103882022212,10.94426064902031,10.915949416924889,10.920981306740279,11.354685439569433,9.097498984648634,11.49483441299514,9.491266539304767,11.144092856466937,10.147471634503379,11.39816369590272,10.842052318667566,10.46858775546306,10.217194987608467,9.946652357952143,10.410007084840391,8.10935942853198,11.511725183595502,9.411723986610767,12.043641768222066,13.15563722592957,10.541468128709884,12.32550101386064,11.824743472233921,10.81742742905226,9.63310539609176,11.219413566764446,10.609820714511113
9.918102470353517,10.781238230224425,10.01180813090889,9.853135938718369,12.58658984491303,9.113066245214139,10.855232455444662,12.165115206267192,9.555276812066221,9.845762368610826,10.680904248018278,11.080362411956868,11.123499786410067,10.056892144792455,9.947093598499828,10.971909791549368,9.428818648319348,12.013691164514142,11.342924722992944,11.497752437359726,13.49591547975028,10.642997025447869,11.260069064948032,11.112246396904784,10.436081426823387,9.218705742804124,12.277400234673529,11.448548163769118
9.746576327347976,10.477096590731328,11.040344869254739,11.318506850439217,10.992569456011012,9.50513392333755,11.613825655180076,9.677992652623807,9.574465016237141,11.128889260227199,12.758312810938987,11.23185156433748,11.588044921719986,8.72222804686689,10.46570206431385,9.78977688270752,9.270330820840606,11.266539374975137,10.04083214052149,11.072324213926112,13.730499993537473,10.655250196939672,12.229043249474826,11.70266831082834,11.205310973033725,9.277643460346953,9.637842062125864,8.02855381876027
