HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.084861092680745,10.758471352621884,12.072889663932521,11.156905304034732,11.667108842620088,8.002740255288693,11.72412610234773,11.104135272612528,10.289456287651133,10.669553384140722,11.69945351538775,11.695930002408756,11.141786686001725,9.678078347557799,10.186661409501037,10.315915033448992,8.652382772572437,11.859212996836103,9.233122144031414,11.78213371238665,14.609310271456323,11.176412019936418,10.930245606937342,11.681446188100667,10.493306204464206,9.559782665770491,10.173278624337655,10.781758279486212
9.178662811551343,10.701616561826828,11.64527424611143,10.269066427632453,10.784372389501842,9.133895434642625,11.262334760244917,10.164627575327836,10.40178444568461,10.813483666277513,10.817523977402733,11.288818612462965,11.639529584376554,9.777345613416975,10.17385032709698,10.439308890566629,9.567349849337182,10.395133030782297,11.059273126282473,10.67171034336163,13.055710785928463,10.704957516125686,10.892083386981794,11.168713200343863,10.022089592752822,9.704477930761872,10.669024681535035,10.470399467598424
10.890201516850166,10.382522083154035,10.614768755862652,10.726589869573909,13.467562398800005,8.85594664844287,11.354058406514474,10.135765934666342,9.905777512273088,9.507153563452931,11.157108423818006,10.931234283852566,11.000545643797967,9.223990324788819,10.601113975509044,10.364829515711717,8.36000811058233,11.700686244673658,10.518780431312784,10.675828211198532,14.461124257593884,11.050165231904026,11.784070270286982,12.123066764761669,9.346362949752779,10.40562642823396,10.706751784390576,9.524942185555227
8.770393594344842,10.058627374386905,10.437391653566747,10.862904555041622,11.547136362752003,7.830027470004168,10.10348940666806,10.84787100672912,10.403464712397017,10.437403273914432,11.357047872567065,11.813569824576632,11.016433967003419,10.025852099635472,9.688301720067232,9.538828637278328,10.530541475830113,10.764037012897926,10.3793493219794,11.55419424127325,14.396330995016303,11.626264178263451,11.047112754855327,11.97363172200969,10.356586428356362,10.104200877147813,10.154852247960266,9.468363189600975
10.466412720090684,13.016918853645418,11.583893541332305,11.289745043480135,10.594982319985538,9.973728513481483,10.365795109860791,9.716697136953522,9.897959798357775,8.95081670319947,11.68862379324993,11.47571143284191,11.181923305013509,10.043036322044065,10.054272688589226,11.18602002481018,9.473867163642524,11.270212406353851,10.507218890266914,11.191654129608354,13.45240921919941,9.947237325955525,12.405651921174181,11.37650629852168,9.509111761653505,10.119734006066505,10.904805714361652,9.045043132023599
9.731662471480837,11.334551820252623,11.35382381367355,11.064820993147238,11.370499077599474,10.22762857268349,11.296348165480719,9.9543968724537,10.46015793545174,10.38471211122821,10.812748370521224,11.6825755655742,11.954109460831459,9.895249177070449,10.269980864573158,10.88483135234899,8.973106917162548,11.821393423003137,10.095680932270026,11.755460786401398,13.069069450455794,10.531703423556449,10.882126821389416,10.709886283948668,10.793521784132167,9.240476237563573,10.409042850278613,10.187740964156049
10.262096789062838,11.006761540790196,11.008273597878954,10.806288049206557,10.927200973659334,11.208532747843176,11.351888915297916,8.54367479788501,9.82288662677771,9.806921868914852,10.945485040665147,11.17719977820716,10.74513110872547,9.265938900788386,10.217027179599972,9.671214817378939,9.441345115903529,11.499564284603936,10.617171069444108,11.229611616622082,13.742738714740742,9.867223212819766,12.366592968474201,11.232794080077392,9.996250802442106,9.052934426603787,9.923495905312235,9.960668418760378
8.710057016429658,11.1651539494173,10.865818594279812,10.653792164230294,10.649019068610327,8.683150591411593,12.61367572273937,10.144408394843644,10.299525451379248,11.216951815401323,10.22293942388718,10.779316878633667,10.30840282969922,10.372672366865821,9.916033087086968,11.176685800002408,8.798996984589188,10.788851193854764,11.156389472528819,11.336309656975457,14.029789916137792,11.787688034939483,11.689969150956925,11.491131643849915,10.557467928937363,9.964950772915993,9.368521927007258,10.795820123617899
10.362789936304674,9.697666228525279,10.527931644751142,10.74333165674092,11.32803059899135,8.401149969890142,11.157466195125867,10.956536158544887,9.444417028179037,9.965684356060208,11.556302502344991,11.347958833189521,12.284812111591386,10.64225723993358,10.871226196506745,10.606973048146198,8.628309099310695,11.515409102215683,11.440693350927903,10.657943397617696,13.838092705198573,9.918476921821211,13.143445823939985,11.442480064008127,10.542136564798273,9.424785016122648,10.76285575736878,10.74606195135943
10.47804298403986,10.710725554222208,12.137043112827026,11.010097477582502,11.187659816650575,9.797488677007468,11.692414342994446,11.05059944265175,9.811871236624418,10.540515000567359,10.740127471352778,10.382784255330199,10.871171472398677,9.965377218327683,10.480765126131802,11.931162327023836,10.121142740244192,11.20670990810892,11.492799105505751,12.38817719706179,12.861597990533513,10.85959869815606,13.054010654312245,11.618301974610523,10.057281169128231,8.552812363909194,9.718287079040966,10.34809116961694
10.08690477824167,9.88335293072292,11.373765147697727,10.493439128575663,9.377929492413736,9.83871079567458,10.703167609744254,10.497778541912563,8.795936263726702,10.495713273588917,11.394859030398923,10.576437333867199,11.17323993716743,9.589437137448362,9.826537061083492,9.138826112736044,9.254130922492157,11.13114647618092,11.191274554368624,11.506170219898042,13.614030539493287,9.905945669464051,11.547529941264571,11.132583562457475,10.54228184000326,10.130638386885295,10.853739117823762,9.36491813672447
10.239818669627022,10.844739441941556,11.21772876701721,10.942998088378154,10.594744086491156,9.883704552717074,11.6929427713944,11.039287148403858,10.411601368934004,11.144241870822057,11.541717848053892,11.888920322791643,11.376409818523463,9.527244537831322,9.308322339665619,9.2975347455688,8.49203781040086,10.075715973236465,8.959456837257294,11.56451710055717,15.039131770772867,10.854108153419407,13.016163948252219,11.475716124775055,11.464289927625131,9.31437116813741,11.604759062430938,10.02545074018351
10.375784298829943,11.865079370318346,12.00857549759218,10.095295764334702,11.311349512766641,8.636092025902128,12.220865101047877,10.268106220895435,9.889620425358714,9.304852628769234,10.790167416123937,11.120789781996326,12.696524180618454,10.716952152958552,11.339666053568061,10.336874875717555,9.799305125363578,11.402098056678092,10.783057245433016,11.957603597364209,14.101222985634978,10.615021500699388,12.14813580635547,11.051097986392845,9.827302709050693,8.694811805241638,12.016241382531486,10.963936944699453
10.576938252079692,11.241155367331917,12.335524526133131,10.917163832725908,11.162042602100488,8.04492642174607,11.69295619797089,9.68107675876199,10.397456231485519,9.794299404576623,11.81082334915201,11.5414236311634,11.049587536221171,10.112109474248559,10.447902213307996,10.450961696108326,10.668449141614403,10.935638505350948,10.071124542399213,10.976099607235502,12.238541501091666,10.247386849578707,11.710925833549297,10.6358443333712,11.482666270717832,7.840075371607172,9.707379843536156,9.620541072082656
10.362590774709073,10.764607665466743,10.78867552955085,10.571831596204106,12.276523124794792,9.422863270878326,10.979139901606228,11.172316019140087,10.185687547691339,9.61655310173666,10.865144827619979,10.313523996825962,10.785818297508893,10.320209873281355,10.309417754207155,10.384911827884913,9.627108869872137,12.016478828894156,10.521895764180963,11.348020905384319,13.182874671875778,11.55176032811081,11.57116269638514,10.300376725296438,10.680541563679945,9.607608288108876,10.885190917747392,10.814796477652926
10.371351404121873,11.756125910302154,11.188392342427314,9.802136833677334,11.485791360006958,9.08977980844193,12.759519627317104,10.015013843689296,10.416579203963437,10.34748314291386,10.670850274719367,10.392919038858025,10.969147927057849,10.509692444423791,10.806050172651824,9.38230201396602,10.264597991143381,11.955242585429664,11.480458258709906,10.451329123788087,12.109280713442358,10.179480787569293,12.001113170467784,12.515100115488956,10.333609767049232,10.110923641193528,10.81465013640452,11.32410533021893
10.680911925772618,11.081588911082422,11.245118964634433,10.92832943451931,11.888761758775303,9.740184520095097,12.266430796016033,10.480640715712788,9.772338684357477,9.329650212639695,11.783247191696152,11.59406821343315,10.192938184939916,9.976183481422492,10.637716000436182,10.61243955136634,8.983754547958362,11.272919011021168,10.003120414466615,11.281282398344485,13.555617592054709,10.53873493442231,11.696936823531495,10.43498853014908,11.717598184206715,8.080252756018636,10.258191642777636,9.55578362253713
10.388869817502274,12.536425167971135,11.491841401613364,10.533483903035659,12.713819209241212,9.512236820141341,12.060049353856078,9.894499840285112,8.81147709986907,9.747386622826617,10.713426480351325,11.978452168562256,11.341473816695428,10.841392889417113,10.793133953262206,9.447918795752036,9.342595920882637,11.649945334764354,9.971903065044861,11.478348155357567,14.333561079286955,10.1310391625979,11.956761140046673,10.548665558765096,9.983140681027056,8.390553756716313,9.929483803615748,9.657952525788678
