HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.83093978310588,11.885363047164494,12.237586573662508,11.670292625365217,11.029463446736983,8.859132791172605,11.169018133189345,10.473004211162857,10.573451811954174,10.308220842206309,11.481387995555748,10.922688246602723,11.60391418690546,10.196976826583843,10.480076696897699,11.784476742695787,10.049603333071547,12.123169676505356,10.507397585212512,11.891753131142657,13.440536520790282,12.43833217954768,10.917145506152497,12.207589262977734,12.28876466691435,10.647654450677976,12.077850631591833,9.629857199818504
11.132742306043475,12.287708729568667,11.540859714272868,12.079484442513994,11.97032289453197,11.333127136894555,10.789304167221358,10.19781979179298,10.415983633226684,10.5068945363415,12.976429900181554,10.914702000909282,12.686440507670046,9.451337861759406,11.037484019969162,10.78662101634832,10.502887522582197,11.39785450741104,11.66064289127419,11.588753980231319,12.457774811473708,11.520172597697302,10.648553251512222,12.003239955547764,11.141228805656661,11.094744331970894,10.040990029615342,10.737135700219774
10.332369856659323,10.654191934584036,11.39681202684469,10.731727695682139,11.893118529983306,11.70485635779018,11.713239961666124,10.459420582385539,10.113596437033003,11.019141938065136,12.146239688134159,11.193854002559284,11.854840522142235,11.376303181424502,10.167983143034744,10.785622784182259,8.767106815733104,13.279704212720707,10.408007572452775,11.499765562351548,12.363711105463866,11.92107947677271,11.010136095794131,10.9025830469889,11.375337652011607,8.775685561587007,9.741790756200327,11.71994289017102
11.50428842045389,12.578026065117893,11.770239387041872,12.197135835252238,11.722215215688632,10.488277868329469,12.649312952457034,9.552166054559995,9.74098023624943,10.597149079563478,12.13703781850564,12.362052903877032,12.000369677748768,9.681225769784797,10.619966724715198,11.396327562791566,10.267616469619115,10.967906239103518,11.088791728910945,10.25749589847378,13.306135775999332,10.303181541200273,13.905670036031225,10.925106852445566,11.077498031105407,8.164732523865698,9.789434540322203,10.254516540284536
12.502712933312598,13.025631749590593,11.919319649980032,10.911804491079613,10.352178778536429,11.595358474111851,10.205025614501873,11.6660467636434,11.341430923601186,10.092498978937716,11.907428398029689,12.838623791337652,12.140171027478475,10.423185358782723,10.707172229365082,11.90143239017261,10.191110701180662,12.245966666327444,10.762392634720026,12.336025077913382,12.814834225556975,11.166237033678714,11.022956317215852,11.654432212320534,11.372039157722362,9.577501307096892,14.19958995825111,11.066181553465228
10.175004832373048,11.650990236741437,13.26410216433538,11.23417094091596,12.490895510116783,11.434147705651892,9.538743614999209,9.842140302390687,9.575938888407183,11.08290842031591,12.125441407431884,12.21826802140627,10.52595644530842,10.773523508907104,10.430818638246812,11.16353242669376,10.014297378152262,11.831994768622593,10.49422236530592,12.072540647220752,13.461316000698645,9.578771406050066,11.194934524143264,11.440076532347623,10.962188851896697,9.43658446914015,10.991293568608224,9.440963151108376
11.913252215216541,13.170528808647578,12.053219400896683,11.12840871753952,12.69955245227035,11.047056068864002,12.266460415715764,10.974653177220432,10.979438989481128,10.906519221714152,11.519841755380956,11.045589929342471,12.704234682794343,9.847334022650768,9.97899428819216,10.686759059118176,10.449535428431602,14.426514293458588,10.725811643390152,11.12153024152957,13.274132689979513,10.916754979412412,11.408098833968605,10.98117868375842,11.159516639323117,9.957484019737931,9.833968178984255,10.66127381345658
10.193311735124585,12.210568517443392,13.293558804713863,10.787710878961047,12.87190744321578,10.06622535503942,11.344436287661068,11.701752710168352,10.384567786102306,10.95489297592816,12.021479531213064,12.076135089802362,11.458308487207457,10.468924415474845,9.962678582374805,10.886318071460051,8.7415750939041,11.62094062556673,11.453236723863908,11.687491669138723,11.786392325618731,11.202405596907353,11.851247091634301,12.327540566196827,10.959511173606037,10.685526596871368,11.138029085458966,10.427469361554339
9.592348570181095,12.631016996412548,13.75803876259375,11.675154182513412,10.942283855105847,9.45315289267278,11.091117837814346,10.55964245126941,9.939397680483943,11.010829921247904,11.578713956386073,11.684250326772007,11.507618929205067,10.845856912927674,10.333587345326213,11.611057842944653,10.097812460984796,11.943555608352007,10.609799705333849,12.091733731728674,10.778651659175807,11.557048861139219,11.489991577029723,12.06727697356324,12.038182760165446,9.49587739730185,11.4088185901104,10.325265325616773
10.388754346640123,11.677849806989483,14.184239889853519,10.819574664854501,10.789841591048964,10.779970128219457,12.387096281523625,11.773325246471332,10.902755730476068,10.497729204882067,12.201911983213023,11.436746367802982,10.480427398505194,9.623284558317621,10.186612932910709,11.255594930019551,9.67847972194985,11.454881964512055,11.486688830442812,12.130029129896565,12.051271985445334,13.485213595021925,12.118911226223625,11.208879336405717,10.900771581543767,9.895299994630166,11.753531173568867,11.582973631749361
11.1919629392779,11.371366557212118,11.830349458347165,10.719116569005065,10.949829816972372,11.067792785245874,12.57410932230145,11.600667851430343,11.24967202721757,11.335144339137276,10.556112023305017,11.59891849647791,12.51676949504416,10.18835612036624,11.906658657595488,10.482806878844215,10.418409102367582,11.871138613419266,9.823009106370478,11.130260076189286,12.96117665759784,10.966197743325344,12.106407925564788,11.851804795925041,11.39145286013583,10.040126678045098,10.883192988861227,10.781434954438508
11.443934935337055,10.958805033346856,12.351495520085011,11.183115836470321,11.449854898084995,10.843628526315776,11.818493923626013,10.374661680022403,11.620096330070837,10.904109802086984,12.247649626774079,11.206072816135002,12.586581636190743,10.607672095413776,10.722755880426343,11.583139427648923,10.496317253915233,11.760957288976952,10.627630592116835,11.813410507401194,12.37896659352219,11.32758097002378,11.215473767203509,12.298921902358197,11.844505194301155,10.684868901788212,11.55979043134174,10.205667949873632
10.397340015262529,12.393719080438329,11.18265294818599,12.438743611415447,11.088016157695698,9.589357686658468,12.382689507494606,11.945208203828642,9.303830635249165,12.304034523206784,11.352986305213252,11.88722699577547,9.866261571793935,10.072732096234867,9.741136805676451,11.986554594220852,9.366676009244298,12.445929488067875,9.576959108222582,12.348292063932291,13.572287930204947,11.765392903096073,12.801031250614919,11.883790720085711,10.92055071064137,10.864256844975491,11.934568165206539,10.691285312894712
11.901288076206399,10.709065857868616,12.205893278343096,11.032922932647361,12.026855037264973,11.064767726422343,12.662467529812954,11.647323994557667,11.09133059701693,11.492513173004419,11.930593433714957,12.282672024988635,11.165917138434917,10.224517703773136,11.265641708181795,11.273382419124529,9.716281273454644,10.989702167103887,10.471448421679574,10.989005711159129,14.583465107501965,11.342768483831929,10.7497879397651,11.756910753511749,11.426851564951296,11.067482695220475,11.364064380530692,11.961892714578752
11.933713487951717,12.188568380462776,12.589384460149343,11.37835377638527,11.348552428825647,10.738273680365724,10.874268217061996,10.921903363904141,11.41512785428326,8.94146367969871,12.632212690798825,10.61552721702801,12.726422762574488,10.04271207058447,10.656787196047535,10.931096329603484,9.826094173747887,12.403221400331674,11.588311772364898,11.979030763252409,13.562139474013335,11.606347105612292,11.944661014543566,12.517942018764002,10.50184098977632,10.444824381834026,11.79495949834337,12.263454812054704
11.619572291660182,13.216801398676612,11.82276662964739,11.088126321107783,11.956324930790018,9.545168306563085,12.327133944661574,12.11977430906542,10.950194658440289,10.816407821260958,11.851068860914834,12.21483268589249,11.13057654826994,9.358938360188395,10.350404777757987,11.060828987966548,11.302161938582035,11.522218362566482,10.811159065430035,12.528261272946235,12.780402231144093,11.012095554784697,12.145114474857932,11.855064183956543,11.058411078369458,11.201703384645755,12.917309643969094,11.454986585846164
12.10938646046274,12.257719358844769,12.947577347104643,11.141094581948407,11.513801102139501,9.52080614007552,13.422121927279056,12.211061152874406,11.344852275942266,10.656113813348885,13.328937385176397,11.550448056148342,11.638164397689863,9.773443674411546,9.42362231091915,10.960499158152551,9.255814033256359,12.024683703537427,11.558168808229066,11.495930945263538,12.447120871900637,12.07055255257215,10.926635143921079,11.665126929277573,12.239881110412357,11.944444225913408,11.800049651119984,10.566813506859491
11.424334457372261,13.425005219589226,12.928440786177049,11.56771513937613,12.478455825859427,11.303481556014233,12.633502434311623,12.092968920853098,9.986305694378471,11.408310717677946,11.849902504396097,12.506968367127913,11.939783457217652,9.29984088897205,9.564351245652938,11.07450975946101,10.449308543215656,12.413032675733152,11.282981013255714,12.183027735726531,13.40823895075069,10.819685148880696,12.285903379387973,11.916321438022871,10.919680474742853,10.05412119936027,13.095667129067865,10.93988934395592
11.48170307640596,13.937632318818183,12.315327480474282,10.775466056221788,11.394441009476209,10.40602847136393,11.174370884830601,10.02895638441456,11.111793606760603,10.975859383520518,13.03604788309662,12.280491972870832,13.164372291334647,9.29212234644681,10.206559862893931,10.532934738230098,9.967716540813967,11.882799404010212,9.799751667748819,11.464862956059378,12.156992339361151,11.091070947361585,10.86230585913439,11.944308160348521,10.732706825661458,10.501035008064271,10.51384699705185,10.812864191158035
10.788520615094795,10.025405499924913,13.74973779747947,10.840137886290856,10.841563308055438,10.878139303920165,12.970949674424366,10.316135319825849,10.947049509109027,10.900195803174912,11.681471064761036,12.331872217906575,11.56118298459716,11.640634131097958,11.011586028658296,10.033823982193493,10.881403214480436,10.486064214911968,10.156481610958402,12.079129424408078,11.26727944393097,11.42318068236793,10.736948226759521,12.08727058735245,10.288931560933584,10.943081603847988,10.94938613882201,11.883490153574158
10.811548411024187,11.154504307843364,13.04656994562726,11.200188590740074,12.401167508061587,10.134688247306983,11.580048954686363,10.341385467153403,9.377400727035726,11.09822483331379,12.445556257132,12.184575760888075,11.340952351197998,9.658661248564515,10.433262442216972,10.230147350775516,10.762705623134282,11.671488898577724,10.069943533545056,10.910525369967262,11.813585113641537,11.338940176091809,12.072663923657775,12.750524182442371,12.02980437638687,8.981129105747602,10.226538941862769,9.938353000911716
10.600695324728562,12.480481844854468,11.955142680732546,12.42594445025619,11.744206270349435,10.964820250503386,11.86158464792076,10.833440151124037,9.066197519456583,11.920820589821183,12.622878279213664,12.152351033933265,10.261342755519937,10.84392082872998,10.666175123831758,10.129376492933591,9.568776130399462,11.423872446094647,10.733390614656974,10.998786486241038,13.666665380241728,10.984029502783992,11.76362100242952,11.231483196714963,12.293670749986774,10.211190386641968,9.871469776007977,8.99582598605196
11.050361550426835,11.635101535797592,12.488475703317667,11.026784252820224,9.946148753665408,11.053026521532129,10.975123213171386,10.482080340857593,10.602298880550876,10.892765868238063,12.95436676042474,11.638966214402643,10.67560618171868,9.229351032825676,10.605767180685278,11.992471086716364,9.622303782790985,11.879014527180633,11.100366077005315,11.014754540300851,12.413015228721711,12.032911571417952,11.981143073162718,12.31066095240082,11.921713176689455,9.688568960512187,11.788284945597711,11.966758198416699
12.351185846163673,13.54447147660788,11.95428850032805,9.940277870286844,10.81617463580762,11.627151666202291,9.50995389963282,10.77008554367398,11.077987822751918,10.285492977471293,11.893834180515551,12.661722849703645,12.180447913708779,10.110885304884626,11.394238043329388,9.782454594390318,9.701989571966354,12.704631806227637,10.488173964017948,11.424748842464963,11.310824793779023,11.058433544552571,13.009249469460988,11.813497431662773,11.150458826035493,9.802391658331699,9.485402871387798,10.839853710655479
11.524259456550203,10.458003317039946,13.189465949959173,11.48622564399125,10.658805412525613,10.88925625262457,11.663822093548436,11.312241353477544,10.255963735285603,10.659879440285403,11.675933165756726,13.197134823923722,11.128649338263278,10.325213874356258,10.91787905123824,11.627550078989266,10.644192733126957,11.561734528712002,9.741976420164557,11.610348075952858,11.806503648641419,10.418339987702495,13.236033234073723,11.774921224933848,11.274613518807092,10.05159193798716,11.05025909107195,10.013967773531824
11.020319108499699,12.922664931865345,13.151970677889906,10.266614940478066,11.051056601061967,8.967827483333394,12.426820616885228,11.349532310491435,10.086633061348854,10.82510330268578,12.500664913446931,11.908347737169349,11.418546723640755,10.254923274075374,9.957092051347244,10.134419969444211,9.579490582326114,11.529760923637081,11.560629197612963,10.782268040979131,12.590651348044037,13.267619895200315,12.969149383456255,10.368925300751632,10.864492189124148,10.18952447223316,12.211180722653344,10.490287373382593
11.214347946457956,11.571813992711876,13.245640779685338,11.116584547142203,10.007437405499873,10.435216922431628,11.501847899454884,9.950840656067365,10.159122549505845,10.384722718439647,12.105345575263481,11.343601275329565,11.703249562826128,10.694070958753231,10.508234341497305,11.055656842742344,10.031623778979743,10.704061182987784,10.467913571299011,12.019467599378165,12.870969540892995,12.260055542899384,13.052719363538788,11.914913021051214,11.38588932657416,10.28871550789581,11.79822518591198,10.552721145375507
11.722036428515292,12.597838962111531,13.169232420551138,12.751625691673556,9.036493420993185,10.532559688944055,12.24925340542146,11.053204920581132,10.721256576532936,10.224036172468127,12.259028243456369,12.491008556335354,11.623436700958246,10.63781522520902,10.3998037864404,9.848358297804188,9.474384738381648,11.365806995742501,10.946161179185372,12.203936151427856,11.683110673942746,11.044732097968517,11.818679878232686,11.951095765816891,12.25351031800874,9.03238868418025,11.834559092986556,11.449700130689669
10.44324639196167,12.763478805027388,11.778114327022605,11.424976515460763,11.72195706961209,11.578336118506812,11.16046782160864,11.277980763726724,11.231606449994562,11.266948107826556,11.588652799743164,11.467812311534853,11.142836030745485,9.782847405027567,10.26695300231927,10.14780181200092,10.271052864614287,10.14738620327915,11.021268077351976,11.740277679453326,12.902369376500266,11.73117451601492,11.522929824937037,13.650438578935622,11.239602047793934,11.289902604870132,12.202950795966572,10.013679431785155
10.130800052149501,13.49085199509933,13.09937191457974,11.078874805837298,11.963090919773295,11.387363840730343,11.313142948548888,11.79374007702334,8.991692034356667,11.195454946679746,11.791780592763667,11.41936433098964,12.084680245217172,10.53580124547189,10.397745197128453,11.098570218577052,10.629249176635728,12.057260293677192,11.269602274731524,12.347326385686234,11.911403333878496,11.885576473841548,13.22855240245487,11.630108595319706,11.241161555205599,10.02890788017174,11.500566652486409,9.382504752093777
11.551387730835671,11.087980491868425,13.472153245285572,11.729080698953144,11.577079572041415,9.438262936215743,12.682702302088522,10.779411447119838,11.224359500890547,10.731358865306435,11.781863741119116,13.364884051503433,10.667332082636408,10.730305884728066,10.42718854866058,11.250716409793325,10.03143258220219,11.911016495933682,10.4995325827425,11.86325206706353,11.598369324962455,9.861500837747275,10.594668257339304,13.18261403489096,12.358804888900453,9.661470799631942,12.31899423606329,12.54368855960796
10.8621754733471,13.163431337564711,13.738619575202298,10.948939257703962,11.628644445266874,11.219836154971345,11.283353483217583,11.666834349807905,10.710110982087924,11.281115988402536,12.206739035736373,13.404522897342176,11.638908031132438,9.06250522119245,10.314929720228388,10.589816316754364,9.091391583842446,12.64374141592455,11.610574600806334,12.296760712687002,12.018561361083611,10.505221783544739,11.57121943302401,11.613849788664993,10.955328526351414,10.577153283769787,11.4970454595254,9.00410029391384
11.36294290061221,11.00254779367623,12.920898907676111,12.347579668263378,12.191375545176498,11.533122161971244,10.270862001368561,11.013936132866126,11.880245246052494,11.660087461247068,12.108294943652362,12.830602369431539,10.426664488908301,11.620773661437067,9.552818778665502,11.02053032734808,9.082922390824601,12.151189855547157,10.402295345603722,12.109302181167447,14.864929121817447,9.640698554328633,13.869732014202274,11.896198487329002,11.55278474339674,8.854655531660239,10.982995400539414,12.233817707110566
11.179786760664731,11.348251830738867,10.9554447956335,11.89068495235307,12.406974157574252,11.183120234431517,11.12853339774544,10.02832849061955,11.016305209221734,12.013868858009499,11.760900475406483,13.092588111914743,11.060151864594221,10.75621096250809,10.978416240998788,9.930542818739646,9.59786024756863,12.648079525105144,10.724845593186446,12.015932549086063,12.780263549436059,10.92074742722043,11.652310787735809,9.535653470943268,10.721292454086035,8.762508067030156,10.40159137397106,9.731932211481833
10.538720080047053,13.160228317192724,12.37165843846471,11.02851823458101,11.517711289230663,10.837796314145148,9.749450627768711,10.561097079847887,10.287143362598254,10.049688274181193,12.36725927278328,12.248814735975413,12.84155621239515,12.08295188421732,10.555748223338435,11.576538479260524,10.751449307127508,10.668909111454894,10.216646875190076,11.93297313838487,13.322380757475477,10.808353881451941,11.248465116037892,13.341780330335883,11.908881030651408,10.176944202987604,10.256366289039887,10.757882805761074
10.892934670167566,12.768286548848902,11.81860149453369,11.596729345967123,11.240244361783342,10.969048066791517,11.100464896972914,11.91547090758808,12.048891243437144,10.43118869890959,12.267942302883107,12.624086465520596,11.11834638191657,8.955757804483136,10.798222150781882,11.107107356044338,10.511676075388879,10.852278749658671,10.990300466393734,12.011231481439415,13.213026777917026,11.871441860953743,11.875590785921064,12.231276037027849,10.889617934083033,9.520123189336715,11.367465203342967,11.186037252675751
11.56513012754677,12.054976624688496,11.56623862103325,10.911792439659271,12.254616304944289,8.398619464755672,11.020924210210767,10.283440966863997,11.358943552875697,10.573109418778131,11.770322374269076,11.68921777845636,11.457258222740592,11.287827913844163,9.280523365242098,11.557522561079088,9.510903691111674,12.140982659443853,9.939946627707814,11.424328347705359,12.907096485191941,11.127671861423233,11.96225311329493,12.542037579670973,11.676371658168167,10.046513718935318,12.241951474045196,10.806020854019962
11.022291420969733,13.062081108193226,12.271421932973613,12.353222821862525,12.420819215530283,11.255991446927387,11.696104823292343,10.179944402259181,11.360398604498256,10.541437274415006,11.57376896967938,11.336908082708737,12.17415634967795,9.693998464675913,11.348807173712208,10.808043617689174,10.833918442559938,11.648344976512274,10.671190350074658,12.016580522251207,13.57341002343083,12.074441938232294,13.091740778041236,12.330298513318105,11.279398928030556,9.361113413929797,11.070897741497532,12.18190508653135
11.234567992760635,12.50941361244456,13.012645574816679,12.283684266541963,13.31693506437471,12.182171444159687,12.387464841869484,9.672319791812104,9.329138911064613,10.325052889770895,12.796907494160765,12.06971166479705,11.144999333849785,11.28314671349342,10.978382197617758,10.76841765531621,10.530474620151939,11.9651295668945,10.621640771008416,11.321543911838653,12.265354409737162,10.48191298884764,11.797869100374886,11.569374824708875,11.720716973965647,9.17860317608266,11.672945821148078,10.015392643373788
10.007799221892832,11.463543978935494,13.484163740155276,9.81672347672558,11.922173805143702,10.824256912238695,11.89384001348655,10.5582642608856,11.506011600522934,11.847068824075905,11.560582747270997,10.834281833290003,11.490456890782355,10.116482987961637,11.241615181202764,11.197107604384781,10.260187241375704,12.25748987864343,11.216181813612877,11.940878631384285,13.229662617798414,11.132550057622437,12.123169338030307,11.93627609647701,11.493323158121866,9.421310895842625,10.658666787873065,10.630911725890154
12.113317348597638,12.610971345372059,11.20416898100548,11.26242524565917,11.568424974298846,9.548450584684575,12.585637033741861,11.114077449189955,10.496855897917113,10.829258286623416,12.644799577472295,12.965900288444736,13.136226516878745,9.63037914107002,11.385768732713343,11.42845047668104,10.677832641597268,11.67499941082288,11.569190841143214,11.439835212645155,13.102866350844886,11.150086197203796,10.711614242724238,11.762189394743679,11.873354685912886,9.186381418394815,9.882346324350596,10.8526085395779
11.470543839335457,12.853719854935523,11.864843755631556,10.400872537630017,11.213613431096597,11.042469439172491,12.243770336622733,11.055598724416024,10.289848221283487,10.486473432813813,10.767292191016272,13.032018405189977,9.98123243237298,8.998820798830895,10.773420678396807,10.217817323459304,10.036052805322184,12.678316434106147,10.201079266561475,11.980694767395887,12.839699417089255,11.892158236915856,12.396356104729932,10.111464420479733,9.941998461117265,9.33027957716417,11.733935836387683,11.32579750049744
11.58548478511069,13.764518276302733,12.116596904834633,10.029389496537458,12.448394053886059,9.793228081144376,13.032664993046671,11.43093068483902,9.119078731637108,10.875239402692776,11.683335466309677,12.748432820948532,11.836867682426327,10.64017163439331,11.533535229195664,11.670950929751138,9.905396968845553,11.852012769715117,10.50460300167292,12.125262900731547,12.83999429600861,11.506240532866949,12.577420177660095,12.577812411115746,10.308328801790417,9.010523509646106,11.701163089860387,11.19499407088252
11.81155499755406,11.42290493781781,12.410613858733017,12.523099655195185,10.594884516095082,10.176380226080429,12.073587489867883,11.444358032914316,9.739447976668998,10.488720158189032,13.239738402327692,11.616599352783972,10.789690776425138,11.41486542648354,10.79667807642465,10.694274530968547,10.724293020290798,13.094283109232668,10.168095645872583,11.271029113377073,11.326740957578787,11.729701926350844,12.41785841364929,11.986655520439703,10.98510084621609,10.79628914544289,10.476050503291939,11.882934177443788
10.785326976490929,11.793136093717425,11.81295374386701,9.462199553617838,10.769820828598641,10.458071782542893,12.650325050843437,11.615975417141033,11.780860162775802,10.154096335832866,12.27779654021453,11.93980204327398,12.433701833365449,10.385772218151066,10.870607768598177,10.516242246897141,10.579286102268576,12.855439918163006,10.494064915626202,12.208162516259284,13.682907698010826,11.397933019329908,12.386981891764552,11.320045836305052,11.588047239132647,10.298920489910994,11.134640824853093,10.655226199586556
10.809828761442693,11.055389229885032,12.048907188189112,11.214499633214807,14.335334117719846,10.927274321956304,11.432149725298055,11.303822231596394,10.682700617411577,10.80852380304522,11.62761603710016,11.50197094277197,11.190673171927676,9.538338675537048,9.861698643032359,10.161223951884024,9.254082387325967,11.783720284951524,10.96655555090878,12.40629255913446,13.265529360993412,10.371115282684519,12.740781039247665,9.98306960888364,10.936736111431303,10.553521242477235,13.175227439518046,11.59200427396512
11.013994431539725,12.175511194447042,12.669678917478912,11.439688249522298,11.348409791262739,10.370043970602046,10.44122228337563,11.652872116176471,10.312540496677626,10.907069134213558,12.39839968136889,11.525752356249852,11.890836912544275,9.443105869137677,10.28264675152141,11.689919704044945,9.703365735146438,11.367507436013188,10.79077038701711,11.375891664319564,13.044355913041482,11.390051957503891,11.995999516265789,10.711518408876989,10.633045178249922,10.29710422579115,11.35040116331099,9.426464283949787
10.970795003629473,10.629305940149008,13.648981224507065,11.045921139804857,11.537909423595531,11.107893954100904,13.16658196204023,10.928967441350485,9.832958340894884,10.960395066805852,11.756783607943579,11.987442051383601,11.276618298016327,10.00546980810883,10.314118770967179,11.367066034353693,9.926533451737908,12.50159959889677,12.003284209570937,12.250224862032544,13.44635884453276,9.754754678261838,12.539943208112268,12.365898699152286,12.1431126703212,10.262079942119069,10.3333525740627,10.672967063188299
11.036938183469285,11.080503997867465,12.148361199383315,10.470129110503436,12.235322462121124,10.648495931682278,10.669704741809976,10.296902421323223,11.08217066015235,10.090136910359645,11.688140210740297,13.160732556934631,13.606041345579026,9.755512816332777,10.332497482311327,10.97859940032134,9.437608473837175,10.783307140000236,10.125768658312301,11.910937366190659,11.703131225735923,11.66221670004767,11.982314348331139,10.95949583310886,11.405240650231418,9.43488067560194,11.544765183953082,9.674756753088694
