HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.750244202593906,12.510855102355933,12.129827219253707,11.808774208425191,10.498162398661357,10.197580445465526,12.325895502075724,10.474390297225934,9.834722771196073,11.376466199418518,12.473870143763952,11.91035604072509,10.197712427120312,8.706973916981179,10.742217041376298,10.77018979002535,10.484525555499381,12.658354022582742,11.16383951644389,11.928134489526396,12.598367888361837,11.599211367614183,12.62913968198651,11.204760872664574,11.797877924821561,10.064219102351737,10.614610026352915,11.426657557946012
11.127186810212375,12.602894565639522,11.60083435042854,11.263866937815784,12.043597713074185,10.959421479537255,12.42354187618925,12.115178122023119,9.95515700646677,10.33815115766436,11.234861038479284,11.365328914465406,13.913863643257145,10.316909353922094,9.960635656910444,9.646624248911262,9.74992134785775,12.209553006334016,10.556514491717094,11.131301884943044,11.019859234868,10.193903679939616,13.616132866377566,11.945776586619376,11.321136983715073,9.704766054335575,12.868905504425637,12.326969706982691
11.904048540845181,11.257702904991728,12.886528071812041,11.449767017291313,13.403376793801828,11.151924415107333,12.421019391067055,11.184361948730153,10.821500021080414,10.62865932832135,12.9730968625766,12.128666506991745,13.389893786617415,10.025004445624969,12.013638353802392,9.893664146626712,9.790004512702394,12.083176295463723,11.089895315209748,12.88422759452824,12.896338617917289,12.395697725803538,12.77659428664378,11.090211767185801,11.469486200545909,9.366588452819546,10.632279289961737,11.31422096912594
10.536647595717934,11.965500314193603,12.718637763541887,10.056789717227135,11.608839434699046,10.839430355824307,10.713000376811097,11.143567024988615,9.66274877976101,10.182850845903362,10.904278111933195,11.024757908692607,11.454953682622174,10.130620595423629,9.833226250766542,10.88147833700229,9.95334923311598,11.702791141020127,11.429755946512278,11.095237305087146,11.753902946078979,11.657164019196568,13.832807569866908,12.224792493310014,11.220923961041798,10.265203548537308,11.276748469312784,10.382593450747652
11.799886254580173,11.63702529579989,12.588432333913383,12.210277871770485,11.167191034837748,10.768138191482983,12.01732441567014,11.851182722144932,10.9609624070182,11.430353244915104,13.430052145540843,12.390941385390825,11.423345536362625,9.04744489345802,10.713956508298425,10.522306650955267,9.406761592830907,12.307811796572102,9.754628127355268,10.865486462114598,12.27238558895094,11.910584201116613,12.57867138316306,10.57620554881062,10.223354095804051,9.265390580302833,11.226341499977964,11.82738121888733
11.393285574922974,11.78353470444916,11.45624114966879,11.568044118435095,10.636811099050368,11.301544190354267,11.19796149521415,10.679223462210127,10.970335616318712,11.766462780108549,11.34685017949463,11.460636203158773,11.452485722873666,9.285658867967157,10.244980941591816,10.775002829652712,9.948677468541446,11.349460580378375,11.280318199443759,12.500638338232715,11.894439316294626,11.542278376199343,12.977160405925352,9.649189946753543,11.007170909766884,8.66290589672281,10.301655657952436,10.682206996714717
11.674452356638819,11.138087700060975,12.706333501535159,10.594076995368418,10.64077023609971,11.298942187498504,11.417043532797504,11.20680305447276,10.491201808590557,11.672951269187926,13.022117332923024,12.708705477726019,12.275980510290086,9.903619898557253,10.653545347284478,11.225532489771693,9.825002439447541,11.253342873309283,9.168483917649743,11.743088066895258,12.959790999857335,13.036694475753862,13.452876148950407,11.82228234650935,10.733199852663374,10.11765392495322,10.629469831175774,11.29645861351886
11.021346895554567,10.87429248101812,10.930419897005237,11.07546186351755,12.118996754366696,9.970600757371418,9.527559685238328,10.598468290364764,11.805935134424429,9.98433357788123,11.99806842349603,12.434611944435975,12.023046214916723,10.541885973839975,9.805730793953419,9.865572725479463,10.474643992124946,11.485508648211693,10.277834203428904,12.112065692331216,12.675484124128062,11.55140808755364,13.16512584010964,11.536572274765252,11.867803200345179,9.730851304720346,11.79916958514799,11.086221421887474
10.409222637472256,12.021883095132713,10.563064552617412,10.890506920345734,11.063466448496714,10.289689007554854,13.454721604940262,10.66313909158419,10.488973003276989,10.478549687956624,12.211114547906421,11.452259071159162,11.882113328051622,11.6989992243949,8.724760242408719,10.95136767887918,10.918865221546854,10.850707352613735,10.076191956724116,11.7718845449395,13.861471282645663,12.939728744500066,12.288289434348451,11.731692034892042,11.724140631310512,7.840983728004366,9.515348873311371,10.437404374932786
11.294756288376387,11.226921949626359,12.122558822151728,11.49953071120056,11.430116607846736,10.302882495657549,11.167015946206599,10.780292357801171,11.638028235823153,10.548412969871686,11.81197305871686,10.39169703903935,12.508094680199836,9.918680695612395,10.880500719875238,11.118808002032285,10.119044772064324,11.75277168142482,11.13519770032336,11.458027606198755,12.969696664050781,11.35998539060103,12.33655951127252,12.516669530104014,11.290782107701942,10.120098231054603,11.328643318245623,10.363306181898768
11.11761352381883,11.286521592431477,12.03365896228144,10.697737763811842,11.741208110121194,10.32163354586255,12.743803162572673,10.036032085384788,10.920271475302913,11.063843278281597,12.918898140595518,10.989673311835249,10.798959972482393,10.481167948747252,9.866918239163038,11.089143527737313,9.965829532384966,11.92430239577158,11.12786521253996,12.102808598727963,13.614610808224242,10.815369188950397,11.434440997621136,11.958189148630876,11.54874480431576,10.856778969147479,10.98803670947228,11.197853478129687
11.270303513977785,12.526882335636893,11.94002417197162,11.403084337114887,12.085867039303848,9.974807305505202,11.587442051478048,10.41024724819171,10.755527156457019,9.646341842058263,12.859195212481842,11.190833388501844,11.728272736212327,10.122522043009202,11.243574493915148,11.127186326613714,10.64043748977917,11.672594218057311,11.14240681715489,11.757949308976848,12.937432422178512,9.661184404034193,11.343173510833386,12.488079081107848,11.666148883193616,9.641911146786462,11.95914656313221,11.213453168367366
10.24497007938797,12.640544782053787,12.055366846210564,11.088922668963987,11.547917052484447,10.759464503179201,11.128738127098893,10.207621653089829,9.691909299364893,10.68862257710813,11.979225620238706,12.08782425460741,11.259019322139471,9.216272886095153,9.97352997430083,10.72400922174595,11.140920410395314,11.1617650966726,10.102513137329021,11.309651137982131,11.700538217271756,11.358267505613663,12.15268224226771,12.16099418951997,11.262628772362408,9.179054716795612,13.294012439035036,10.980863621156415
10.602853959385602,12.886652957614517,11.837598860687997,10.63733421695325,11.058516777936061,11.719885660638436,11.149043336377323,10.476158432301263,10.116256718752036,10.61155267921832,11.643694837295692,11.625578116385576,12.026720223135662,9.67685665078441,11.342348887164675,9.611010274282094,10.153976464181218,11.688041842263443,10.958863087117827,11.337302932369424,12.107412119183476,11.504268465631208,13.444181475389248,12.596283773734047,11.589309586808254,8.99794429303429,11.07992851729855,11.243941373760894
10.510710787878587,12.162395706813495,12.634119158269165,10.803847755300275,12.471069967369793,8.75408523742486,11.459349594845904,9.867498212377752,10.296364931351373,10.621273981904432,12.204707069677186,13.066705620323917,12.560530876872239,11.417597205316394,11.266584246496524,10.7770095248312,8.883997883994798,10.992168817129782,11.366643840725244,12.166277098761729,13.35233543989241,11.217013660649378,12.502618839501736,13.3842430324652,11.487551768357026,9.72235345808409,12.558914193576252,10.59935610622082
11.382062647905908,13.23865429011541,11.695365642150948,11.88402083544036,11.374752062543445,10.225232630565873,11.600486812542789,11.68789464796639,10.538329425103553,10.64950051587664,10.956333041952837,11.929272747069357,11.803669421628674,11.101569508436278,10.268164770810028,10.36186779764428,9.900691585526017,12.87368461956014,10.417394725547506,12.425890316219233,12.266247657591588,11.12746866541253,12.426470301351609,10.656599611601166,12.368536608251484,10.715339669016894,10.631528131469613,11.20663026610422
11.140113572155512,11.251420833261792,11.90153519689297,11.490873383022784,11.465918292196623,10.64084519042612,10.817299278089607,10.24192457715469,10.60051429259967,10.421422131070853,12.317913983516029,12.504571006064165,11.678769100288394,9.796522025300447,10.382019486936946,11.218504838092956,9.713348746875834,12.499230002731737,10.93938922321482,11.255500432680803,13.35730391955888,11.702503222858526,11.877687383338596,11.3699226702428,11.088475684842718,9.705746380691952,12.361031507296426,11.01693847364204
10.590769892367298,11.538077178350683,11.44481440329042,10.965388848498602,11.800281274001431,11.604795152267751,11.707678089529923,10.340425232113573,11.448611675127568,10.617793647968416,10.313959470073756,10.691196706105728,11.337678452440656,9.886050846126704,10.761577877455723,9.760120437364522,9.298229018789783,12.58354311757448,10.658630387425664,12.5294657910221,12.776930642840147,10.645692405013968,12.752515156558752,10.8370531045287,11.275508198360864,10.14781160519712,10.5337424542433,11.702365677074749
12.237029479133117,11.919780206080365,13.495106765267083,12.703753947258862,10.405039427567933,10.817119401534436,9.535332276747855,10.635692644939338,11.637117461857493,10.585343990245402,11.071328234234212,12.699384615424435,11.360470795091203,9.469000251108625,10.503487482619317,10.924455154315977,9.483798369129453,11.757064080058207,11.431486262112827,12.935183700745416,12.451048756265676,12.525696228449835,12.159440055992906,11.085400570444348,12.181412750579629,10.720317299789606,11.654581496194455,12.081068747689738
10.327351500212941,13.215955811712218,10.376330199838511,11.116618971664547,11.173468523548317,11.18138874763801,12.371932504205601,10.23096158537092,9.2799930046691,9.462674090928985,12.417553538529999,12.697628669773355,12.629907984794142,8.804075818127611,10.468469614119849,11.6317489220298,10.030154262889925,11.480225921221807,11.359910628862526,11.096657364069106,14.335362645233085,13.2117314105722,13.077335505323536,10.870095439680073,12.168934975786831,10.877029217920333,11.713728335002925,11.143593619362253
11.231167962528508,12.999481608780776,10.796270955348124,11.262252686721704,12.019495745545091,10.308835072411126,11.113290600108336,9.865998276128098,11.574343734354304,9.262742793978354,12.032921769235159,13.123756154127548,12.0456362195664,10.521556376445323,9.828937705791647,9.453032824535255,10.280904092746253,12.050989285420627,11.39897883656808,12.230631163621378,11.510743904595458,11.105877933926363,11.166182127403008,10.816726313612884,10.487137109275983,9.936234030201554,11.200353999178905,10.065389687872958
11.5578967843522,11.87969786260369,10.914103919566134,12.1550274938464,11.762598659744553,10.724246373699245,10.706498957063651,11.753042295431495,11.509731377311516,10.69226871508385,11.843169103272075,12.768135884820298,11.30876305958939,9.43686257839002,10.081367169706715,11.525585871615938,10.070106218291981,12.536668538691595,10.854442880001875,11.495002414520792,13.679022317989439,9.65531340557295,12.985560255147844,13.049922311077028,10.777852898167385,10.176341069763227,12.483532052695551,10.616494202647637
10.250780810586003,11.150769917355401,12.669103052089765,9.90640171680748,11.582286951631936,11.454791983587137,11.53309519533502,9.456647212096588,11.763014900347173,10.651980011049016,11.665684693338209,11.526122364293096,10.998303681344646,11.959570172929888,10.91600394572774,11.148598009511556,9.790731435442636,12.064995479911833,9.570046510630656,12.003454861613555,13.908342269706147,11.295466803515192,11.705719104964752,10.889789631867625,10.398037533700512,10.610488601146997,12.055165480683312,9.673604409022
11.455704238927892,10.739355984674939,12.104942458679538,10.855187385478498,11.488482194553427,9.463048426015293,12.448995597348834,11.028246587684288,10.737496781056084,11.28368432784956,12.671349906544926,12.374219944523096,11.450878217503883,9.350718680489786,9.977436423296737,10.872469145755959,10.528968214448817,10.536960480976026,11.52425295082416,11.644565741178658,13.370093621241244,10.482709851938042,12.306540490879632,12.02630064458031,10.565401969883819,8.845419854804538,10.389584573825907,13.154351359995449
11.9608560431491,13.519531623370657,12.13244492233707,11.825007290327173,11.103180335680504,11.325535243470167,11.239878192031751,11.182628962070577,12.296802220971509,11.61127990174468,12.132091912777225,12.617570347395267,11.265664480314694,9.82716616504733,10.330419473463575,11.065949041193491,10.394146752909522,10.886518898241908,10.241949153847363,12.088104290460132,13.957102852406523,12.271857226386008,13.081935867959551,12.864067390174494,12.190795607385972,10.132209088248507,13.412300531630555,10.544400318860385
11.292527406465027,11.617208070284692,11.851284142393009,11.433961181235501,12.200346788007236,11.269552778819948,12.168581333748712,10.828581947703515,10.746312493705604,10.863259259145211,11.732989477162425,12.895476191303025,11.92424570887041,10.986954818130588,11.176175464497907,9.982872323623072,10.522310235635667,12.337542772608112,10.367449719247926,11.615950349987523,11.580377055765855,11.245488814251614,12.422661936638052,10.718488378276557,11.795043898614981,9.868266594486908,11.752410694573795,11.771704045866374
10.645710922269814,12.503564525758584,9.863420955071557,10.737707637947729,10.18521905435003,10.404467742056358,9.569177162168351,11.240347355030577,11.917103359850923,9.804495245945622,11.286398106283466,13.239423862838848,11.80922852923771,9.899900665542445,11.215760228017595,9.553673132034952,10.577934996421716,11.258575823097281,10.877131910593329,13.20691989215491,12.247280285208113,12.09702360615106,11.808180945333904,11.96192097965257,12.198957898590152,9.844424726611564,12.017436491865304,10.128843722228018
10.763086233711732,12.410229063366897,12.159810262417484,11.228835654582666,11.853772860082202,10.354371818002367,12.796876764913087,10.275406916498143,11.178596761077861,11.713829342123395,12.145813590758404,11.373982978607538,11.505542085719926,9.69691036739521,10.221560171073978,11.956871597836953,10.134964426986576,12.237984421128553,11.28106134537356,11.639695155616002,13.239336955416682,10.43063759398257,14.144129669988141,10.737878381870066,11.406014258380083,8.749480660488878,10.937884896549766,12.206664367038512
10.937995401383889,13.459931246474577,12.2515900806524,11.040417341637832,12.41097705554146,10.65114777979534,11.721289026480568,11.033068731897595,9.930558174955937,11.12533401470085,13.178411616091239,11.566147874711632,11.699211843664088,11.363914595274771,11.247365362925343,11.124594998248426,9.464303670580701,12.441312963368663,11.321736635858622,12.162752454357797,13.48919872458031,12.243513371759317,10.663929062340952,11.249644606685418,11.125946089207178,9.899004775397506,11.834360755840377,10.763564813895172
10.155720715320385,12.221478050307077,12.017697197214055,10.611940311837916,12.608329522474982,10.3621309244348,11.588397929094858,11.762178342493558,10.82647613628591,10.474417023762651,12.130954825728852,11.571007611734327,12.588721118658043,10.556630515865036,10.949292985826736,10.079667916042219,9.434995702329044,11.868744863527372,11.78869570780776,10.737511492643758,12.298707045824276,9.941965790237582,12.711550482686803,11.334633419383307,11.715559411854736,10.512387220576485,11.479384657788842,11.133135531977485
12.233668222864736,12.616301642853948,12.015985603458866,10.706127635955335,10.57456532811946,10.798018707513977,12.298860940479107,10.85696297921548,10.488779847406482,9.712978084659014,11.990059342413003,11.966084467845402,11.28161501946777,9.177248200847338,10.043177334941829,10.794604422492709,9.510164019148526,12.560193723478783,10.90864060649417,12.588544229326514,11.230318921529317,11.478203338008518,12.153632297605816,11.810275637445075,10.688251126609702,9.881920581418145,12.404920482282687,12.59894554199945
11.666833294537604,11.014651712382172,13.19711091338609,11.402391288595586,12.453256840624388,10.025057167135193,12.340263328787328,11.076720906806003,10.230945410302093,9.974298962398445,11.829213688681241,11.605737549760113,11.649667058083919,10.571410369549836,11.035486828965853,11.005667046886902,10.133119516519374,11.39848664215419,10.99454793558498,12.046716449820357,12.647815010962121,11.621405190368808,11.951136420074238,11.494844870763663,11.822191444784758,9.658697724866306,13.612549544188582,10.630231022922082
11.887233324029784,11.700597588764717,12.96983158398762,11.63204442760723,11.170384273992262,10.449453394425777,13.269073940645779,10.721845594644199,11.203716795160446,10.404588407242752,12.036561172894432,11.621791398595336,12.378105855938859,10.270063711895626,9.539909781762905,10.574002974430423,10.476633700247927,10.845512510713808,10.378212301541208,12.393315813009803,12.62149195746624,9.837909391384944,12.12451499957643,11.015280257627744,11.112186889345747,8.765236583882865,11.423804768454087,10.981989940449614
11.326345107233065,12.584488739541571,13.385616699915145,11.83596466287528,11.876271622018036,11.383215293123056,11.00377725174082,10.630223738772134,11.871055672137908,10.463050719903558,12.215652250009436,11.822152164946015,11.108732366984011,11.100895091493982,10.222459058761094,10.270902704274027,9.739973844984982,11.928771495585039,10.45576914373423,11.29169754298117,12.875753607008134,11.8735605687723,13.011472768638983,11.8169328044955,11.946168577065132,10.059672488587209,12.559003604956319,9.691504831741156
10.888603887862356,13.494245569881013,12.031049783930392,10.973467620314448,12.691936942668546,10.845221973610906,12.798187724319945,11.503445370953798,11.728004224723847,11.610954160286798,11.005902811335112,12.580103530833352,11.13216879333795,10.45059977823603,11.258410251377727,10.895279175533501,10.720234111829917,11.741789655008256,11.150681910650725,11.764848802709453,12.809309624577706,10.817086971265441,12.1436184490646,11.40833474400314,10.772065120865218,10.97827587351954,12.19631306995269,11.043061764457912
10.447235845059575,11.894214695225928,13.112848390227802,11.5460733895867,10.889481899823025,10.656077049328562,11.654637061462802,11.030153423460495,9.943066161978496,11.085564291894237,11.289839884823419,10.986973776452164,11.949709741314264,11.060848540914611,10.660404980356226,10.86263108194653,9.579170106371492,12.103554177171086,10.862512786479495,12.220044956280574,12.513617211941424,10.709515595234619,9.937285635576675,11.472004731691877,10.126069626655834,10.38890741224302,10.716679084206255,11.75773568138038
10.469540139123755,12.282321101086133,12.786901463991125,12.187429083123476,12.955302234318038,10.759034659175315,12.666052067236528,11.803278887069958,11.602647502611418,10.189992929946174,12.408153403845768,14.422222985414251,10.75944787336727,11.478020373420808,10.829909436526242,11.148418096611584,10.015119547603472,12.054216499621754,9.74132054730929,10.950174315070264,12.41755237933977,11.221667010772299,13.188973682670806,11.963445695009252,11.166701961919085,9.738074327680277,11.015805076094939,11.346734724877273
