HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.983448268848793,10.553368625109046,11.32832958347289,10.751548072497908,11.037843180857601,9.269383565718357,11.083805242282951,10.748299996565251,10.646760828956236,10.252644239630298,11.070043042150226,11.571909437895469,10.688376665300437,10.752336901595218,9.833437406029002,10.386684044622198,9.366512201501315,11.2706263629191,10.74739955530447,11.169448608958314,13.272912684738275,10.385477690219254,11.637217087975278,10.86311197916051,10.411797325934971,9.573009397785627,11.014247889746716,11.341926527678003
10.353482185734514,10.69830429803066,12.453883072181126,10.109984228506335,11.105590569973883,9.369159165516,11.805335550817155,11.168047636392162,9.576429240102804,10.212625245930289,11.650068983346666,11.200762962192632,10.943719376644003,9.801525128162458,10.400241375621306,10.226093230478366,9.886355237377733,11.946817016164088,10.522741733916853,12.681568346110897,14.622361615142676,10.540811556776795,10.334015665711942,11.810972376477935,10.135856362006411,9.621048803661795,9.82232607375094,9.381794300393027
11.242817403495309,10.78001831749948,11.98869889068923,9.96480883380275,11.411573793092582,9.870199192601309,12.347000712528315,11.919009504798835,9.799168124385494,9.277053136015242,10.768605526955483,11.788165930641872,9.86682808763077,10.14848187928927,10.773871462540852,10.37894333125335,9.685696818377558,11.096976390501924,10.092340684785988,12.063045327746744,11.82938737743363,10.77670267368273,10.185383972907418,10.893479391218928,10.333388237392272,8.926398022679791,10.551122483475694,9.466295736951128
10.505307639698916,10.545815402084328,10.104452303799551,9.30921844917962,10.075230727212572,8.730625171357946,11.879748707643014,10.752324848452036,9.454912988939622,9.77575064741516,11.72024907018673,11.280404888049116,9.902029174747561,10.625877934588674,11.859398716323641,10.443527551992705,10.297038904605671,10.586518660173612,10.928840637372534,12.028040277256457,12.685915067483355,11.483887578755722,11.64575494833974,11.738613297901221,11.941082397659013,8.798155016905362,10.290926521052667,10.040710706188412
10.201243655260436,10.317511964102362,12.721264990269535,10.798430690612069,10.280699012286608,9.64790807573854,12.447602073492481,11.236844263802688,10.978710142742397,9.68923041519984,10.955272108240814,11.358772528047108,10.722373941529167,9.829582720470981,10.135014610949217,10.825924454787643,9.36919635291853,11.579371430248695,9.822087695710808,11.69184180708968,14.550356313474781,10.634536170077455,11.739150856277247,10.658718978773187,10.905257485187061,10.884480440768325,9.497245134915715,10.304254318078577
9.91881049400452,11.039553488926757,11.900627436389478,10.373824015872993,10.873113019095145,9.077733760985915,11.031402973134103,11.258622287574699,10.79460721460182,8.377259720125755,11.600651106827454,10.358553855917865,10.207460831203575,9.961186816513864,10.677144694399937,10.612558474009132,8.737148556765423,11.3926505524422,8.984793650443756,10.897469357355575,13.474467836242654,10.872610519056382,11.499586269823716,11.26592231964658,10.928878366224069,9.917190948775307,12.542781315380095,8.883276597672058
9.678588044500058,11.22276481381218,10.764334525215638,10.195699759139792,11.159344960725678,9.786055286091125,12.731677553159086,10.795790687259469,9.543928183253263,8.820733569149334,10.60004300147538,11.34999614747139,11.29904196411925,9.781883753945849,11.335398621454143,10.002424288027981,8.333836702960916,11.377744885917382,10.057099001959575,11.97130703428795,14.18496541835121,10.738445123225052,11.251469996398896,10.619744893151337,11.036869715056127,9.037498661981633,10.810372556160239,10.789431269789766
11.062799210285402,10.147686936612443,10.855247218419326,9.757467148656175,10.1135901427458,9.005286670451762,11.571195895836206,10.91469144415951,8.939788947966019,10.712652058854593,11.424910529883203,10.352788825561412,10.551332804038568,10.444832241338876,10.272711717816629,9.505960098276239,9.580269756654896,11.821502369396477,10.301623323218763,11.222391297318513,13.955387833265723,10.289535381350916,12.751917679080478,11.543868091786193,10.166299289225563,10.0975754575275,9.383954510395347,10.000983737457599
10.585791992681344,11.192828840293055,11.557913803255548,10.492431501914984,12.574811071374047,9.838261705993437,12.19495169939203,9.93914730531037,11.03586566129971,10.3843162307132,11.139348249443733,11.730945904574071,10.59086084118438,10.267836922337574,10.341097664052443,9.732779200032752,10.677564667541223,10.740449488120623,10.409751657560244,12.447787764892626,13.291519888557884,10.715562093110883,12.028042127881607,12.259031318922224,10.94493298463692,9.435855728507702,10.791627698698905,11.011963397135753
11.201595329135442,9.97530612176315,10.655003382152653,11.162731001544858,11.853305221852093,8.982300983939508,12.017234439151803,10.410922321784511,9.301172672473603,10.075274154894306,12.323554159227928,10.989902561801639,12.374731259219743,10.019279721152673,10.84982237883036,9.516871994915954,9.48192272233983,12.114419077682584,10.36105656805388,10.718574423189754,13.418412090295675,10.240517681392472,10.43073195279096,11.401476453198974,10.300647384625062,8.820675332741033,11.25244929122792,10.077714178478669
