HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.84153474493804,14.973955311922541,10.980772803303893,11.098411044363065,11.466043267083357,11.893965195135936,12.120266023599704,10.604710595298435,10.365906327490322,10.770640104881902,11.599086282355138,11.11745471759334,11.453462147019414,10.745565701733549,10.939050226331714,10.932547351124729,10.574949020973875,11.086062856539659,10.615338389082535,12.325697699141688,12.188679074149707,11.850515197969289,12.03536182108301,11.845697795834747,9.584005930200092,11.048356473309589,12.227608372814895,10.920080349720976
11.550310192730137,12.825574813339479,13.202677599478669,11.653153771754484,12.191041848416711,10.202718139012179,12.750667909930124,10.282463622134099,9.09868538635558,10.387142936614103,11.2614006122784,11.592957985845134,13.232024402322844,9.724248267515964,10.697724783810338,11.079972714232456,11.007047455066669,11.93485588641197,9.62702313470099,10.900262347658934,12.94500356056712,11.757327227339045,10.950450207075725,11.896117437735683,11.309917388115556,9.756167103709428,10.626256508614642,10.543324369317308
10.298128849509007,11.292035615306299,11.956385702504011,11.992584402273117,13.06610573873445,10.65394229855194,11.951694619063343,11.134174073106488,10.775768361561408,10.37153371894456,10.50616043989065,12.68284974163826,10.951690808218261,10.056376049217464,10.654420667830287,11.393140071131926,9.698730603130082,10.802691310191825,11.556584529415455,12.375476004003131,14.328633204580196,11.04606566208254,12.902694609260447,12.767543558314568,11.89896204003278,10.45372975069293,10.784155508317474,10.195454279044828
10.746609904193285,11.692358378752528,12.572493933786165,10.251609311489831,11.72038000605949,8.391142620174973,11.275146641442223,10.529281824114475,10.055668685773558,12.847721124362034,11.552503362735186,12.572332788918182,12.059498194780009,10.032027918393485,10.525950608153712,11.46130518876516,10.491990824805757,11.837624959985448,11.828652087362237,12.320343468003056,11.863866127153008,12.160242407394026,12.001983619344223,12.080411106778639,11.199612215772225,9.534357229067265,11.207747003604549,10.611905451852385
11.533652235523824,11.405436268421333,13.175460163562754,11.083810100898088,10.656024063586512,11.464708855558339,11.899807292930433,11.17342202167253,10.780341058374797,11.14862693795201,11.868363748027015,11.129742143595026,11.513084991629274,9.913106913625448,11.009015442970899,10.538818591092026,9.604059402076745,12.84116735739871,10.822813003841148,11.763473219480572,12.662974106261116,10.507737237150666,12.85030535591003,10.6546066935755,11.007311608556565,9.993135370506891,12.378691511834619,10.263571969017388
11.402082141150084,12.200935218904716,12.668562326583103,11.803864084728447,10.50918992221935,11.14846071588704,13.519820826146768,10.457403773574905,9.816387449281553,11.46785725600952,12.712723210196817,12.487863420855554,11.85949754109663,10.654929038763198,11.19082785227633,10.322783329008011,9.969490998837157,11.30995863441459,10.56408907686941,12.321598564707587,12.83066462193529,10.065181980169053,12.992165798815725,9.988770727245486,10.475295412293054,8.632585174570362,12.333035128762793,11.465587490332775
10.96815278634414,11.87286021380116,12.866365502999813,11.67156468219876,11.095890866876196,10.568456896338763,11.040597195135284,11.568927076918376,10.65531174837445,11.299374906671074,12.00570105233489,12.672456517936128,12.728415882327901,9.232643538070445,9.53981475450121,11.441262296038909,10.003835977445302,11.971810272964396,10.497294140380053,10.977610415615823,13.045290844631644,11.989721454987988,11.945472667989982,11.242149024735912,11.342315196003165,10.259733445290838,11.704077280342853,11.330007418022886
10.963795358623635,11.930877829203805,12.850180115827976,12.32680653543703,10.463444754256205,10.742614329161498,11.81881501291832,10.672733396495884,9.83698063505652,11.217176229881902,12.333346220093446,11.648841488761907,12.608962379281017,11.123311867818586,11.489593047182872,11.488005473107167,10.605835790484361,11.76610932298236,10.52464029622049,11.933742134552572,12.11311767917796,10.117444878509119,12.288559545131081,12.676438620597432,9.283321096391257,10.463852993482377,10.417768075880263,13.078846562198684
10.707987768276249,12.282680664994343,11.3474546722271,10.670837292359751,11.46987705307861,10.591269449659142,11.78685573021903,8.95696974472533,11.260824419555165,10.176245828240429,12.197308233671889,13.087215855399647,11.364542966328697,9.894762150387619,9.733310588264684,11.190641254628892,10.27564149858163,12.087781126082817,10.333945595447252,11.533175184934336,12.556949138250669,10.760115158326515,12.670937364107322,11.961309432359421,11.09751469409939,9.885924998788644,11.413932247295445,11.259852100860407
11.359946326896186,11.514657931443539,11.672310656870103,9.777027392693489,11.054420883340683,10.537944591409053,12.937843384410519,11.38632812904685,11.37646636927048,10.982563275302764,11.91216111759009,12.421676935439923,12.26165637067607,9.825266456365263,11.087419463385949,10.933006227860748,9.534167357765769,12.932832735147594,9.445334158169118,12.336860169548137,12.407127582694313,13.098741753466967,11.900143297085465,12.114353153277108,11.412082840627834,10.06273837180528,12.012286655578963,9.292968611591466
11.019852746804544,10.94845391445348,12.647644220993623,11.701253057106767,11.575179233439284,11.913383426481595,10.439694366812622,12.010758426718063,10.467779021041043,12.083656144333133,12.230172827030058,12.824845893520868,11.165231941788468,9.800828590393898,11.179883002538933,10.608573195399767,9.991565861930024,12.031484268572205,11.260797559960523,11.871352830249679,12.132045263718705,10.894220761412585,11.648938563381362,11.133266095473639,10.968957140475519,12.172781347214128,10.260259327998972,10.25024431594816
11.031109179208967,11.558000014512634,11.749521670932179,11.977505820261884,10.46434790039717,9.865296978124537,11.723893365493476,10.142867270259512,11.264199368368201,11.756449378266161,12.026705989932926,13.381673546348981,10.239853782462504,10.23793750248575,10.510054835053309,11.770031661187938,10.267304149911592,11.333152474623645,12.128982737762371,11.57118541451896,13.862296534215726,11.421073569259285,11.446585945223498,14.053470535026065,11.885863064293693,10.73359537657643,10.254775356026029,11.24190520149804
10.388583038731587,12.239956636650335,11.41173974316341,10.534600629125375,11.289479031632052,12.004957467286824,12.582375209613067,11.432257468614523,10.06660599905183,10.723162598626452,12.572762365461767,12.659410591350106,10.949176639223166,10.105193406144458,10.267444402029819,11.751258555088395,8.81392915769419,12.260442941168941,11.342222947380268,11.707271456942223,11.713138250020627,10.50195179400062,13.890935831725102,9.869664304334888,11.24644542500852,10.778212605030822,11.899644977173354,11.27777673647952
10.758799933504868,12.292621891019289,12.818977884436666,10.970819777740337,11.559455147961424,9.420045775281684,12.07317271458734,11.954995227662316,11.747814527152457,11.259966848344567,11.962485210173432,12.932557394664242,11.626804585722205,10.863002007246177,10.981170231608887,11.486803370751911,10.640911295692078,12.217916340889877,11.133094356215057,12.498794176737295,13.063425641763764,11.460110954904033,10.252942680970499,12.183345923029261,11.86720640408345,10.841964646368762,12.095570258515979,12.642729365183909
11.288600676736381,11.942284998790251,12.489679565647155,12.018175136472635,10.967996896465133,10.759895590015132,11.603261663108823,11.233677432349166,9.643547787580621,10.026276462711408,11.391581669744593,12.109300135316174,10.78397521825825,9.440423820780632,10.056514080300575,10.465081963886556,9.881569273133099,12.260534930186171,11.82623624297711,12.072457176449833,11.793011568651101,10.764460902181156,11.726961183768514,11.07268737014125,10.991170707930957,10.3991016333941,11.160276558128656,11.931177715139308
10.520680991518192,12.081510266414941,12.770592719051276,11.57518637389047,9.710396367424911,9.509738568371246,11.998589490055345,10.643748686526953,11.501870054979646,9.981354391353381,12.51615881092338,13.169181061748446,12.427717769771856,8.32562379670515,10.478093318403806,11.12465263117617,10.184035172210587,11.663422139916356,10.73679817014005,12.234718725429085,11.835505094910625,11.68864393168043,13.472909978158228,11.683563034585417,10.912999990172226,10.314832699927916,9.982113378892395,10.267718853316543
12.46015065296373,13.183523871854817,13.81843277874074,11.663863985824504,12.187110723601998,10.827037938131232,11.217398379409467,12.201362923049496,9.585920049698004,10.041314507027224,12.77036273012528,11.43590726687357,11.113423970204195,10.959002365942704,9.427181611757803,10.507660492624664,9.007404976998302,13.278671030504254,9.090991381833518,11.28528404341387,9.917160572999208,10.458408694423568,11.652821478800876,12.689049865843735,11.553518318583158,10.858230142090994,11.467053615687245,9.904831707482487
10.426617977662081,11.675054771726307,13.250768832401635,12.09928617443685,11.80431510780557,10.352069680897143,12.750910637472181,10.653594994906351,10.541464187958656,10.794755349318875,10.576646380527116,12.50615322346417,11.650330481813995,9.437254806132419,9.821796386738146,10.508407594641158,10.01941105777834,10.9092271649603,11.504915528330974,11.903477147934819,12.341530355307803,11.134293928674056,12.81337508400426,11.935463326876867,10.145077487586738,9.134377959682878,11.54513761345857,11.853149630680116
11.567941548989035,10.86177153201066,11.28306454061107,12.018498118021496,12.02800294288775,11.294838886044934,13.976085695531447,11.173696005439854,10.482629221203078,10.866626271864641,10.636718540618057,11.752207726274602,10.852430152454513,10.216582919244846,10.343050768990194,10.949574526926817,9.546652671759322,10.795710757757984,10.691060987672182,12.361245089352218,12.998437853077856,11.323446652988148,12.288572296562444,11.788035445905248,12.239993459457068,9.438959325727508,9.180249254411024,11.020195434527347
11.482851469500075,11.22364658044069,13.248308164168375,11.2779069586619,10.434329135574288,10.724000659494603,12.28934968497841,11.17055970673758,10.459210994044938,11.163929329725224,11.487338440881684,10.824166169352113,11.348314972350106,10.400377129386658,10.673686725809318,9.721114234566446,11.598799696425003,12.050026790399055,11.201639556007645,12.31040700727053,12.838452825448428,10.337370686111662,13.517518635142467,11.418685512674916,11.030914802846663,9.753318252973013,11.002896828583948,11.332790956585727
11.799923848197379,11.207263304998708,13.565486050182592,10.677399497138687,11.209100854110453,10.146229802324266,11.354288976604327,9.73284374040077,12.12952423668335,10.49798511901981,11.72876799703705,12.391913299436391,12.211779088660318,11.309845458259355,10.57523784471928,9.978509778328498,10.326729698678298,12.657427777451252,10.544055097631954,12.753766303597573,12.975235285531038,10.822603345264968,13.12363444020414,11.300595275019573,12.361411729052346,10.882306913540253,11.952628208597583,10.10274915054087
12.254222804633127,13.087672662412956,13.093546474367487,10.838865976724028,11.117581136652555,9.533414690774851,12.868478164245971,11.678587854409368,11.644504464969927,10.153756731284039,13.264257454887122,11.510808074331516,12.699977275762933,10.989101297185398,10.07411724446282,11.197967145995296,9.627259977537332,12.743091406804037,9.692725914745585,11.2268242991319,13.208459124534125,11.756465932102593,12.849636285165836,11.432292645703518,11.366414003032514,9.146491216800738,9.743734336930945,11.334237961280753
10.196627608432824,11.568219623207312,11.177278254001408,10.19890164227028,10.33354698932002,10.966147511597628,11.204844042888435,11.391832002052553,11.231304911533833,10.990164031796041,11.76651309361862,11.10281875764386,11.836137195784874,9.276092266563298,10.527646681452838,11.424760714602527,10.475604955115063,10.618272895741589,10.278181934541564,11.326108920686561,12.690287019942806,11.428324390663228,10.899930156461288,11.554529559554782,12.064611966801666,10.41327170489112,11.10499826076079,11.294679234757028
10.711464799979478,12.994377933887282,11.695133329834926,12.32879316489386,10.567409428699625,11.899932680741301,10.459247520996465,11.652393695135226,10.797218484921293,10.387241246485829,12.791769576254149,12.43375357015946,12.547594007281893,10.364184566567042,9.619828908675107,11.314531523398818,10.656410980710728,11.424592673167199,10.680203194540287,11.537168269333442,12.169675794721048,10.878524866813269,11.944761175612898,11.670590134332999,11.218755817943634,10.520837072071082,10.317958671793875,10.765358348784297
11.554243810993786,10.574271030715295,12.253665788208574,10.975069160231309,11.349779012142454,9.128564908939794,12.600613738234038,11.3825581724566,10.757806082077282,10.901692191723637,11.077743286297057,11.25312926985798,12.77133182994331,10.02652027894795,9.69982907799452,10.783252934348544,9.51779675391375,14.11235805503119,10.701878795767204,11.51632790461346,14.149716671602109,10.139981967284408,12.913075539919808,10.78448683070653,12.296415781364137,10.618976379540184,9.767639338520178,11.088456984212346
11.28145314980961,13.118591440290054,12.07405046699456,11.30655573235559,11.016204682835866,11.590613037678107,12.671273326245114,11.216441100673272,9.786819790395366,11.590289581029609,11.928243839325928,11.753249846909457,11.556866673953667,9.990564197319195,10.104730991810115,9.961073090236408,10.951113182757505,11.951943119644557,11.680270756989854,11.78372150299847,13.98236897653968,9.462891544686812,13.86734585851282,11.759505015233051,10.124731147641736,9.448619548293163,12.990596562159963,10.31857244733986
11.37112910197191,12.135063308280667,12.630150220534158,11.116055448786671,12.556076420625788,11.367571943430596,11.567570432038824,10.536898103222196,9.842151041656965,11.023842073554263,12.702574436819377,11.854111297774557,12.522872053391392,10.54287766253361,9.606718101706791,9.94814810547177,10.54520044176292,11.076562081313085,11.375221673721102,11.982328275788591,13.5003437651331,10.48700963342586,12.72336379114715,11.728125264894182,10.482129549060627,10.174822945410686,11.656139305972813,10.805922022225134
11.476501138604773,11.0164179596458,11.783630796454272,11.562775900299421,11.153629758024994,10.511594373353383,12.387204807804324,10.729919222958586,10.901235277973141,11.742879391957723,11.703391355054146,12.691745748883596,12.598352152461139,11.229921568329358,9.095454949147147,10.623450044644386,10.518555145751451,10.528127534648904,10.587173767388041,11.242993600853097,14.465633404056394,11.187192956004871,12.911373987757838,12.265774571532265,10.039388234540207,10.589876677527627,11.24143010884237,10.583977094561629
10.896900895667011,12.685672172563654,12.375714334425723,11.603766587379894,11.888280266346014,11.089568781980567,12.096241416276738,11.23354503232065,11.025136930938206,10.66010601885904,11.544948992048159,12.672164296424155,13.279020242997863,9.643180770135597,10.720696501258223,9.879406840020927,9.896475946195846,12.111756594203609,11.548147364344969,11.793557062022412,13.347548333096604,12.314964615463982,13.843348188795817,12.675804198463906,10.946443173184603,10.464134235545398,12.009155138768085,10.690107686698578
11.252498684440308,13.61523625473833,12.538485308335993,10.049703865810738,11.365888623414623,11.397553853258888,12.099653968757252,11.208713624049887,9.981392474667773,9.549610525677958,11.965025627780518,10.501827695762415,12.08923857033504,9.9867769549375,10.410301965275256,10.328928671825421,9.774641490712838,11.971735028195983,11.188825113538943,11.398652575586645,11.252819146349573,11.352249150682614,13.89816579517494,11.986316972832283,10.769336102289827,11.166059683383535,12.308447895802571,11.265692368291903
11.162678556509498,13.291242816388085,12.458294101974996,12.420771351942737,10.491477502342466,10.05037045054897,11.37793140460055,12.504062117622844,9.657669426468342,10.92627984003725,11.174043182211058,11.940178115844322,11.4904288244169,10.954515806897708,10.864117391890153,10.787324063610932,11.049661138639628,12.580189733620509,11.408026166817942,11.186917388320527,11.601465284984862,10.812296708628407,11.043064203710637,11.533640698024698,10.391488219683955,10.152304514800127,11.65982505553912,11.234333815794793
11.07532297543148,12.95850995757176,12.364892486688225,11.169169553100412,10.150131857023768,11.06054738293548,10.695581463700828,10.053070035752826,9.395357869694795,12.174323208901273,12.570166756151378,12.150352795728628,11.01862735643226,9.513748472083043,10.14923280867716,10.87903348531231,10.12922257393549,10.90849473771238,10.567369112550953,11.36089975479705,12.349752142067898,11.174314718057886,12.121370617196066,11.86252779742745,11.165905499759404,9.000383463412659,11.963261135470745,12.099124859765457
11.899343589801187,12.682060737351694,10.606608864943396,10.534473304346475,11.568480958292549,10.22738164343842,10.344542986204171,10.261447802937653,9.685672457283015,10.44594776413003,12.071664558951312,11.993135149365973,12.056926198559736,9.882646329058344,10.630434909719707,9.067675492559278,10.208281481353072,11.421783124105673,9.23664843505264,10.316140067841808,13.121590190795283,11.390003108809852,12.82987665837066,12.125016761257939,10.658063354725567,11.077587354080777,12.463872265442047,11.328215319586928
10.66630109988247,13.233210161556348,12.024152798264318,10.06594416672361,10.838558151148414,9.974087720631426,12.30519703397184,10.88571869560813,10.486016600307087,11.521749612320555,12.472778300283334,11.841288960931854,9.700135918317509,11.300448084454949,10.303656665104794,10.68318138704657,9.200127054264899,10.96259656547732,11.426960397032234,12.769802680847814,11.666850282160729,12.312383110491663,12.527277214496877,12.069209163413237,11.070542944098587,9.57650125112648,12.99468040837754,11.984461262024896
10.631167648427382,11.671311936738238,13.210657957865566,11.415480132473528,12.256681410673307,10.878949965224113,11.333475189162282,10.717286966890622,11.142290437129024,10.205540477288741,12.425261458491963,12.152582655219723,11.38881764195996,9.972204182559118,11.309953018027613,9.773735059567457,9.997064753076216,12.601227661909736,10.242745198554562,13.219657895974859,12.305998908191524,11.083631451080594,12.593574825388377,11.743623619018324,10.29421826959067,9.460664459191943,11.245315902214477,11.931214539470744
11.736816475530416,13.371467968511727,11.401573744810163,12.332456932984062,11.347959258113889,11.151135774268631,10.959564093416514,10.746931408576302,11.666250033465225,10.400389374700215,11.775649706743147,12.385940283670589,11.723629852001716,9.967680604506784,9.661312782252503,9.755651170824422,9.374388102150705,11.93574238540361,10.915100625824135,12.56036292961749,13.640112215967102,10.927141028710365,11.290948280979366,11.558314826388253,11.547577743852667,9.572565586657541,13.481937195597869,10.719476341402258
10.627043771374854,13.029531944846342,13.69128003162562,11.623891877375378,11.868638471457897,10.42536163970555,12.791711337660292,9.952829527765402,10.126694099849072,11.539302672925869,11.205922309977524,12.673492371782777,12.337207146271085,9.581503991652646,11.123444730053809,10.661807275172144,10.516635898894647,11.036595863905477,11.246206730148357,11.583135569294308,13.333948116583041,11.001025213867878,12.436103316846712,10.379554178918688,10.789106246090643,9.579105503910812,9.788505087553746,10.262528151579088
11.086034646036515,11.471394204104167,13.281819879764827,11.552172375234607,12.219911066455595,10.844550396883134,13.66132600447223,11.217345632310147,9.845673330984905,9.815111814024823,10.835898965741158,12.352152735888037,11.381829514822119,10.29726115196791,10.078012900847755,9.995246258881739,10.407255674152118,11.750175219932752,9.865788926794412,11.514725685874998,13.148387318075494,10.926258367695961,12.286499786094504,11.540262766974816,11.270356009714646,8.267304559978482,10.64885405891287,11.282854280432021
11.455104321775464,12.609612609012983,13.332484775174311,12.320501891931494,10.76076415730023,11.26156567986624,9.811141722558837,10.974278940252471,10.12496084806202,10.459248554740403,11.440680967532069,12.840581499070723,11.837346906735789,9.056542991247031,9.34086801106801,10.413411191644585,10.025469208407305,11.408718752859437,10.538991484911636,11.391253586139452,11.884019237557743,10.939506024091473,12.30207542536997,12.042831802827106,10.64812047585287,12.03915651368535,11.14498554655778,11.838578299949832
11.35527697306328,12.092745940096062,11.717324653337457,11.32910072158376,11.276516533124084,10.25018832937901,12.837766221717638,12.435632880384615,12.08534225109832,10.603976795664876,11.32606971572994,13.891193488416134,12.02565972165706,10.192278437135325,9.952051681587282,11.507899986057883,10.986477651310823,11.902410588235277,11.084673668855759,11.004316436060108,12.85152369987932,12.08567703049432,12.59136584785145,12.34320928485351,10.147536687679013,10.489919554729072,10.5734057289166,11.151077288829804
10.740690869744732,12.936145087186203,12.023998201814381,10.659574270719332,11.139925015187487,10.789829573981011,10.823877899068467,12.201247453821557,10.333310447813155,11.494736112966942,10.799173583199101,12.550415027285046,11.934571128769742,9.250387810192036,11.193786665682957,10.883740328210221,10.672448459805317,12.53861203996227,10.955996370729782,11.710594204218545,12.887611789269043,11.457575283264784,12.167214691259087,10.571223191475125,10.482612730000069,9.047030420210854,11.879475844954584,10.566025061400984
10.491159502050136,13.403037522237556,12.23026689123388,11.099697325676892,11.363697629600011,11.329284521209926,11.302115234155732,10.982262862740669,11.976347498518262,10.009201333297545,12.265481280935148,11.347175269648748,11.409409567795372,10.668728972199553,10.245275307787415,11.191629827499792,8.470882011003855,11.378810478276355,11.46823024953029,11.57018131348115,12.594042427571711,13.241243553838329,12.814357134498051,11.140087485472192,11.18002994590722,9.396763941852134,11.465712883807848,11.905979588787872
12.25626236145081,11.801737198081588,11.70302074074946,11.612912484189803,11.834360559883828,11.068491625608818,12.035553524712215,11.325928938569692,10.775156181800496,11.35453941961102,11.890065633523362,11.724636106167658,11.884087458521865,10.993920244954825,11.607044120933184,9.777249436659854,9.779068415636239,12.483179811647627,10.83722041497473,10.999093006190996,13.212092147272463,10.680752969951634,11.370652063192155,12.141046032952682,10.805354811755487,9.114485008775814,12.648506059500367,10.390318430871517
11.433302462150337,11.755271588021353,12.998442194910265,11.127122131733639,11.57471821985247,10.93945461755075,11.755776711595642,10.958423771399858,9.330618312814362,9.672297109509932,12.03973501442108,11.517267456096619,10.019049537872537,9.438048239507651,8.71280339630493,11.31650826292821,10.526171134073074,12.826575084958655,11.087949548587591,12.714775882667794,12.076690591105608,11.838039337638834,12.864283522544683,11.682053809577555,11.161479502923727,9.571511666478287,11.311221709185146,9.75797731478654
11.261524898445803,12.5218594423779,12.941540209327409,11.371946351838986,12.501405131050245,10.308373580638964,12.832673348956932,9.926717635155761,10.585949810155553,10.423289035277701,11.268106128938827,12.888221508008368,11.822988284443598,9.636060772028921,10.729073266269948,9.972389055280932,9.444245218207088,11.195015504935322,9.866344377046941,11.128117554161081,11.581210400592882,10.752621795725783,12.147536004413327,11.225017653684423,11.546712145845603,9.7816340577168,13.971628220134688,8.977756593031923
11.332146536217692,13.291128232576344,11.89598487666474,12.305754339859504,10.724492052451781,10.254755532104378,12.94639742427978,11.506324293828884,10.107155728003642,10.040546888934616,11.913792627357271,11.891099062719357,11.11897031431696,9.918500513211441,10.542275070595526,10.762869640522352,10.243475819749532,10.920928262562523,10.993346381577082,11.969132805647337,11.728071433971719,10.88492778072028,13.75774351337898,10.77386062970113,11.327465393411112,10.343006942359631,10.91587338395849,11.553876292839774
11.04576923019722,12.226159024160914,10.513329184704435,12.404365926719002,11.860633290384813,11.007282098549272,11.423660691847216,10.763630401125281,10.571417642659206,11.462252177270353,10.51564399718318,10.749130873705031,12.418500889145463,10.64516571236312,10.237327940685459,9.475778881890196,10.088533354658116,11.967907299986049,11.595902427931573,11.80403308544244,11.809699676340326,10.493541182210214,11.890886708686192,12.80599893500226,11.379301778565397,10.167200943320474,12.13442968268293,12.74516909636214
10.740545929859866,11.249122429814513,12.11452874508026,12.015872007408358,11.274362343257277,10.052282109960132,11.976242032214586,11.416403424300434,10.934192745944026,10.569529843751965,12.14792201311376,12.0771867153225,11.010807026668678,10.33758480496142,10.65922266520015,8.921193168690001,9.359855423833256,11.480817333548842,11.088396193359078,12.250578552044512,13.066178788801746,10.448893657093793,11.42128793213202,11.501384828371124,11.40897779828806,11.771544425480462,11.158714583377613,12.287594006251712
10.593075564644767,11.468149330263447,10.642287141647465,10.437885547080283,10.62193334093152,9.73833311617362,12.185529403482537,11.783140764488527,10.42329382280799,9.10105428181257,12.278125388914322,12.285645389445271,11.867635796308834,8.818556309900218,10.465838282123835,10.10818249244325,10.953170154897451,11.740903158912714,11.143314970863774,12.304577754385654,13.959478269527029,12.342446740689878,12.169319983234377,10.034071711421273,9.576076206363128,11.352538756554782,9.814945860478481,10.377154209782356
