HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.50975461399871,10.355078815352798,11.222068227427226,12.01062605232815,11.724030861175256,9.379639149384106,11.786276657562038,11.650428579132605,9.141661572309243,10.654779385573063,11.832562828082489,11.4837984107862,11.258061476094692,10.70153499334214,10.299350141379922,9.79243113425903,10.041493915205642,11.79064325131842,11.063628091874625,11.837654615708388,14.125491519578695,10.728432785392252,10.790618674011752,12.457108717819157,9.60849231189645,10.080286873578014,10.979547762085947,10.171397385431778
9.768751667070621,10.623459560258354,11.15637646590026,10.84572091196619,12.173781319794186,8.136309936496875,11.534246716194778,9.981690633654509,10.751264785119867,10.232665194949087,10.895988275786069,11.887799840438637,11.561224160268916,10.513111952213674,10.982261003139243,10.399183903967062,10.151207751264774,11.252627972377192,10.807820305307713,11.249075606757776,13.937308556270871,10.260259154976433,11.399814459595916,10.24411262288331,10.139880843019215,9.280427324746462,10.821608922365492,9.858292577895487
10.45990344252252,10.458843372107319,11.428676791648146,9.740383996973378,11.753518280440007,8.626640775310097,10.671842216088821,10.124411333409233,9.71250099778565,9.037787303577701,11.638046397396964,11.549520299398095,11.110685733118888,10.400546221848565,10.573377199988826,11.195768016120429,9.020546881672304,11.76475389558898,10.101772665948797,11.799531139488543,13.434309327615825,10.110609698214885,10.70568692108626,10.458074432936781,11.317357162666784,8.400859145816538,9.336395553945172,10.361536695781592
11.030208754442947,12.231079857203273,11.688391555040683,10.35955478221579,12.556252330129192,8.371830046875914,11.086764191574265,9.847052702452043,9.089893514732877,9.568651764215586,11.422792982999232,11.63364013571802,10.84216081771127,9.987022477224075,9.709258917880339,10.750647798352064,8.791918459314196,11.996105478322367,10.24868098360163,12.629436781195315,12.159963912959062,11.171250420148402,11.436708446966048,11.931543982371227,9.846451882785663,8.905793396900473,10.77051139684292,11.229118627052854
11.339927198275946,9.459028707104135,10.39644430876191,10.232083507316304,10.564102428765256,8.221626898967184,12.334455597458163,10.022586182114692,10.810316563053883,9.390128930479797,11.73412526233829,11.656693867521108,10.035414440940695,9.582614033192312,10.146589857104942,9.97181479186612,8.63268649052288,11.499324785588271,10.991682739815277,11.294631361603363,12.546986498372062,11.640787005699973,10.351155038158407,11.921017035631806,10.122376577490968,7.881695200193976,10.47535340614878,10.292398495969985
10.853194557167383,10.520621293929537,11.030990003433216,10.293358623919723,12.169808669223801,8.339981196540515,11.092525673541589,8.482261887443826,8.95923787161315,8.810406185820916,10.975088148432235,10.998868884294593,11.844806597117701,9.844944540325033,10.632426351111196,10.061329676724512,9.97374171694318,10.423176479038936,10.335794992311994,11.959030297759906,11.889015038530532,9.297915020775791,11.062124235195078,10.325599055617703,11.350988266994309,8.651564964642793,10.044777303184146,9.260964417257748
10.567056711807373,10.552954778915229,10.14257838051684,9.178998187952763,10.241874208823837,8.602037058108719,11.5566989208043,10.074114689208567,10.087774403528007,10.094175625523954,10.13679142528853,11.23534154667222,11.195420235273756,10.207640417774261,10.764763729260958,10.699855321294358,9.641059408370461,11.238329136173581,9.936286084462681,12.018969663430275,12.999379071281236,11.297192731669167,11.31188137135127,11.625959609029193,10.62680792056986,8.344184333777674,10.445854112891377,9.90109170438312
10.759295502172426,9.979797825277526,11.483779629784939,10.64050470471179,11.77495019518323,9.09973065131758,12.867548386503179,10.47601069882494,10.855640453494434,8.86629001628056,10.17969328930386,11.415057786550891,11.395719930709536,9.320459475227157,11.949217907909011,10.04861414590976,9.727042336344885,11.64618476326622,10.057815661229709,11.871527900818254,12.773024696667987,9.128333522689257,12.093421792628956,12.026682397860338,10.716433688957038,9.798093488713285,10.135584177889234,10.318962436257628
9.55934564928657,11.14804815320579,11.171889759003806,9.585225491350307,11.405479077747648,9.477823929324511,11.844824026850798,10.88783901509255,9.760254821600252,9.799372208747895,10.613887001040627,10.89245326359228,11.72129800662524,11.129918922883428,11.542707647167079,11.042733135360315,8.606504105906634,11.092288210896534,10.051539075770057,12.841799993729445,14.117435969451385,11.028250237067263,11.278603470217972,9.842950838773415,10.807984719091255,11.289063490496918,11.34133287093332,8.877212758094059
9.545865534971792,11.318057254453473,10.195250879281819,9.989557815567919,9.590176930171777,10.072988252389996,11.244675450613817,11.211522965554776,8.820997374600692,9.719486191744604,12.175880189876285,12.460628653904468,11.496984482670314,9.676758001297788,11.880795476355962,10.053087251599354,7.7268604872590165,10.972430000754526,10.293357562466033,11.744873952650043,13.555853146605967,11.311736671814426,11.989788978090234,11.337118982632019,10.26208454656049,8.81668877942944,11.044748191856273,9.881540063376073
11.317674459064222,11.720788049460536,11.448775863080895,9.219579923518243,10.249771132837797,9.897582674800809,11.643028788363557,10.760279094987817,10.130378560899613,9.715572072950026,11.357778680630592,11.327816144794372,10.066385422861341,10.933045726677939,9.713879454120006,11.831793569069605,9.580176505461663,11.270949036924737,10.35941352841257,12.155583768592166,14.588251825316082,10.247850924989201,12.448639891993105,9.97157182320615,10.375177219439086,8.925814563801975,12.342244103838967,9.81674526146707
10.62389880260078,10.762363273906363,10.972658484696659,9.773383676557629,11.569061715596106,11.204429973986045,12.56290137237345,10.60473902141694,9.613855660207474,9.770364985567458,11.442285675131176,10.326326243640368,10.414905630611665,11.383975381383367,10.361019334821007,10.257445051972397,8.682660594282133,11.934549788682814,9.906516045008496,10.852245680088016,13.13304571177764,10.301982660574527,11.073243866390351,12.086021196007703,10.719962971950142,9.7791284497508,10.621971949113044,10.359948142200478
10.003736323692204,8.427396173077955,10.731735277864715,10.956802259091123,11.837476621794936,9.624234834253768,11.640203293254839,10.687157861300498,10.320397548841727,9.29239299388213,11.78467672979973,11.205172019520825,11.089555080867216,9.500865517744558,11.363246742508423,11.145957040389098,9.930644568918407,11.760260345678283,9.59054197838943,12.20634085573812,13.229546437077815,10.29156262499439,12.123699163443211,11.524764763673849,10.57354378871448,9.776472887169792,10.111116689359934,9.159384950244544
10.532709928132682,11.326065071507323,12.217978529251678,11.53590803626736,10.000694347960383,9.391351864812583,10.406537283024122,9.393828125262448,10.85380343323783,9.573839635483118,10.129644229515662,11.398741309962876,10.39201583508962,9.403736791537781,10.322395925955856,10.439636740988428,8.473264116462516,11.881573623842309,9.17917776429382,11.421884414567046,13.135703161199718,10.3135622932708,11.698175174564337,10.892947007674785,9.844128167464744,8.940722220867784,10.956725267514539,10.86370716556969
