HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.983688034706766,10.55615834819137,11.351380748376675,9.085852782853836,11.961619667697054,9.187627608555857,11.789174669288572,9.712466607013956,9.863953930037715,9.976043617630856,10.670785536075869,11.211844108481438,11.233133475739445,9.571614712318816,10.462922338511445,10.300357155550833,10.531856946544897,10.403554358239699,10.140287218429506,12.170461399854961,13.927654187097867,10.486176626873625,11.31262837953897,10.842056833395459,11.02620648511686,11.362144586685467,10.240312879351324,10.365523153529415
11.248365602681783,11.392523630570125,10.245014647758989,9.23746681233935,10.421419110286143,9.161404261261918,13.238724930754042,10.177737892648258,9.8393085185688,10.66239144694457,11.220564807540274,11.525339715411004,11.261460234737388,10.384262458308802,11.826225197055589,10.993705147649466,9.10518327350405,11.161054762200003,9.797291343268046,12.681946092203312,12.4515480312197,10.920423217119614,11.945122759388756,11.323371687625745,10.895747295247226,10.449643342252342,11.889545855718158,10.756444252907231
10.379038791079783,12.554983671577876,11.728097773293364,11.290729186140549,12.16910292212114,9.060893204499752,11.190031248449307,10.423170102169603,10.017284524753261,10.17647789004039,11.7786538559893,11.926768035993893,11.160954490532305,9.764689436262113,9.833545588431612,10.933334404004736,10.232180772015697,11.415428184439799,10.823126572414466,10.539526232103025,13.7811282950416,10.705751245206589,10.824203100007155,11.991545263582724,10.319223710418076,9.508234433554989,9.193284815757167,9.448534157149956
11.140261770835094,11.795204306961555,11.646968331928878,10.529193933337954,11.144808975575634,8.167620206221075,10.19768684478184,10.218665466191757,10.401233550758931,9.506526026812448,10.797485748625885,11.973534055908907,10.796019608643268,10.060379700238382,10.939433250222985,10.884027073249483,9.728197003274895,11.069359718906773,10.220831462676443,11.95407392505067,12.474745259533709,11.253967213165941,10.860825602686052,11.539002122875583,11.189578389496056,9.2305540664495,9.39225830193151,9.920685236661846
9.65868196767706,11.018380922237757,11.30831748903224,11.09270946256582,13.703761661183472,10.455349985358477,11.238408736972863,9.714701099300386,9.927423515676182,9.087582574900523,11.9913467905564,10.851405480873547,10.01906711486252,9.851370905452605,9.684695885136895,11.367579065818761,10.238303417207037,10.906708671749012,9.306548973008951,12.25942097192191,14.66690669792394,10.865295474988955,11.258864265234665,11.459354407512064,10.966229726949814,9.621075992334847,8.841804671611396,9.638294006379391
10.311007437528472,10.847545020713074,9.945877688708574,11.573411884026333,10.006352752098989,9.922120163496944,11.33180459728558,10.265051336966595,10.441991545784816,10.542425363769887,12.505718865918983,11.851939215487064,12.468130906961106,10.415336281183233,10.685106543971967,10.757300949566448,9.901769687891917,11.85821676098475,10.546840724869385,12.301240208872223,14.354096161001173,9.631357171754082,11.45983504263419,12.232315718697613,10.188760941830159,9.056050484029537,8.279674710263516,10.626694195231918
9.419766611771212,11.281563699274969,11.304634745736776,10.247016796794082,11.134930931910379,9.306936673990014,12.102695005712038,11.56153797394839,10.207818950311754,9.874696706536007,11.365434005991458,11.721354509877576,11.829014063022914,9.862519582458273,11.13281019796206,10.160534481553533,10.340046863254754,10.517425622468163,9.833791815807666,11.354757107226432,14.927138703893517,10.59267415905234,11.102417146449739,12.179366984780312,10.698115097755789,7.985108863655325,9.846755113717064,10.537453134761657
11.568276031781757,10.70030091516072,10.731801283715912,9.915123025359796,12.527642689512762,10.315382128751192,13.290342596495536,10.821284552550372,11.249221094106643,9.269549066441769,11.713148626820303,11.529392752501462,10.146953149536103,9.695952745860831,10.409098596976063,9.233087280620841,9.06398031138164,11.499782552947607,10.818491514268079,11.914623487752145,14.565722574393117,8.8193916029984,10.530946373330844,11.423543960998932,10.730271357717838,9.026302737388471,10.710099889537334,10.575279964576007
10.211472135745801,10.078963640204528,11.211502046363654,10.82510891725439,10.458314537931967,9.490739002890267,11.701860396230224,10.475208063421002,10.14650134215595,9.755474613627234,12.23051898172785,10.303953217216602,12.608035131986068,9.754073500898098,10.912074101060611,10.006417126098322,9.486946731176356,11.064273979600202,10.49285829087483,10.954832465974594,12.885152037279276,11.01971602313182,12.274799436314394,11.272706331412817,11.446131455109304,9.365470470893447,11.287983214234304,9.12884771785814
10.708187049655287,11.115433580198404,11.05855313544015,10.426989929374633,11.391100968853905,10.413816135313755,11.105117694616599,11.951971300084914,9.45160357197413,10.433514911426013,10.243548850144046,11.508198985411509,11.751397498166156,10.39154615355073,10.915711935335827,11.398531815794694,8.862948619515322,11.662649894473736,10.490226157003665,11.403566260718843,12.919555960634435,10.56834020170132,10.534277171132638,10.880796509835575,9.484617154617286,9.319339179190116,10.157948755257241,9.361713488889745
10.716469587141944,10.5298778138871,11.053043634790908,10.47196576150933,11.91130818417123,11.154367418617662,11.98513202129975,9.88297845205801,9.489543352106347,8.628572547953752,10.428666887293904,12.647577230278626,10.861170404827822,10.33627944078067,10.159097931472056,8.939718969479562,9.151348399115989,11.183302735247752,10.510501056835126,12.658850798658541,13.00418613630336,10.335301882025847,11.003893197943187,10.581374533579496,11.034102201811054,9.06638111821839,11.5045954750249,10.537586893810994
9.765699889905147,10.092361495054897,10.712496750805181,9.473151264833795,11.663372415086343,9.03695164989244,12.341994657724506,10.902170778891824,9.65384819695513,9.542480955933023,10.919718203127438,10.596004230622349,10.818396104319648,9.977939423572986,10.202460006159619,9.866939032128792,8.73559782688702,11.508777216874313,10.754312479250544,11.150778664660118,14.480491443780183,9.994428993498012,10.289623135916054,10.657948369222225,10.7758394855436,8.63381566267203,9.66625389468717,10.444261020449309
9.961006257834585,11.579094881404899,10.799213994089971,11.046952287023492,11.532537612458825,8.636230177872406,12.142795329308226,10.406016840536251,9.55677970811935,10.652380943168854,10.80753966743923,11.338274843180209,11.359393163751497,9.524507008580521,9.553911799015,9.359050054712323,9.700859844769328,10.696482401317738,10.451525811189303,10.946294276173315,14.203042494757176,10.040879374038873,10.58516663041623,11.774574359651886,10.900709778637069,7.991855856024809,11.64618794000116,10.05773798561142
11.017022358388845,11.33443290933338,11.656273198316779,10.550169830270528,11.21006815537611,10.027986404665318,12.24973139122556,9.84809277282344,9.835317889905147,10.805987441679132,11.414376322415091,10.890245605818766,11.315273464646118,9.717637839965438,10.652080597109585,11.622542753690979,9.827922335403693,12.186017287308832,10.53751609978724,11.267523698562927,13.743699167146312,10.322151487977418,12.190189451796769,11.133834158915041,11.067433216034498,9.835014210599036,9.630797927823238,10.488447660808633
9.759003568139901,12.083270264486881,10.409926975874582,10.097322796989973,10.738017390480493,9.792396432660174,11.464772672156059,10.921174647032037,9.963239710612006,10.587757509942795,11.333767147734081,11.42934071405763,10.679114800000303,10.808120504916658,10.531979378634286,11.282585605776404,8.380531168518775,10.820545049699954,9.726724953545174,11.33674670023278,13.397174575984863,9.544954222609094,11.896996826428966,11.31268507015713,11.334905731618942,10.089684952160844,9.533783615265715,9.514484540433303
