HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.654869393163404,13.243102200169492,12.366895827528277,11.081770538773673,10.73498634972208,10.944642527290073,12.508953573857529,10.220397992693552,11.610625087687684,11.818160587064826,12.275418017781721,13.03983148275176,12.659832125221161,10.206494852420242,9.794153344951454,11.423611439727408,10.591153316469969,10.362899894693612,11.685970340531762,12.832843136393345,13.91484952691809,11.30594874126268,11.701659251383136,11.61102366810052,10.13349157792001,10.921003751617762,11.079708350528904,11.211690801226775
10.912382379169204,12.717700518627217,13.33118213444663,10.263933013475514,11.363135709794392,11.222319371226698,10.785274810506532,9.490704111875354,11.86673444401133,10.858903404605986,12.465158179197465,13.120888050416713,11.367235635581263,9.964101877794869,11.655926791706207,11.046577329370896,10.406052781819342,11.729211597323555,11.482171756238964,11.438768509568787,13.122951932207089,13.064880557419421,10.782238995601595,12.242229342456273,11.195037777942517,10.177997756319193,12.214583747483385,10.354230665225918
9.734887239361363,12.335838193804106,11.374141986402229,11.424760103869371,11.274835026635252,9.000395893512035,10.497356555988787,11.125381974083659,10.587078297336632,10.519469676444817,11.442156571854007,12.880527356712001,11.79272534181322,8.90624252983083,10.345414140538471,11.639855481111274,10.498196073075981,12.300248017284147,10.083228484649746,12.25931231090921,12.563150498061999,10.020487679919727,13.410593664887697,12.512611635438965,10.989875086131311,8.371465242831258,11.429262711079483,11.079403017662484
10.926202973393128,12.046450489282872,12.80228915779828,11.148444851509273,11.216226221105,11.757730773579317,11.396559481451447,10.684604747382865,9.046838190909197,12.4598002732782,10.781251465295345,12.068406041506316,11.557635949986944,10.527497706081483,10.323975085240823,9.762062882588557,10.253515690913858,12.70394115070633,10.403736185832148,11.489028226079505,12.026543201081102,10.106153313804482,12.833921962117707,10.32493064364403,11.979862426840489,10.455567918709715,10.429808690561813,10.985162114982034
9.71724027413956,11.245049744748925,12.729911634384427,11.652374575399666,10.722155973682359,10.606865699439933,11.51201007661459,10.838664968756007,10.340565562505821,11.349230622443415,12.037145374271558,12.426383041316337,12.189198556565042,10.162089303056538,9.116159760128125,11.706213094669852,9.25905967817787,10.525468257735874,11.008427047287158,12.075143692518152,12.251749224466492,9.853507299985301,11.699074606465443,12.118111025672096,12.027817221904563,11.098763768868208,11.764722037446575,12.179167322780671
10.48062856066294,10.87540582286782,12.041408844326947,11.775990668167955,12.342832145168952,9.86984492757511,9.988054521038437,11.595584610985226,10.276552810203006,10.335267758451062,11.787379078673258,13.410271037126607,11.581706764111743,10.872179788243985,9.669595712952992,10.912558529808788,9.02447388381019,11.670540270962258,9.826689640767373,11.700979696145207,11.86490814741648,11.048765476785364,12.583334853225805,11.686688337499747,11.309859575028689,10.679566598947835,9.810142443030234,10.673684493006999
10.984256533072774,11.643886241291654,13.110193392425666,11.073021299437473,10.622003206330977,11.8365313994811,11.678405191264503,10.237817645027418,9.79180458398365,10.602398347954683,10.758130164462214,13.18319468899029,12.394856855254783,10.291343601605973,11.09744890661738,11.162805766196675,9.544122219355321,12.383890499087066,10.94881152856536,11.587326684588085,14.210212435541383,9.747406151014127,13.04709702252018,11.688280054659268,11.702316366943757,9.693351344657975,11.596938338025415,10.037463096260804
10.661316051611939,13.12544792476176,12.547712386914483,11.109552680195815,10.690949130368304,9.79854986950861,12.742546134409876,10.857973731394573,10.712740216581675,9.28378899698799,11.61314270783066,13.16931518645422,11.72056438121314,9.686334028669156,10.454244719603388,10.34100294791289,9.776634466070067,9.984925719205972,10.661279409452058,11.533318642653462,13.886459758083951,11.426147035155829,12.1900819943673,12.575863464637179,10.812548938044506,8.741886648523263,10.51149668674554,10.179987383721585
12.050811301382225,12.170637372601032,11.10539184406625,10.496860195012768,9.487455745055607,10.966407405976499,11.467375771193364,11.069017642936373,9.88088468661125,10.531474385438688,12.866145707594757,11.80859617777976,12.398242169134575,9.64488465069147,10.409314132889424,9.938502571802774,10.824886377465484,11.057032553365737,11.162833697747516,11.17964890996075,12.251824099386553,10.55070887052951,10.870034395863886,11.053118250111327,11.129819329280684,11.254784605786497,11.431924474177425,10.24066072576543
10.671819672131582,11.913520688355215,11.994754345514028,10.943769867351056,11.255160899369995,10.077598638219936,12.56452367932772,10.64731988147088,10.859741943635338,11.648679180840942,13.003893728254516,12.277312555281322,10.952596742987176,11.45982906758882,10.169931563538704,9.71120326916126,9.671878901517267,12.443367103037607,11.04863990333507,11.047196900744215,11.78143439522825,12.667779449878267,12.50090739219524,10.400717722151192,10.954482904291373,10.462093367055123,10.600714576296113,11.43307522200207
10.878798484389606,11.772304848040221,10.886549185635394,11.78996699271597,11.316419226347424,10.608887818632438,12.13294577456975,10.051436372861247,10.275551146624162,9.562286803032256,13.907201337195012,11.023939266904016,11.21403181572898,10.788821903008108,10.492453453187348,10.478384535881455,9.097429743758571,12.534994793284353,9.965769136368223,11.073588540626776,11.604900491364916,10.464485711453554,11.843646370802004,12.61082294958987,11.803347838673131,9.011589732332197,11.982761254578556,10.329808084567
11.56430487432031,12.603301469168763,11.579748051770421,11.055994178488437,11.33323680689718,11.362884667283259,12.436734895615707,9.773782185216648,10.215530902251459,11.265942892368464,12.837521997088823,12.117640746798417,11.333695610349217,10.384519902944943,9.581778488565497,10.551990391224608,10.464983622148484,13.191966647957168,11.153512888236817,11.553843617495222,12.5370886042333,11.4214053297896,13.224952957560337,10.387662524835164,11.755336846938912,11.671155454233492,9.951520295399472,11.272195081234315
11.823186320584417,12.532019823896007,13.399848253382068,11.45102167226164,13.242770045105708,11.40178620947714,14.361507764747637,10.24001880380266,11.387902365985692,10.571381133043442,11.915707962811439,11.290901774344425,12.100168370901997,10.763745660608908,9.990041971357229,10.344564031390757,10.554952228186638,11.960197663522985,9.640453450558505,11.716104508261292,13.341215080233026,12.117640645572118,12.521185625056225,11.252430319831678,11.193304780586462,9.223662633528141,10.530699556866834,10.427355862740528
10.995585494458599,12.972482605299806,12.599964816553426,11.744847043978115,12.09448005150725,9.754390869328711,13.628217568806068,10.888374444444068,11.559014892538107,11.253014896765286,11.79063866723074,13.286392594355327,13.012785326819047,9.180576366507374,10.260435506481302,10.182738414027256,9.670872921473876,11.687010089312714,11.536516679205764,11.763241333665045,11.411272610795443,10.184554191485287,13.488468840902728,13.07106928419585,10.99447175261909,11.194455128480257,11.491066415013902,11.61501758907659
11.149963315138123,12.445912017989768,13.152219939872804,11.617704396419137,12.141371864794982,11.833304365675037,10.013794187315632,9.959371350997362,9.76261956675505,10.504311273289195,11.827120299915116,11.88266314184349,12.616385616004305,10.622586452880006,10.050811706555292,11.235564531944394,10.169753215162933,12.2623780463878,11.627999933705507,12.430003640776082,12.36997344157504,11.466477923583389,13.600589085362124,11.33427293951288,11.831307770094433,10.427722560598742,10.820413911148716,11.411627908752484
10.650209549939452,12.101341027930932,11.972783919826774,11.911455460894759,10.361050993159006,11.18861228920537,12.310043997441642,10.36958317584176,10.918133996612546,10.281360464872007,11.38861544225699,12.684543209227597,12.50399208108856,9.609183704883376,9.339969493380945,11.649556374813143,10.69223774048799,10.499379155516374,10.702104592637097,11.468272119792925,14.144867752588356,11.204577987315636,12.615579655152775,12.806774172262726,10.969005227861793,10.115367430149362,12.379992954933146,10.337704171521045
11.456093797977664,13.099398001521271,13.197202332449386,11.468579439446705,11.451950223394038,9.393155493396472,12.297394646495583,9.779122153775056,11.138460106897014,11.470580285976403,11.839498695765396,12.58648401600202,12.613556308304098,10.196168462829654,10.248031259465233,11.096408082736502,10.087823234787736,12.067745959714507,12.366784128120363,12.068783070499832,14.499943020518584,10.635209388886821,12.392255728926491,11.692433722469632,12.499881319519698,8.711732375368227,10.493694685057628,10.967373364901052
10.39826439882417,12.641032682022137,10.560138750449532,11.990731288083582,11.771286122860632,11.360114726429869,11.13978219746095,10.021728325649969,10.86535215407919,10.85800517816245,12.890678004348691,10.853746776552217,10.906312852919156,10.192840200781143,9.95606413638209,10.681682081782249,11.153035894986347,11.93722318278587,10.589593112027817,11.910721438983831,14.173983258697575,11.20404547398807,12.872840995995062,11.959082779801795,12.515519864613896,10.051510730649364,11.461831491307349,11.135253469007855
10.762368663029976,13.143629686112186,12.031741594828759,13.697951282330664,11.338834616177435,11.273579831489824,10.079073287422888,11.433739147113673,11.281880549440713,10.849125510906047,12.458976130811878,11.585614933857165,12.323271606330643,10.770785802412078,11.03456791604244,9.589371922149322,8.652858365641013,11.41566261985129,10.266818929102572,12.547905865974718,12.32346444853809,11.723967561845535,12.17767072923152,9.509635273763472,12.122984143237671,8.658139288273773,11.419933910570755,10.846477570832025
11.718676349728195,12.61885480781867,13.295816691799201,10.5829339680964,11.362962207000344,10.020699315367217,11.350807684861289,11.978977361685542,11.792045153354637,12.542398963446047,11.658161204751636,13.137148604106697,12.036553331029994,9.98100202042394,9.507967400441476,10.849613840216485,9.974420524949629,11.834000766008007,11.444573573938404,12.72022169632391,12.03945255235911,11.572096759872434,13.551886078117061,12.42974559752293,11.21174329053883,9.455304026549564,10.49630968882117,10.811934591595103
10.814467056847176,12.84385134288451,12.128170608568443,13.186132367717722,10.824221103880966,10.03822884700676,11.52205706597901,11.56854486169552,10.928666329811826,10.170940021954955,12.463374531387384,12.395152008218714,13.601976366439663,11.241003634205745,10.740175565404622,11.541886019298342,9.653355524519208,11.865412587491566,11.825019443076307,10.809138449243708,12.337429312240497,11.40412926966022,12.320423096154546,11.93757709036976,10.828794030802806,9.716788316393163,10.474202860767793,12.27051509376137
11.237860806422372,12.728600738288264,13.761942326077435,11.026464911934308,11.806365544308525,10.909511191702688,11.55469965707277,11.073009062942289,10.403703577767633,10.647604701594505,11.513106141054251,12.28737659111089,11.843815112565071,9.84508442745086,10.571863694788885,10.194125471130022,10.353084239156784,11.68625900313815,10.551569722059707,11.309442433304698,14.15306328142475,10.442757651712569,14.087939270461394,12.445797916702743,11.786700504292206,8.802618741975367,11.283511163028592,9.803476133756563
11.631028384964813,12.509695966899278,11.320478194226645,11.525866434307233,10.54674818274895,10.69592004227807,12.48234008371503,9.595083980781935,11.353612781338214,9.871142441007159,12.286934211188994,11.6651571315255,11.889738160232948,12.935563750238103,10.255110760822472,11.744447746486996,10.621819624079572,11.96458756996325,9.687553193932683,12.420417783252047,12.620536312523152,10.64012862787702,12.702310108087186,11.33238483502248,10.816174007851133,10.299834081241595,11.318385314494959,11.477904442557744
10.475258051625744,13.603793542070736,14.506967271641454,11.585653994453267,10.363466922171161,10.880018217278737,11.79369446667253,11.80410090547291,10.757769648080608,11.642904384764103,12.079327982158265,12.93157615928032,10.684766782502791,8.596345739700794,10.838898281184923,10.348298042268627,10.989031074598625,12.729646099295742,10.894313707390937,11.588149638334524,11.895922669018711,11.274368979814724,13.273194397538372,11.634181132218558,12.771403348161463,9.508342911301508,11.685533521562384,11.398808990356395
10.907004992719813,11.455530849666275,11.973200561424356,11.043703123625878,10.64462660063907,10.253624231220307,11.520758952631116,11.238063060992609,10.618571081353751,10.28186890936913,11.288725854639493,11.600332159593153,13.086479875490419,10.297925985658514,9.53071479887554,10.536800023171379,10.415902020729627,12.76272704647191,9.87062724871701,11.472592096412656,13.462070329406314,10.870932026756586,12.021086260744292,12.241179685626513,11.329360543512568,11.69415567705232,12.668765568634555,10.115596059807986
11.804070424332318,12.831343991243163,10.981630657302444,12.364009255655619,10.888249666271072,11.419174795581133,9.446503009114489,11.709720242554637,10.52521933807778,11.029302395523969,10.415339255468062,12.932560890843458,11.411632626185185,11.02303961294053,11.526824019421614,11.35870258667696,10.299096064590552,12.496145094547606,11.165103307890346,12.030698186995624,11.57106651156937,10.564496705766722,11.964383273191782,10.673328592067284,10.716696514408724,9.618712372008554,11.581265727652017,9.796648847261032
10.720232989683835,10.446915479844163,12.371153003107516,11.10524689845741,11.341220666004082,11.240428757081384,11.89029645231504,11.698430103680067,11.744840068454774,9.642567224254869,12.40949627452457,12.79435828117022,12.512856161215165,9.64437716006325,9.732310003306395,11.470217553949082,9.972241167606294,11.607408869451822,11.67497180991223,11.278651954828101,13.696955578596317,11.510436217612442,13.049220145559875,12.702000800639627,11.30106085576645,9.485483019822203,9.947248465123966,10.893709668765949
10.175808589842564,11.749452571476034,14.594621272707451,12.350403068657071,11.867563037852733,10.672825918777095,11.671858871702469,10.321237086587777,10.958656622024145,10.263641512578687,12.41756450860138,12.362045899918849,11.965488158702366,9.330004761502181,10.337378091689837,11.046045215397873,9.437484089207883,12.072999931634362,10.68344063102904,11.023361037498074,12.105607047133434,10.917643782768977,13.300302240393387,11.920583534762669,11.251215236259858,9.21237084700694,12.088965280347312,10.160600848692035
10.928890045010766,10.71403311034481,12.590893686397255,10.364019876580013,12.948242293261286,11.287087417368355,11.237017249674707,12.161507109861104,10.94587412525987,10.773493442566084,11.72435747894925,12.342019917692713,12.370168541374808,11.00974494701904,10.725535288318952,11.119636893604685,10.794665050622603,11.709250958277833,11.33376847644261,11.631836801489376,12.125379609304872,10.10658118856022,12.908656482900108,12.952904859600508,10.52369827780436,11.421080821668472,12.673413908192309,9.721265887230281
11.464780781354944,9.899560641381832,12.281792030087189,11.967731901206779,11.454634709772098,11.710912433531815,12.492378629114903,11.131804967894388,11.70474869724364,9.9407840340196,11.503204090399775,12.565037207575326,11.167642874456833,10.585767493356819,10.940663006340817,10.178853767196115,10.700093187199581,10.877167186830476,11.607072516854995,12.230212023160323,12.263160279978395,11.063907116143028,11.809234304123967,12.373386961994413,9.91764458096733,9.367574437349734,11.423631389627312,10.534574212702529
10.798044748846973,12.23018496759674,13.067490812505273,11.323491713464723,11.77458982664546,11.098491765659611,12.41028410734296,10.964403400603974,10.899460131989711,11.37922683318329,12.321956000807994,12.080585676505969,11.460643882541724,11.22486478595087,10.374209527716673,10.309879405902308,10.027330196871048,11.751318317313903,10.851840288668246,12.639085328887752,12.639574543863825,11.321053324428219,14.449097037126046,11.71443383023937,11.20017824894636,10.619376545367844,11.290521221750376,9.470543251947689
11.430274416836697,12.653344240422607,12.776189552120815,11.682002793402404,12.153214908855064,9.947384675116536,10.995340316327418,9.800541612552367,9.873162413412059,10.01571966373356,12.57256857162757,12.428568959481751,12.268086191961823,11.504953308575763,10.002799693119755,10.132976198344725,10.061534973572376,12.1125427504309,11.436379397686276,12.312830437255103,12.652627066970142,11.538541725156854,12.288652679081707,11.378066322676403,11.520080281407626,10.483355904166496,11.026719459356563,10.94903091098267
10.59567823970834,12.158234366348676,11.911930330364012,11.532232772575476,11.066839413408385,11.079587060094983,11.998156922857804,11.28400733747558,10.628619652923026,10.651320792695708,11.67043503596605,12.637402289721543,12.45493453443082,10.932191275630226,11.301044500501924,11.711212133060522,9.52643196988106,12.499165485084415,11.480046334701026,11.023397146709323,11.125409283184393,10.836188648200629,12.702306733103619,12.66040730346887,10.795929748439885,10.910387695964365,11.036768207853557,11.446148834166578
10.60804801569109,12.163014397441447,12.223489850738233,11.746423409043429,10.36449156544118,10.396407805201772,10.363260220594928,12.143986538609198,11.690493466232208,10.132114268369772,12.453491174047036,10.852651695715178,12.266225333300572,9.463227345291752,10.188835997212829,10.314066923136487,10.496259805976043,12.12865745802666,10.784430891866538,12.457593415207816,12.763925286987407,11.386327846509182,13.052942421679793,12.832312296742616,11.276553893799221,8.371628472402428,11.633399251596733,10.839507038063317
10.691508903946284,10.722278453094555,11.114999420935323,12.268498235353144,11.920437442510048,10.746645631908274,13.226551559617773,11.604024408333157,11.586119649464845,10.490408093523492,11.432493041734343,11.977293344476502,12.659513725733747,10.279270308150231,10.798542004773642,10.87908092935833,10.154884863200447,11.92393487246559,11.083204220067357,11.879831914180821,11.862437623760965,10.967687537996746,12.879727836710197,12.28679485063091,11.360570068142524,9.839584524539317,12.858676516542133,11.022403139150077
11.54777714815199,11.959728563115407,11.312764183547218,11.17712407436509,11.141155981826737,10.7570260819592,13.00771395712325,9.66418645880248,10.785108187379905,11.028211498095732,11.602526308940831,12.488313868013284,12.055597868000733,11.18213592019357,10.650236883107521,11.253091478158032,9.223635113375693,11.815728890860145,11.211152769679924,11.02045909861934,11.443324645534881,11.416147502832267,12.71697735840582,13.00887334629093,11.37033298877244,10.625211385250902,11.072638722196027,11.541009938990227
11.32359387599387,13.743606943230011,11.358393316400415,11.017074617046768,11.77302468871459,11.296628804640712,10.532894494199292,11.036449617698423,11.084732164525832,12.55731762132564,12.126805330958748,11.516243905609938,11.79275116893132,9.496442606647841,10.690685385556186,8.65215413516774,10.480721547157701,11.88274427334896,10.15823741272137,12.942677910369778,12.41396652917104,10.626393791791338,10.593709934955863,10.18694355041936,11.14719605110882,9.875310923353181,11.676867790738326,10.082787278774223
10.099227247377886,11.870403008272522,10.741690176162585,11.290796151890794,11.908859058221106,10.510985773076643,10.464513029392261,11.966877997409481,10.394098042182103,10.736956389036997,11.753398498823127,12.013736174805684,11.375288416542304,10.190352722705747,10.201811034797817,11.796786764778659,10.266766120760275,12.775829188477914,11.109046947752825,12.268595630826034,11.825502217401665,11.204514370473204,12.31601470804406,11.803003565746305,12.978864695076723,8.399568839625644,11.432094206493867,10.162477020022356
10.445680978574835,13.035283713216423,12.768345150771601,10.002594376542593,12.973919065949621,10.902345182592672,10.409444592444851,11.42417239018036,11.483786027873778,10.55621802153179,11.549026639492405,13.847587457371768,11.925985169181136,11.777096011557344,9.408216437245784,10.223526200892533,9.586168257982195,12.477064068345383,11.52715919268821,11.92760401685969,10.791174142180498,11.886161357532524,13.51146062946077,11.686930930124399,11.450734727819016,11.811988932744523,11.028207735993742,9.974981562146557
10.999595193151123,12.017295988037404,12.839376832223932,11.529625074465883,11.731309015636237,11.16387457897285,11.084586927377138,11.296424150186473,10.419011903351734,10.728776232840668,11.070820514867835,11.78379239139699,12.347503033462608,10.09974253562863,10.5597791342625,10.945820994376616,10.046520426851535,12.023222073440497,11.205122986427352,11.81686571766073,12.148136204320071,11.957303410507869,13.602760735556682,12.401978256505638,10.532645865195416,10.730252732201468,12.260001954411166,11.172737610922649
11.55172791035503,12.155018919854989,11.496229239683696,12.111030215804895,11.695834125295914,9.484194717768197,10.334362708975373,10.887787108979039,12.29321538242541,10.890429177418218,11.13021196640377,12.182306017362135,9.889550522409001,9.768221706296826,10.23075187082249,10.861728442360567,8.837852868572542,11.448575598398786,11.589996105268764,11.171187069125523,12.064998820185144,10.381949334113054,12.620838309780515,11.98890442597846,10.783029730413991,8.729301481304693,11.399284731899893,11.401611395739637
11.37794861525695,12.28509579704234,13.604743660763486,11.586315328792653,11.774165844133615,11.121086602499464,12.362398068475029,10.39005604457719,11.273380762369735,10.80780301970087,11.721901665298963,12.423964122427696,10.519826335549654,10.173794129120353,11.067359196514566,10.872396139699259,10.236582779790401,11.629026672991506,10.404184322937041,11.795601186703347,12.263971912876752,11.794329449345444,11.705618990680811,11.12989215026751,11.30732540261507,10.10996945065812,12.401332651979814,10.505596319374183
10.636807124305186,11.718013760382703,10.460234237424416,11.5476179150623,11.828836783916014,9.999667766342775,12.585429707119161,9.743901419187123,10.71912674462162,10.097713661179679,11.102063400038498,12.353437212214418,12.712885543004392,10.424627867399668,11.608406984943448,11.141591025384033,9.892954028142977,12.000323129515639,10.999549456855437,10.95526065437546,12.986600989950036,12.562504718264465,12.161012058339825,10.819863820635316,11.881288638457084,8.781905417441962,10.955084205616439,11.183466491494016
11.013232220462307,12.884697088327345,12.107338011204503,11.795332623653024,11.169631837021887,11.209806110429364,10.33742041317483,10.357625606850043,9.865891618632443,11.283569062119577,11.681594157795859,11.976161682418873,12.021708218398071,10.314851913201041,10.511201724407787,10.162444277710458,8.449571703070182,11.704092063636917,10.256248428652885,11.854697645239792,11.680418735867107,11.874001494281334,12.110607716670028,11.59220052749832,13.198012248352883,10.995933554031978,10.85663855266668,10.831303362640606
9.882179587329379,12.247621057533294,11.581384112183905,11.617522036926724,12.353972860286772,11.474366962793434,12.427010315404646,10.917279899111417,12.499582672082775,10.540051115537944,12.947216618639343,11.33231537748377,11.772184696869537,11.25398236108529,11.338547222605408,10.946989886129716,10.992360230413242,11.03793192945575,10.607288347114373,12.640614219426833,12.758859230470904,12.588574748955095,12.575192127467211,13.295702312719909,11.912845102475256,10.146631746094707,9.0736271049452,10.079117601994108
11.835053811042743,11.159133183930875,11.27400388538916,10.552096209570196,11.60642455998572,11.263316529984222,12.46409527569142,11.152797911791225,10.144914504528831,11.219143610968883,11.668624662729368,11.769248634287955,11.001986035847022,10.164369605308075,11.335430820285344,11.876725245753054,11.117385237656414,11.62322770690467,10.679977355163759,12.520415979743618,12.157485558330297,11.821723001782287,12.491678924937867,11.790306162609252,10.625669805443989,9.087811163645767,10.23247593711927,10.446214500247553
11.581378305410208,12.168132381227144,12.183928791791248,12.403201705219418,11.489152674086117,9.521725652945394,13.250082593945553,11.70827295299367,11.040900260612261,10.136237276227181,12.390533118564782,12.622975718546957,12.763988790010375,11.41578935345002,10.854308572879017,10.608950249366877,10.230550981346477,11.994406985606185,11.46080129209749,12.260601406620484,12.70301130992313,11.269285282695744,12.988652700128931,11.097161383281085,10.493283741751755,9.384636607760251,11.090778611223897,10.338991015374452
10.74491594665738,13.128256996584815,11.812760274585319,11.07726822699164,11.718848718740807,10.328207782386528,11.248071099636283,11.733225945177852,11.58205541120455,11.929755105856604,11.605512144289007,11.878986018185062,12.633462034105385,11.6988575344618,10.017782381714667,10.781570443732905,11.00540738574838,11.483436715999124,10.5691285103311,11.771722060569932,14.045388291261258,12.087305986684942,13.33702436386724,12.788952106962817,10.198963863772713,10.228897489828142,10.501159846684121,12.212294995415961
10.939950985345144,11.223895779324868,12.208026205253448,12.533922372733368,10.403176949410037,11.24723027396054,11.60683710349499,10.855684452331136,12.063759635100492,10.525359900012589,12.157174825813236,13.034591302557132,11.269149735779012,10.662630780169458,11.350696627090617,10.710665543846359,10.428902594597483,12.772923690086579,10.639856498359165,11.107459864490421,13.296237124782516,11.5349036078601,13.726071422281514,11.44262381995462,10.197703747156059,10.18555335771333,11.58948922847132,11.01395071799826
