HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.943773110386905,10.616912090598023,11.349745731850154,10.271671037863795,10.254406507478183,9.133148377283574,9.78148691267454,9.969159268274646,9.283487493977479,9.567666171120436,11.44564669006622,11.958076609318386,10.506200711675591,10.835235097661272,11.175888810956573,9.505405650398183,9.519065063685337,11.220670527164673,9.341232992175017,11.17810886019213,13.293056834866475,10.133178896523011,10.868203082292965,11.245071608457886,9.056350060913921,10.090952676291288,9.80332167807629,8.985514863587227
9.90658871484222,10.513343865119719,11.649359046004005,11.06541777044218,10.755459844240285,9.357333631898467,10.84192810733485,9.57376495920513,9.95717643748072,11.036039577098862,10.335162405112882,11.377073854471668,10.859982271336415,10.269000192874769,10.905314236497397,9.69935578011267,9.537007781112269,11.948857573158957,9.986942293019714,10.547076864194462,13.28922698032999,10.881368088407152,11.346442264418958,11.105627450877847,10.343053798150544,10.051194630969121,10.276612926291717,10.113970472239313
9.025737358944731,12.153673840553513,9.579995336232692,10.83232211508153,12.273863486854637,11.026251358694637,10.763089868547416,9.62434039748984,9.505984477252444,9.606520627249951,11.354258200244692,11.227293348969315,10.913207679387448,10.652366940599558,11.233202307656775,10.220897778389192,9.611610226143931,11.63298601309901,8.93119062647936,11.93439245582347,13.404386213908975,11.99202420808631,11.358754934463494,10.85030562715969,10.191985366114451,10.710958437400977,10.077096684982596,10.086107921260213
9.735693937186221,11.68470874403071,10.886167559792442,10.61029554665144,11.407669627694826,10.773908268195024,11.34039118609682,9.522005533570056,9.40564413588728,9.472257290559673,11.803785928829528,10.932006630530825,10.393012555736645,11.835697730238786,10.886385079384395,9.849819495795401,9.285315914073792,11.258080822991444,9.735288334416456,11.358072879416728,12.01384701588906,11.026971724075553,11.520658877092915,10.77294856706671,10.114595936167959,10.755300682840874,10.54665248861814,10.204233089430153
10.28412986338011,10.446652284562676,11.701797262265417,9.536825996583724,11.04032868603132,8.211856721101352,12.00294502979202,10.867726523350129,9.13748999721997,10.077058624166307,12.117651179924316,12.065613120287088,10.901053801601039,9.70679701973218,9.942547849613177,10.5698293908433,8.862768002947139,11.422284699123457,11.405317713833773,10.796502353878783,12.717407462656027,11.01261131444926,11.028787315738036,11.387864375166917,11.033708722830422,8.701761393777424,10.923834897341456,10.637993714970863
9.801373675353908,9.78552470589345,10.937165168215566,11.190662545863132,10.56688181778948,10.86601682834269,11.011541606324736,10.523659501363703,8.930122875959881,9.307295903283105,11.360669483404086,11.162807047457772,9.711514431025499,9.45577683145568,9.813677591764156,11.91892292922449,9.66168403603328,11.150311518836132,9.903425734544712,12.07578542919567,14.099180638688571,9.980040235520256,11.207667152378882,11.822094936043644,10.667869242904127,8.643771164523953,9.886048767773392,9.656251641183866
11.238743175533658,10.81870486942972,9.57622897196111,10.906020406804537,10.212261584319007,7.84731097766097,11.546996601431436,10.334213294828361,10.46989140190039,9.960655297664545,11.427918979571562,10.89174680706629,10.93425816612902,10.282049916862809,10.532443749942491,10.436948709456562,9.220639223208574,11.220013534788741,11.006442966459137,11.95154037419321,14.116902278408189,10.864847533167275,11.665390998372729,10.237957807770169,10.832479078857743,10.790602351667422,8.223818619342097,10.284983293157325
9.664548813965737,11.305482539488597,12.219081609266619,9.731197005297002,11.936980128200908,10.027072274300291,11.206450416798019,9.805696570261516,9.91274197018965,9.23437643071977,11.525564129293285,10.266229469932428,10.211388478585729,9.388028066201219,9.779641113920771,10.297695067006359,9.070100506706437,12.998244320713715,10.827838616394786,12.16617763004214,13.458011319931737,11.278849403032595,11.49007768910787,10.501982611211137,9.758710258410645,9.624145908997136,10.453504058400977,9.388939445938274
10.509079735352499,9.957209590163183,10.603834158361822,10.456585967481542,12.726070782847557,10.063121487136279,11.033753033952577,9.905012368077177,9.388541339228674,8.698497244291657,10.875972339728945,11.520253783079529,11.016244122479796,9.725527069005393,10.217063086325307,10.157705590526298,10.952404674604733,11.249302372521463,9.38229677986832,11.305209091900464,13.190508711086649,10.719579777029022,11.15205727666238,11.29048572721282,11.72451561689508,9.476603512734599,10.737104764789839,9.67348255794044
9.321835354457102,10.563324025575872,11.059157019409833,10.38557205284026,11.518150211802718,9.568929773027856,10.736548724940578,11.311333902205716,10.256738083477527,10.430718302728975,11.71900790447751,12.025919991978538,10.713724327708723,10.697206152173381,10.00383016289621,9.78975657662237,9.595325315309449,12.70478632782404,9.953327783836402,12.466527238491679,13.816886275409445,9.93544211159863,11.03134580605619,11.786106215155455,10.568008108127982,8.936992563456263,11.693233710719994,10.610330138307823
