HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.723049823928575,12.451392314901938,10.98491593058342,12.617833794106234,12.12887410661934,10.986243446154042,11.34113052298887,11.299601354077032,12.55855165313353,10.97062416467391,11.064688816352614,11.804593418998891,11.182287641763082,10.385324661778991,11.23686851029674,10.230091910231266,10.041653358832436,12.50359269323545,10.83670986961212,12.24380114285601,12.808525652129,10.942096303916873,11.835911495871455,10.850951421501362,11.365814720544876,9.034675715827062,7.952006049725307,10.509118342655304
11.439489721623566,12.409336569051614,11.098126306672228,11.412512963821804,11.050263995085986,11.460024325041598,10.993217269011462,10.614075585193401,9.867458796912366,11.50611707013979,13.258268340965946,11.570757311960175,11.453776482704619,9.397916647652883,10.450861807685254,10.872731091386,9.343669880162402,12.492411443610926,9.646286988818963,12.218034082336908,12.604336307394464,11.44765518293497,12.38859961274337,12.528261211989053,11.148641430551963,9.90641881900085,11.16921839511799,11.079850898886278
11.452190264844777,11.64613412522883,11.214003748685611,11.306654383544613,12.908338035173296,9.954662142900736,11.582971945236501,10.838674811795643,9.387579987041029,12.799780134242411,10.899332559562936,12.388340988357525,13.358663693717505,10.136472856040305,10.032384879304928,10.672770008443216,9.622212571404944,11.228181065709398,11.604299281873258,12.247473624653765,11.349844049165206,12.428825491789855,10.456759335749325,11.552685026350803,9.834421346473292,9.170263975458768,10.908472426761254,10.639288700729738
11.662291286647726,12.049646563613209,13.918270404075164,11.525299019009665,12.781192364178189,11.047125818501552,10.765031961461773,10.723410034856187,11.5150173770163,10.897741471746345,11.552436510605736,11.458445454053122,11.036013852244333,9.532541354645174,10.12974210549403,11.523809108638762,9.345732190544137,11.129006169252108,10.749218101752597,10.777972887638668,13.635279983120435,10.539427037200706,12.40814138900611,12.186018737949365,10.995892356857752,9.638651104260282,11.080341951758147,11.677223625490992
11.634652835287794,12.950803980944047,12.351098809440293,11.559499264896091,10.274762297325458,11.492170118393389,10.84039626275898,10.857148868363057,10.800108301981863,10.666047967938526,12.555792672143362,11.330697072530846,12.66771502237932,10.9291542676282,10.146930381424868,10.73427026744033,9.966953356784513,12.11820658836996,10.139556389426055,12.317261933950084,13.836162525477894,10.43034342732891,11.795913820503682,11.139924155853409,10.460547438387389,10.641666703238995,11.429223431714304,9.801841679346417
10.5254939430869,11.405739145540403,11.30613786439447,10.81167520412341,9.984003182502702,10.66482791789094,12.650454088617861,11.08522904057268,9.586881210501838,10.056612687010393,11.464869250021547,12.724417159260497,11.434265602763409,10.729885024812305,11.511281190938108,10.177704047629383,11.569935103039416,11.048285260182677,11.175935956254051,11.4155160415888,13.096911115436269,12.127382195218113,12.071750849036155,11.552314616194831,11.268341342549393,10.200791552550122,12.306507555700179,11.078802149536534
10.694517463421139,12.194919604081115,9.975209923308936,12.039598330440365,11.18683927450662,10.988806492269836,11.38958898245216,11.687545891254072,8.94500074542444,11.746669400644974,10.968687315449067,12.45656761863997,12.711700494907506,9.81247941376138,10.793189530537228,10.920123662945576,10.210507861576207,12.383048751318466,10.513612383929502,11.669149130381687,13.318277186984123,11.702873318641926,12.362198550124921,11.834367457451426,11.110036336056318,9.71094506831058,10.81201672274001,11.631124512247121
10.388451787418429,12.399266009280662,12.769749950394365,11.144782856813187,11.41080910307961,9.679649774107482,13.184621899068087,10.311025176301843,10.639344128761875,10.583370263985335,12.527451335428418,11.580293984335013,11.328033095597336,10.222681811891364,10.368222413754445,11.447775485738319,10.69909609497107,12.072665759985759,10.451983700954187,11.9342918941286,11.430154426291251,12.566932054078247,12.327755464271906,12.47817950556174,12.083551612975299,8.0418288820191,12.207795271804397,10.461472004418814
11.305605600575225,11.540512807474396,12.050462928043203,11.143311975618918,11.656676116297499,12.353821831167906,11.974304366805256,10.90475614656579,11.323869557913593,10.114490982494551,12.18186199935116,10.895284348496414,12.554863463802173,10.049386603556723,10.681866315622788,10.549502721179895,11.272449711036229,11.554978886808934,10.255345442753827,11.833973664169985,12.198325652377129,10.487456465299983,12.874143841391568,11.387611871310202,11.240423958785831,10.46704879144812,9.343558617994885,10.543187072437547
11.085708026292156,11.449979144910188,13.770730961154843,12.243674138052194,11.193843345371334,12.33018441589167,11.320456114713947,11.303481324829205,11.03082740321634,11.930531455705456,11.81952681044953,11.247908534389927,13.870518142780305,9.986126257151268,10.93029636027649,11.24649041046687,10.919518036679802,12.131806714722595,10.702334164401623,12.288614744480634,13.055615871487785,12.047833820145577,10.918032414846543,12.05370753467092,11.178007823071312,8.799328590849507,12.075659873067186,11.07913840418213
10.819967782858207,10.60924075406561,12.830233862423725,11.402418478243236,11.545642048383845,10.865427994678917,10.424449143603681,11.423153006775859,11.141344079116916,10.496221541928387,12.05235392098543,12.394919874700772,12.492913604750964,9.985581831304785,9.820557440171251,10.700057727355606,10.53763728166755,10.853381340151353,10.876432512961431,11.026426081072772,12.61918969781758,11.373934038101376,12.276509217101319,10.621658018505576,11.3835844315942,9.150322066068586,12.949067441825035,12.574018135070583
10.825381780087472,12.62167453455391,12.752966241450412,11.485042223853108,11.2631791665115,10.68512091062341,12.175490270472842,11.377275046882268,9.97487081091829,11.08657833977371,11.265326971711998,11.670052264986136,12.038652463490836,8.264573856450058,10.429752980328256,11.114626651506349,9.908743928032438,11.869337871079736,10.7618225459159,11.45314187802752,11.85486603227325,11.352960244579602,11.70591092011369,13.07436268341119,11.326881379518584,10.38700656476827,10.657328665169992,11.155282461661558
10.99933978615936,10.918201727176806,14.006717461234,11.491897697191355,11.519491064891609,11.118480438050026,10.184517274754338,10.387704671586736,9.841170379965952,10.907728239236622,12.424461661893218,12.06983064296283,12.761924524648682,10.02963065658273,9.746782079640349,10.420792065645353,10.726252984314202,12.562508458432553,11.577506411788681,11.660440786517833,10.87620577548794,12.676657972432771,13.026678492050321,11.69634962544532,11.52188155044756,8.829912931405444,10.80321041910592,11.264999142452439
10.006262447879019,10.6706446910297,12.823185300835359,11.08807649437377,10.368990322589918,11.01401819926215,9.923734862491852,10.953725323259548,11.037391037002834,11.64194525109309,11.83384064623429,12.974383509117875,11.523175172544768,9.903713756469763,10.27620277394042,10.185145020375824,10.864557110407398,13.267249598220015,10.889773734999126,13.178062424068862,12.6110749330508,11.347535967963445,12.693262071861126,10.559953965774314,11.65686121904834,7.8398498267951435,11.12423418850923,9.908805958566159
11.114702674324075,12.002175635875071,12.632071534269096,12.3113852842834,10.961835217170238,10.354639254083178,11.196281664479528,10.186434489426846,10.40592412718931,11.531035430889489,11.578453248938562,11.429444285052455,11.809573798031906,9.203342291229891,11.063302693330865,10.992841065584136,9.971083606308152,12.508181313603885,10.201707907714022,11.864339771299113,11.799640112501788,11.193884203714756,12.073540278228112,10.74817879864184,11.252552156220197,9.788452035387172,10.848167013796935,11.345142703098027
12.135195021504419,14.539598951737588,11.84440018240536,11.458131445489895,11.440404460083142,11.726704596901808,12.396258542732772,12.012056670583886,11.64919812305963,11.144330770614387,12.080035830926176,13.516117950211516,12.355198679351028,10.426201193232592,9.921317607822907,11.054374566516564,9.5613412921095,12.456805187911616,10.476388928797851,12.07853191056278,11.826595622585526,12.028828311055932,12.363921289605324,12.556616275503622,11.428452967356186,11.49893596133832,12.719434736910461,10.477548919346024
10.60254385999482,11.603576272275992,11.969065818957345,12.546782402827747,12.92636565387544,10.954148217877869,11.625103336945548,10.541077184091028,9.872120460782991,10.264467838141575,12.401754414513034,11.895760238822291,12.112645581628401,9.946885944348118,10.665713676393358,11.45169762318396,10.149339559034692,11.045387817504988,10.486335533369013,12.126267869135061,12.821949759352377,9.805834728295546,12.277302049296454,11.373877927841004,11.748891538634743,10.379273892611454,13.099096527218359,10.680036086434942
10.956361435127194,11.044171416525575,13.218528501325789,12.897021130676238,11.357708160900437,10.440170630033208,10.110445851292395,11.878264432476639,11.319092426057562,10.357238230370546,9.808418147225254,11.191337839641658,11.954795300032483,10.430167825062771,11.736739769114685,11.164210831307225,9.634108528322223,11.302608377165017,9.977954586717232,12.245169421090443,12.24585637970733,11.416759005935777,12.234426026773273,12.051742244518918,12.103944016663295,10.563515705484978,13.479481741465008,10.76756800238261
10.532802210813989,10.475409440689601,11.67981658126743,11.29385287148691,10.630384243791172,10.09171880701572,10.808611021416112,11.112601714103745,10.294847737994203,11.900343559766338,12.04518226442256,12.821004950260418,11.960370326570334,11.074786466807327,11.674877556584216,10.987552675702808,9.858578203274448,12.75109422053704,11.346735290234689,11.729970485002896,12.160279042751693,10.963149098570156,11.692474919082262,11.496611906650404,10.644889321416414,9.962666609353056,10.672213052773728,10.377193963470926
11.517905877419226,10.86836786128631,11.621042573960386,10.16065762700138,12.238256803313229,9.592729067378173,11.745859330762306,12.182936850839008,12.348627497754347,10.092592646251768,11.94436914909544,11.724266057535,11.824630741662324,10.630914331473564,10.178801393118821,11.760015351222481,9.083924118118189,12.684014271945633,10.070668652210417,11.74573309420301,14.776739921165065,12.043839498186463,13.256459790830025,12.00172104390269,11.321898078891467,9.949966537931875,12.679115763572886,11.001813566855178
11.362756027576564,12.573966354436878,11.35267355194195,10.40042508529545,10.51678507289321,10.25303924830727,11.655802946312608,11.793397561317438,9.491463012662317,11.138105260266762,11.490569908084485,12.124047284277149,10.596618445518772,9.263078823368847,11.092435709763164,10.82183011484373,9.964831416161612,10.799013763098081,11.022437892508913,11.83747273029828,11.729416753109044,10.771355184407549,11.951227911065427,10.307852551340394,11.064942545289991,8.83120282700958,9.701146199904482,10.802450916499417
11.613700049418906,12.225042487471374,10.488665922831958,11.633102584809395,12.137536672383817,10.487635368876697,13.531922039063664,11.515555340431366,11.369155700638467,10.888867748295796,12.331014889609808,11.85393022446265,10.435939571471511,10.529877693171285,10.130848093474485,11.483598602788781,9.804486482650065,11.665385098738719,10.247420596505187,11.152011402724472,13.478192840604311,11.775622336823048,12.6729972824865,11.401457443319044,11.785950837232207,11.034768932768156,11.246856025841376,11.76572132122924
10.929297772619657,13.632068569135988,13.684892939380344,11.966667377545969,11.443171926665096,10.40797043842211,11.028409255959582,9.817832989587867,9.308633144363053,10.802014881110914,11.427277589006623,11.496818480443682,11.679994418549553,9.828858084609044,10.328191782117385,11.4101565002297,9.411390341886978,11.40400485421916,11.465993780146581,12.20515102400053,12.667777413327933,11.916738167623153,11.742275269180922,10.567416918644067,10.312758476244476,10.797088760792828,11.264968820780524,10.70420178760073
11.512910562069868,12.284052694035557,13.324862876743815,10.70345213949002,11.71248510778671,10.027261384073151,11.518230574400393,10.89210824496389,10.64849043627914,10.179952677572523,12.175343449234987,13.203546550225465,12.232741604829904,10.249195070246675,10.483331381639442,10.98372948931487,9.551884507042134,12.535133798430278,10.441103634940559,11.692921951936743,11.856142300997938,12.08531364423135,13.179839225322402,11.301003089917968,11.50898787932245,8.927718666774911,9.497262334364915,11.26590246222666
11.146740888388754,12.004914295301116,12.413180520607023,10.54631288337013,12.08800272585994,10.577407203861554,9.961697625907627,9.858063985281984,10.433863001987124,9.689692426574886,13.575653722186981,12.18955730870274,12.491399160222722,10.741990984803794,11.4104214720015,11.231032168931353,10.46175247078129,13.748576170440987,11.569867629172238,12.103805409778966,12.33306230537693,12.265535820747468,14.236308413875545,11.724927564589702,11.296587836258778,9.681948912058829,10.656392811810186,10.363113838292092
10.782471104370998,12.441059822024028,10.62325685533554,10.825470003727082,12.34758910261748,10.906336202347019,11.911203745114438,11.513167353952651,11.197035430289421,11.265460452225364,12.615608010882308,13.034490055219022,10.194594943317215,9.328807126211618,9.680886594770945,10.865457449563268,9.349308032199168,12.460136204060783,9.992385378814719,11.760629280351454,11.828975353347463,11.780683056958555,12.693578603396592,12.015972055799674,11.420030500956196,10.444726094959629,11.9994098578383,11.860196303254565
11.032776830891514,13.598194175067135,11.71685291071042,11.797246352989148,12.064916556353083,10.891594726072018,10.393657156197573,10.846486019861748,10.240953160245038,10.192246022233686,12.615738165178763,11.615211554200751,13.519463026572893,9.72905636297992,10.525308622372107,10.945240102399472,9.437773818909724,11.239920724525021,10.910500941598027,12.76835158843727,14.31552879030877,11.8988908237234,11.956553373694101,12.217241708843828,10.997480814886515,9.318183762588717,9.843919413878867,11.374437596010797
10.858510511331405,13.181951610909195,11.216153313236843,11.305701763503118,10.814382614105083,10.33873272277243,12.587644793545937,11.755111441555535,10.706752278051352,10.12075537827506,13.212483987722791,12.887546681421428,12.3147324390248,9.073172486449494,10.103023064405651,11.33781753672489,9.926883284884822,11.984411318060854,11.743660224135963,12.872632800544615,13.430726769884842,10.764325323865544,12.60312900325759,12.592638542782908,12.758088193845104,10.004121473464537,9.73710385670379,10.400233060670313
11.628000463648453,12.704300713821526,13.002457419936235,11.62226279947867,12.49704667377387,10.846762612475604,11.804156896786145,10.39183179006639,11.293262452428463,10.857859079586067,12.527421167244482,12.404454413561561,12.18581786774881,10.1337808645795,11.20031987696888,10.396453744992701,9.835772254580334,12.016252372602922,12.17448741567862,13.08197721618435,11.616675009225544,10.22370897534781,13.362246900508353,12.154840790237456,11.75293605047925,9.748874288598774,11.441492132255219,10.367339138525582
11.057634834478009,12.133400152836355,11.631986423790323,11.410147988519581,11.5197633621332,10.148218084312427,11.229701590755472,10.666518152898476,11.24639039223413,11.108381046056422,10.570846787069911,11.961886763947755,12.745224915930157,9.72597055217556,9.971121302479022,10.370697116164573,9.36555263472714,12.74889910857697,11.595868176484258,11.823008761612286,15.035582159489264,12.554856621946055,13.001956460668058,11.114124527883577,10.823609346330423,12.073965058578594,11.560604753288445,10.36378349684001
11.880077343825144,11.47352950071607,11.735598323976456,11.64273894678181,11.699758295859997,10.362544276146481,13.519310184493435,10.385320819453785,9.937866668805054,10.233752784058323,11.598333661416335,12.621484009348825,11.302765297929238,9.63083330837721,9.594150041227644,9.937963749534426,9.935546292202707,10.63868912008204,11.839143747821467,11.703582248950546,12.490299161881621,12.910814387445402,12.981655534189604,13.027235253879294,11.392483014515037,10.630844784915631,11.962378620098669,10.294894562670668
10.993098747652702,11.283788994904247,13.258447503957598,12.054130669706518,12.24074465058344,11.45960477881033,10.121588232815121,9.890657426701576,11.425580741535548,11.3416986960874,10.779209147684071,12.010838250005317,13.259666655536241,9.484254923970335,9.976891797408463,9.564624310840953,10.550306036538815,12.82682158635484,11.330506400421664,11.476061513043225,12.483668206224772,11.038657811192731,12.030824091102767,11.866170226032146,12.116244346301794,9.784130365082298,10.658478397100128,10.25732289754095
10.595517261576568,12.208592536711162,12.936632786922882,10.488272665224528,12.313873632218957,9.195836787180093,13.90476693555296,10.72655476192104,10.907811676159865,10.413725117588422,10.87973747196231,10.294595111490581,13.479922357737195,10.044982466274202,9.807637181867776,10.215823858154687,9.421038610569594,11.95540819701352,11.353494483559865,11.807350328013078,12.451843437737304,12.138397280226396,11.974392348202558,10.70940726375346,10.108127728006364,9.920073859522727,10.78341701403868,12.330255132480941
10.86994008447291,12.658486124348993,12.45417345113267,11.394470580659018,11.222202109570729,10.404182000054504,13.9852601749628,9.69006305926551,11.911544861607151,11.170164686499087,11.761374271829967,12.72260996528443,11.746941535257882,10.102098060886007,11.18652770139023,10.89537722179,9.764622046127254,12.058078461349623,9.904781072548948,11.622817620812695,12.403682277882073,11.58796945384694,11.833843867902177,10.628399299138133,11.669176418928735,9.490478072117039,11.07801037120955,9.58054596285497
11.104927541268198,11.510882982281826,14.326131365275849,11.260373363510311,10.697255622884569,10.542708037695082,12.371750777960251,12.097205888257687,11.816543911638792,11.58190044476266,12.602921796353087,11.961958176048897,10.964181925826335,9.548008076119945,9.502839479007582,11.064261052672737,9.8480062847029,12.849285247737347,10.37851409773998,11.772306589800376,11.96093797885082,11.685683173278745,12.446168573526464,11.23703135154987,11.63762255634041,10.143977917981875,11.931195332669867,11.473459015768995
11.900816548789516,12.157957430690177,12.635522368890006,10.427906260571664,13.170650826852915,10.522788754327072,12.251452609395836,10.823185590917006,10.878243864965283,11.186597109661799,12.988122412167424,12.836508819529397,12.460172022371397,9.927297813441992,10.19599483401004,10.019602195595395,9.43601136755974,11.787356944298171,10.284813488480879,12.57003654804117,14.38080077945825,10.92994336536795,11.872001940204385,11.657390194376267,10.992452650419157,9.67451473518781,12.92448604182115,10.544201694112404
10.251402998222545,10.495706749412735,13.881097896851132,13.10152341762592,9.774148695810231,8.83228287255549,11.126031023248311,10.595818659887156,11.10606041368755,11.50120228493245,11.961995968586228,12.173036966599483,10.720763535300916,10.875713392429866,11.300950438657411,10.928399964073323,10.06918580576496,11.021179303841864,11.180380279470983,13.635547572501224,12.79691211419574,10.754773027428682,11.837479535817625,12.708995956592721,10.653481050592923,11.44986903651679,12.928307133009941,11.506311318116003
11.233419226515068,10.339424926336225,11.892883262896989,11.319801371295185,11.086823003934109,11.88356760396144,12.705003182601866,11.431024969699052,12.291865920724463,11.010575170301985,12.357608043476185,13.064830351819747,12.135488204335296,9.142273718289843,10.156825261547304,10.863074981143415,10.600120467725661,12.414224073846592,10.573483348957126,12.190640251522705,11.822270979960038,10.868877385685076,12.565813255648791,10.620460727722097,10.61961098516403,10.480783762429985,10.561379380152154,10.940654436346879
10.576513447957845,13.088699868417663,11.29223535843102,11.638505173365772,11.193899402864437,11.102879836865624,12.059737769178067,12.061347495488654,11.61022417757577,10.917670565797316,12.411068419268341,12.110744846778688,12.767669270896413,10.994802576520314,10.379637419960059,10.102452975347283,9.030356593346827,12.008194837514516,11.539685018005825,12.444362456652946,12.213074091287607,12.614399044950359,13.282712498873254,12.240540196953766,12.901773065201828,8.96151024416136,10.332242620207811,9.357222148034031
10.883461881473226,14.264368426487929,11.447399652793075,12.013420242558318,11.556687585791776,8.18593657047034,12.88023924290821,10.002056384295054,9.862467465424551,10.71488118601387,13.146628246773034,11.887071173647593,10.562584185647953,9.900165181949287,10.511036040374973,11.164383866937568,10.57132052624998,11.82746326044422,10.452159695077375,11.551598184016372,12.878948600982309,10.060006762751996,11.859863125827694,9.897033597728933,11.375509363453839,10.013482050259519,11.278009572114618,11.288101273653023
11.70687435290295,11.697041569096172,13.249491656479055,11.611941520624416,10.697529692498794,12.070587386483222,11.845773521587326,11.075281621428763,10.72798521148531,10.821559605052457,12.49657071115102,10.961979017885888,12.682093871104458,10.81381889569421,10.41238088440808,11.909645209965378,10.251737763210578,11.797326615572935,10.9843707042495,13.228781425417699,11.144160891300078,11.510761115148844,11.424415721774537,11.419282476277319,11.77751806595364,9.091026511083141,11.607258125177127,10.61879334405757
10.36835186563134,12.219191936381055,10.541939357880755,9.663971308581031,10.837739745837048,10.327297364808521,12.001298384436277,9.92173773644822,12.220708692726964,10.066761276957996,13.53327107877122,12.289601081433222,12.19560562571158,11.207152014507987,10.693423827347932,11.73419739322186,10.560270623605437,11.519692785068198,11.325508289811175,11.116164894871023,13.243058557370093,10.16851539676938,11.888016532113436,12.203302336239261,10.762749458703325,10.39126977808472,11.566333652198322,10.030938155305387
9.898452890997056,9.739529222248576,13.33830599174889,10.795149384852154,10.451318013403235,11.013887176628701,11.984880301540073,11.614156754560163,10.510144520872704,11.089115680048048,13.153419950312994,11.00794122188161,12.713130154242144,10.999094401967753,9.69642177214959,10.96869878857752,10.418982525513513,11.594541799916708,10.516754590258989,10.505438922100252,11.088461801728297,10.250302580307226,12.000118551218288,12.843300457140563,10.278907731991346,11.057180336498798,12.356823081764858,10.29544858153371
10.121991065243526,11.782234760201185,14.246703974920795,11.181296286115892,11.557065595416109,10.731641936437349,12.074622148047839,9.872223969034591,9.96314256236154,9.370300034787078,13.287343256202968,11.873317900377781,10.98293957270576,10.650266648002797,9.632724187911176,11.264955558605466,9.728363032292215,12.343411481754933,10.376090455287315,11.830424187872485,14.041835684910493,10.02696279412487,12.749554091134094,10.068586751361648,11.908046115876232,11.456753012456733,9.71347396932113,11.322254194889766
11.198368541020871,10.31442501570491,12.03954882027616,11.941817415673576,11.608465608072713,10.941195773861796,11.401623413681298,11.737092420055165,11.03216585502849,11.084858469325498,12.3991773764816,13.338994528865378,11.862310136400023,9.64345414971982,10.735114768563147,10.789988565972552,9.11259555029435,12.402787178354524,10.569248563099237,11.547474716233982,13.980801981576965,11.15512982991471,13.589651783296679,12.342928029025565,12.14455022598375,9.657435594421722,10.892965774240459,10.988467508786998
11.430087228374841,12.1423767783444,12.040169855310413,10.876898241671096,11.57913941671524,11.060282744825837,10.782837428651318,11.157101265624037,10.453348526568371,9.226069583644858,11.868149621667735,10.958950770169789,12.665037777932177,8.696085593236592,10.614397810313589,10.748592638866386,10.263699067145753,12.105532752127603,10.725412978812228,11.38974039216104,13.211229736839377,10.8353222966295,13.313876686535307,11.852151240684206,12.310237541150714,10.23774944251391,11.371654794608668,11.606317204613704
11.416599127892509,12.462592596674213,13.058568210663251,12.487994476864518,10.509399535226562,11.02656563400896,12.317924058600626,11.535556048876098,11.088244710502147,10.814315814322631,10.853366008361554,12.527398031607861,11.92276575235681,8.735439665341914,9.526641522771465,11.71952925243696,10.117051080918527,12.332973529324832,10.375467187131038,11.3535969195811,12.446027688570783,12.576213804251555,12.716518520069801,11.779724191187462,10.736137721123296,8.965922284532425,12.22963889555424,10.837407319247053
10.687025173857464,11.619618749961901,12.452842079760776,11.807608190000032,9.936406232966261,11.091751496199933,10.781216843979019,12.388066439355828,9.699971376658583,10.641047754172401,10.876298326717965,11.874368901255075,12.111587456144305,9.135148828636835,10.787587423152555,10.404502069640644,10.337155931362851,10.831814369755422,9.767805871095705,12.058939210707326,13.189041498783167,11.88682618185384,11.378401791525345,12.340923172376502,11.415195588860513,11.060928028269316,11.153678978924907,10.369336573184224
10.63808689270817,11.316825121673297,13.126686127051832,11.618016361659254,11.936201513101452,9.68309263108643,11.458020108184506,10.348119494539933,10.428970367805212,11.091576341078731,11.992419445098452,12.361972034009327,10.798442102008181,10.382089460853818,10.539321189849348,10.070735483227228,9.75459693663563,11.99563485777774,12.21663215721994,12.04351008354175,12.824976062674569,10.703470863107958,12.260022868615904,11.781191437250584,11.902789154045085,9.777703119928795,11.099492118765466,10.583815090404407
