HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.575765463690738,10.855094196779568,11.589718919106295,10.260315556732868,12.286990217723842,10.344254767535606,10.972353161869588,9.760396880313674,9.943273589681286,10.79972796497204,12.490670224307225,11.278005122941313,11.758796061842082,10.937404136256568,11.078223785384544,9.842564834373617,9.746461712361937,11.94220287309446,10.295827283021199,11.917425484930058,12.667681383185066,10.992918268674558,11.394388358844727,10.3261520479798,12.83021315961054,10.164243496518013,11.021729503266432,11.03404401006262
10.33955783940627,13.05389257996268,10.945983136252071,10.610313221501189,11.71095713771314,11.525686986502874,13.19457473689782,9.444408665570625,10.447023837412214,9.292646734053243,13.037509245085559,11.47024268598474,10.491566626354906,9.75140598766268,11.478960161009269,11.60445320642452,9.43221039896505,10.939966041909383,10.679528480653737,11.560240824652878,12.83685981056959,10.605307659999486,12.342040606105042,11.377630483735059,9.871422916547335,10.263190742625127,11.265566336016132,10.596612009737248
10.842558723682053,13.21260528037177,13.190381878436298,10.21084944404591,11.613514346313304,11.160306927032835,13.947975822321466,11.414708486550717,10.145730089639805,11.651177107115647,12.943789829319297,11.976051897082806,13.762712620653756,9.99265670193911,10.759102458868654,11.413936661170602,9.356132467672811,11.274077673360226,10.291245135918716,12.883900420433863,12.104950053920755,12.198980399411855,11.566106680769655,12.205759092480928,11.60049627795442,10.72805216317345,10.919249887251983,10.73346501050124
10.317592828059428,11.795379695877727,10.925695288003348,12.341015482180048,12.21134168537168,10.796625193086989,13.461565334911771,11.05868476010856,9.168048877818187,10.557064523732212,12.166003413146568,12.847999388866194,12.280538664356834,10.578800189443363,10.554644268460839,11.301438269302531,10.830542395902564,11.352826704385105,9.53625088057997,11.632841077405535,12.146100009903744,9.77420596035559,12.98744701915305,11.134227859295502,11.327530239148967,9.734643114327774,11.8653856336851,10.391666982252627
11.015918381890813,12.285863566800039,11.854371709225592,11.299127876529125,10.63937879623749,10.826450501876218,13.217464175215655,11.98983396884827,11.18274052833262,9.387863962450261,9.892062087099392,10.122165077694287,11.478703468750584,11.940981418086782,10.784230452523698,10.80839395728969,9.545519863249567,11.063401920123455,11.014684984310795,12.382980534485808,10.685737610822674,10.528425356034834,11.482265568763065,12.301344409817478,10.971265626790267,9.612440215595655,11.952528088364632,12.3378049047551
11.356418254409482,12.027915777034481,10.737039530621795,10.64927358562684,11.686523473307814,10.195184378007966,12.476721253660212,10.119864292212927,12.10268077014484,10.056471885557292,11.826593122357941,10.653489136109949,11.714081211331045,9.183295641998729,9.177668466263798,10.710065719925383,10.460891679637474,10.998601805534703,9.959881650956799,11.581486165143723,11.861306222129352,12.312346313015771,13.148031761595455,12.321386534087408,11.251949652456348,10.431309707405848,10.269130812576842,11.430903728940324
11.302055099944441,13.366803258906636,12.075714203399345,11.91924175867478,12.129380799956424,10.289519339017659,12.419649452154504,11.259737555155631,10.26326316113323,10.701537201551814,10.346477202533702,12.164182321329324,11.682957005443775,10.641278338235265,10.628865592120091,10.25020555857264,9.044928429547095,11.872869693085915,10.464715438927206,11.646338357662097,12.747882389665115,10.338302243212455,11.213860313411177,12.48426697354062,10.315198395681517,9.684104858466839,9.241589645696179,11.708671715594988
10.282947034939422,10.914808140557142,12.384439147640425,12.612708938624525,11.326836264562724,9.98811852507435,11.56466416572834,10.034942249863679,9.912239875275425,11.048274903477964,12.169111627782048,12.40932698703704,9.64169718429469,10.420190215957811,11.19919621545288,11.691760622546191,10.175000137827999,11.686079991417689,9.472216449665348,11.380002719376511,12.418149225837546,12.500060099321093,11.550505173574724,10.981190977886717,11.457836384764038,10.038365506661837,12.407454960366007,10.140218258875446
10.873147682011538,12.610610824180661,11.721616101417808,10.87760210776888,12.588002322098992,10.8461038652633,12.912431556630564,10.468432781012952,10.830190463336422,11.247099514737222,11.801636954701324,12.175299329963,12.219660408376438,10.499071489231873,11.010296983568438,10.293934685651166,10.60148363732343,12.296257245313502,10.828942588898277,10.903594466552867,13.464346927596463,12.015330364599707,12.785117897283953,10.854403091677225,10.726577418180206,10.812018921827296,10.989992409176606,10.491001095546908
11.189788122743265,11.542483406358668,11.167476192385973,11.062954793557063,10.307957396202697,10.50032834660328,12.128174023660382,11.033961090878305,10.805965677700492,10.693975968828212,11.21510347844413,10.743090553145576,9.946293463503537,9.947547233029967,10.53404712200415,11.47562891529538,9.649852398997261,11.335402428654874,11.880902911211841,11.341024965285655,13.232095533332801,11.2953715628556,12.00352870017672,12.169407417928936,11.501335617660175,11.529638065191984,11.922316455731616,10.247494900559252
