HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.781402644444404,11.640003925473161,12.169574034156835,11.800412164104465,10.603996181760612,11.790658413308105,11.553507718520263,10.756143980912999,10.120928851127418,10.545583424494582,11.13265593349644,11.941658557308207,11.078588597371738,9.230947091500072,9.818188333948866,11.46190678530752,9.295709342763965,12.987680675024905,10.909298298802604,12.429690304023941,12.662115918500382,9.405856483070435,12.151464514730858,11.466925263184457,11.147694383144525,9.333753973330207,12.529002747487453,12.730910602707427
11.146721028807285,11.49645350448932,12.808713260589148,10.757121234127446,11.72526203987232,10.742792605139208,13.637435056134947,11.311060154000733,10.067145835179486,11.28796519634359,12.505390100056177,11.461807086372696,11.314496134751645,10.566520806192079,9.621449287061717,10.885212998994337,9.186727918921179,11.193093179199346,11.60089666343103,12.412732742556205,12.714793057322279,12.458016567061861,11.020262500800776,11.358791613008826,12.437141267203797,7.946930346461185,11.773036824392213,10.211633804637753
10.61417297926706,12.370923815835503,12.767943493495807,9.990364233714402,9.371109026541369,10.27040212647176,12.70319011789559,10.542093036820509,10.713611945738787,11.00339136719898,11.248320417565726,11.14049127106949,10.692026006897516,9.721493176703738,11.085877024520421,11.287191549747181,10.249669546082233,12.555499263229915,11.088102239770711,12.023719339176534,12.695965159384214,11.821474987833332,12.206451150251873,10.765717217001532,11.226976376547203,10.98359910940767,10.510891837734988,10.887978142142188
11.261044632480264,12.754747629689675,12.022684174286487,10.210817893423771,11.837838210081875,9.197535651238688,12.156429629389955,11.168695926253182,9.902089968640373,11.0851576478447,11.636245232191703,10.160783164718055,11.966668610020816,8.767034233915162,10.400396773909932,10.155745413028525,10.703540968625555,11.916915414410754,11.059737669102352,13.256107111767795,13.208155400212824,12.038316731865388,10.6296710375835,10.452730352343137,11.76176632316464,10.479482741735621,11.637412633109374,11.636780227225332
10.867342381528605,13.580721419368887,12.744954886835481,12.102774230031166,12.05641277715869,10.310268385152721,12.939424422068663,10.271322905671711,9.955631868518122,10.969424528033754,11.12834923060639,12.695902949694258,12.190952423123651,9.68540503447315,10.200188160346205,9.763395006307986,10.18864993917474,11.804868987438335,12.729179745874767,12.266408897827052,11.429543257816471,11.204423138208023,11.736829946670015,12.782589270262443,12.0554157483051,11.366464208940167,11.451094730370011,10.197155999927
11.341266369455578,11.132758067574855,12.351315636431796,10.93762778908963,11.967278112886966,12.035331133567862,9.654813096517946,10.693729669642373,11.755195224609176,11.820604095582476,12.319383795409006,12.343580680079212,11.690333777085101,9.823060035200918,11.259645187855872,10.641984864771599,10.658766149694618,12.891739426685488,10.70018613330636,12.252020607680073,12.992403097483693,10.628692557383431,12.841930411984404,12.549460477619538,11.244095305804446,12.011085048213838,11.474535732481302,9.640409042910527
11.595122392074476,11.724220880459741,12.972882766771818,11.850079076216517,11.14133166806226,11.260052630788396,11.761822736591553,9.205083269589508,12.383355360113024,10.454502051384024,11.38735991076468,10.30053295706983,12.376152067175557,10.826363551414852,10.707547003957309,11.22908830689586,9.003342796859084,10.94428223098585,10.004352224728372,12.160986164796759,12.301371067146166,10.619502673193034,12.459297198028459,12.020796728223143,10.752050520621086,10.631394558168529,10.615609767957018,10.625754863567607
10.64894762373837,12.062974313873708,12.14382093586701,11.180724177805857,11.348667288388892,11.105122384575038,11.387866952726032,10.852781734351757,10.3065094703856,12.305291590641387,13.032847884548863,12.05490090069401,10.734785276474017,10.602495687334445,10.864182700053707,11.27027190896694,9.93627356464279,11.176180541657892,10.47580642912948,11.830087532389975,12.507454989831857,11.395362066675558,14.020819766297402,11.783406836464561,10.315128274587014,9.6341078785919,10.118182567270544,11.184054151124103
12.127319717051963,13.497110687163417,11.675570881601347,11.425184920064865,10.099326218591553,11.044108123620285,11.259669838630126,11.997926549132622,11.120111977890673,12.030951796995891,11.884597597732608,13.151963426969305,10.172079169936174,8.509460850703144,10.197597479565014,10.939191587428201,10.541751108131223,11.197288445200684,10.987552940630797,11.987004135360147,12.689648512254932,11.031597883001655,13.119925794937249,13.08252516221106,11.293849092940944,10.138850190343518,10.961531755856722,11.117095481324846
11.171699947599047,12.28289568972187,11.61041740677401,12.266768543635282,11.803462996990316,10.034506992587739,11.3936912208211,11.663981106787997,9.722448615049625,9.656886003900663,11.295296038031477,12.35007998299892,10.370945931385409,10.502661495547255,10.489739802199436,10.714518527554342,11.094360101634019,12.715264072749571,10.686962051446491,11.904331428549465,12.853854136156354,10.663106800843796,12.22095145460439,10.970837342450057,11.877519866914488,8.924521855027585,11.760086950797627,10.465868668357906
10.478355443180567,11.332932220814959,12.458002588434043,12.018353656408747,11.511740373135925,11.33251855298826,11.623857906610722,10.095753702296815,9.695664858852469,10.582151407843496,12.174184901988852,12.123176978621954,11.763298483323727,9.613735898327953,9.304030054218359,10.02134756037687,10.242866339936208,11.436676669274215,10.57725087813449,12.059968363205977,12.816503158196312,12.021461696284627,11.714947901952495,11.858419848900445,11.139303951063187,8.971734930605791,11.988539560967427,11.604724867466125
10.575139228992489,12.101320829544061,12.458680986168664,11.282117036283678,12.69167491627872,12.448369722379551,13.957231671270764,11.014318499160831,11.713934264619661,11.23772358754261,10.460009653172865,12.249129156293085,10.709523819468313,10.66857797844451,11.50521108735961,10.478738954226765,8.48944968584376,11.826492401162962,10.504438390911824,10.966749830860698,14.138553046905754,12.010575547495394,12.56352158732993,11.830899394418646,11.934745190026963,9.824391265335445,13.609441229941238,11.542496924638455
11.561434659763611,11.652751086651786,10.93159738324407,10.826973445620355,11.167730182005078,9.511318230348392,12.009110606557934,12.484864501004413,10.664119251918565,10.181698704831758,10.854942123320376,12.762371807599608,11.509307398473801,9.484074049443544,9.413026103018407,11.234124552403351,10.794929614357528,13.063835151227844,11.558930821182791,12.895312869155875,13.101786525289148,10.750927044797324,12.594162559681209,12.841432352527649,11.30318877110191,9.255081858013305,10.27423110584342,11.542536406876
10.945514084738297,12.662095682205043,10.817896260487757,11.700273104678251,10.937322876310496,11.16727546823848,12.416443964473574,9.424244567245017,11.269998036342443,11.190037785531732,12.462026901624604,12.491862862091839,10.977183833293639,10.007773210455227,11.543839812460682,10.830316391234659,9.603696353570168,10.727365630403735,10.536892990620625,12.400146199476163,13.814387837721148,11.442192246274619,13.098945838222479,12.565438301573412,10.667932963734058,10.36693006209908,11.113240504288887,10.549678384274326
12.275307935358166,13.115640228215238,12.596970258261411,11.639150953021197,11.34455130039751,10.41776238214482,10.80757117131638,10.614259645785136,11.170772323840238,10.80076897312842,12.719133569970507,14.162846842055492,11.779780181094697,9.160892984460904,10.968810445490538,11.297963705811506,10.218439383772205,11.239440333882536,10.114706703255873,11.847410154042171,13.32383298201226,10.244995925991356,12.069785882212857,12.533230414435465,11.937189427743803,10.80553347532531,10.304299180365561,11.00854931121982
10.448920866569203,12.83019886737102,12.816466451758485,10.370435295749049,11.518869641573268,11.456365754290859,13.259617459454855,9.966236217244926,10.01742438669898,12.570724678742389,12.03426555912005,11.95243359388322,10.696162069070958,9.767678169196301,10.946178950394001,10.83696853152822,10.229872792995664,12.107778127079513,10.675037715266072,11.559263411047805,13.166238443197807,9.162444360383311,13.731290365834278,12.871520551661785,11.436782565181442,10.61685099777872,11.598185751026408,11.101309715561058
10.457346103641475,11.597856358172923,11.47096281951743,11.427254853784252,10.049258444166872,11.77841852920536,12.561281670457,11.543179978660099,10.623138616581814,11.51440905233367,11.437274954592073,12.594279493746587,12.084308997890378,11.397156851702103,10.513136098602585,10.900503658767665,9.690729408255267,12.074852623274692,10.341155124969228,12.397091609314879,10.031859070898706,9.768691391418338,11.892833405036644,11.496983889625703,12.05012222434918,10.763049411433645,10.342799135115222,11.478442736396602
11.561591592239122,13.872990791272878,12.191488545067578,11.850895940426465,12.297237490094757,10.308040433630984,13.200413675707415,10.801834514920886,10.789253060733468,10.692502682796952,11.499205573165629,12.128186374306779,11.676197207404423,10.01633309525581,11.082165370454168,9.691865335975399,10.001081943798358,13.131678101762963,11.051804103785127,12.50130372415099,12.64086300979397,11.390976770469024,13.703190468516018,10.988786168029096,10.830888551826808,10.69555215033185,12.252675763874112,10.305963524756773
10.96023218928944,12.355326148110802,13.053998178317366,11.437351626281718,9.428616424027581,9.478613031955117,10.736020346202274,10.28144927895176,10.184550508652338,10.51476389889176,12.306436419793835,12.280835688702377,10.94677883812886,9.644890160944902,9.999280312922759,10.517022203837646,9.452778095425263,12.063484897051262,10.089415664577107,11.862277611320424,13.137232612285999,11.649000748341082,12.52642734151927,11.927711749771666,11.344744265808913,10.775230499962598,10.450827413386174,11.52991714694152
10.564485247148397,11.687784532492623,11.459462188455154,11.522239053341535,12.57273005399404,11.468492758797268,9.461885290200772,10.415028771825162,10.370251959912206,10.614215083899357,11.809071336779706,11.154970390272547,12.677556567523713,11.206607816679005,10.45202560443239,11.05033775448563,9.039792828920422,11.824236067056827,10.421950031506565,11.39184539964949,12.872574844311348,10.180186320869188,12.400021943709808,12.569353659085374,11.251130944883709,11.609856362350511,11.737444428897632,10.404865527549253
11.004515742407971,12.340289329307893,13.283976526858774,11.323766220778994,11.546631628589678,10.77537609104695,12.572038956477504,12.27486454102921,9.799113913965671,10.671825106913325,11.06405151643923,12.391983475992548,12.658934701272148,9.852769070391938,10.919813368987572,11.024795987915732,10.225185920952349,11.35511337658077,10.365255724297892,12.939678434882493,12.546863263904156,12.718352840982883,13.031069913382868,11.201789070639975,10.808439751663064,10.037993345185265,10.395045704505467,11.233537372404124
12.211822946562199,11.221861005751746,12.47292953973128,11.821443209710477,10.649191578654913,10.911263287614373,10.759660430551898,12.573146372088509,10.918900313822874,12.170023187176414,12.57293628222922,11.469366724837199,11.598653660234156,10.159027207121373,10.390654619648988,10.950295841097837,10.394849569016738,12.01084443560541,10.890380846954349,12.19262160536117,13.787864607051628,10.114124127426315,11.877592537060785,10.627380783109867,10.130468097073406,10.921121820513163,11.383605048083552,11.063939505901805
11.472771323022119,12.41623636057966,11.538605793023311,11.796149363797012,10.37494425534046,10.31709400333932,11.598042935521129,10.353706057267482,10.456137655520536,12.65345838104085,11.62543375584707,11.700830842651717,10.389476231525496,10.185320474031561,9.782453334906887,10.660192753158134,10.163577577323114,12.15633254605813,11.087931339333872,12.766931257614132,11.654534306836418,10.07231433320202,12.336594424956791,10.720526016121795,11.587224970713953,10.768456750566433,12.611309158989988,11.995752501423777
11.181579013426543,12.266089875307227,12.871700624604411,10.828590889214096,10.798079454761034,10.949246049077713,11.35503185351397,10.761580887501625,10.140056353766951,9.050599219618004,13.106440378150028,11.349272167567953,11.643225176780248,8.910409952210804,10.778091097314688,11.079727504684342,8.688503421422437,11.292812482605681,11.592995536319894,11.389527878926879,13.405690575121657,12.13199979784874,12.78230447769448,10.32206763992559,11.363997979355672,10.112163951318701,12.107020392352394,11.637951173941156
10.427510967189422,12.202291848322243,11.520381815679503,11.778568036221635,10.07875326190391,11.94297016694846,11.550066984085387,10.68273574199636,10.003309550507444,9.764373928925904,12.404119961542273,10.797025864425436,12.717739238624066,10.504925895464597,10.6601393932111,10.412539320213263,9.963037759062155,11.07744227777371,11.902518332984009,12.120192950009054,12.534090527849019,11.233738755587478,12.364023511032135,10.839072636180006,12.502418504550516,11.784050280427742,11.293019464990888,11.359687342656265
11.98861701398887,14.01255439889126,11.811418315550434,10.550460078373156,11.013696519914781,10.96672353762313,12.593973055992798,10.88333257832676,11.128478598274336,10.21951868837552,11.939358633516886,13.174309969052521,12.004255704740395,8.668418431569032,10.202211145296177,11.820928345977942,9.6345994693054,12.304596311209663,10.799377453913843,11.876664449280685,13.922597534953438,10.023978122235905,13.278733986609192,12.152993092317917,12.08627610716298,10.34901147583452,11.04403533234977,9.828231149902678
10.712604451858637,12.592751459644044,11.654529413289096,11.511754817461513,11.571293666610472,10.461342665546018,10.665102205969932,11.433041234921012,9.897866362692639,11.66316821312195,11.672617166524986,11.87663222425718,11.630725946767003,10.275763277832867,10.895661684200908,10.477416722868979,10.168938140046079,11.953514754334437,11.068209132884792,12.115092415634619,13.853073383715236,10.485316454178227,13.005985274010099,9.592264189220767,11.374192101120142,9.011856426422554,9.770585893911377,10.931322093289525
10.829281226180438,12.353815767324036,14.52413624453983,13.771369266995361,11.099765128731132,10.854114899369442,11.631285240845378,10.975691053158023,10.426443648532022,9.287121993214313,11.846285947456236,11.669250764157058,11.06693479107752,8.91494958484363,9.160294499410282,11.321971105480076,11.411425449580634,11.95416509727235,10.598955893659395,12.565929743481686,12.204647387827007,11.870614581823087,12.09767476855082,12.239448993157792,10.557965298223822,10.680387205006884,12.148994710533218,11.330780033592934
12.651199235467947,11.978795884191056,12.996262212467029,10.613352677530957,11.673852191259583,10.138314069903343,15.220798572406629,11.596177617210813,10.00260149861755,10.999090925918255,10.227497698897476,12.17949714135163,11.639841811564462,8.760143982442779,9.596501425365291,10.189739365848734,9.417011031979381,11.398632793533695,10.429860090126317,12.816678657148117,12.353812323142956,11.929728509171126,14.251230020429889,12.711108035336016,11.317831244008635,9.679311723228007,11.617696909074832,9.469947483095533
10.187742346593307,12.28643749502531,12.282827649416978,11.113001148527076,10.591998165251136,10.295194288113393,13.546661721078205,11.167421563892864,10.801010068817503,10.553027351686094,12.065917496021445,11.902788709571618,11.835338223901005,8.802957493081589,11.586676048634988,11.546522607484347,10.102223056487803,11.261809323912887,10.175422164976087,11.839867623540547,12.530758823539008,11.41512957152961,11.86179629214251,12.699723455083255,11.599376832711965,10.055766537530394,11.247845416478288,10.809388916884416
11.049487555940528,13.259736665904754,11.754650684777024,11.691526200908388,9.903686425010847,9.656154404061976,12.10128678848508,12.530698350977712,11.320881393588968,10.299919924345252,11.629151562127403,13.431335339557485,11.212595921354762,9.947953033415008,10.18516091141856,10.408557326355597,9.99160597086696,12.438367560930102,10.955508082234513,11.404343003051608,13.657617018143924,10.705933560219806,12.937290527252754,11.532170233032783,11.276350531275572,10.964275966474291,10.816769859798974,10.400680564245159
11.281967747590404,11.68064694243456,12.726472130691619,11.506028754825483,11.39760432059023,11.662645557535887,11.543479836550105,11.163456929008106,11.242263989817037,10.82149650557851,12.4016678786183,12.788387368225942,13.132968771058044,11.099468685066748,10.094211221158902,11.315128675875169,9.163163492697151,12.01462808864348,10.82065469273293,11.451301445587028,11.684907683269094,11.465213790441734,11.743029255768908,11.954366250111448,11.23526311035178,10.812434560302732,11.671780951323946,10.354504933103204
10.626370809136539,10.736650096981124,11.637362185825856,12.570356646109207,12.819981030527773,11.18312063408141,12.230786336432251,10.546986156225785,11.334277533791719,10.290495454635572,12.55327167942292,12.88227143638464,11.479356540196827,8.877559265654707,11.380145915453282,10.163343439039854,10.455327278279578,11.844937634234915,10.227782393283082,12.57737991533556,13.872657546627257,11.101798018085313,13.94108931400642,12.19914723882263,11.477051799286155,9.773256663533857,12.160004517808394,10.886788662472194
11.832468424968868,11.429981873119518,11.395886304562334,11.49457891042811,11.325017601262884,10.526030290484591,11.3120399229578,11.917177741839502,10.973237644264248,9.66881423217964,11.761735152784254,12.833741774956078,11.591941161907055,9.975120520665614,10.784805896808642,11.533157898754546,9.832964172564138,10.780584542320746,11.428349248106406,12.30048316792135,13.85994086804259,10.559383947232956,11.893864415110096,11.344352018635997,11.606257827107155,11.2421432079431,11.882115162151665,11.727143341245785
11.979812979339568,12.899385630229002,13.14264330849971,10.718904339178929,13.325695078015626,10.965001952859044,11.422922510076623,10.192800759813782,11.667196657667082,11.08179658598299,11.74626544599409,12.3803589583051,11.016123527350548,8.814702016700744,11.047596960055307,11.622339792762538,9.256375860348205,12.704837662594029,11.494818549218513,11.212881102594162,12.257470759073852,12.35545962226753,12.008997240877763,11.310676843799701,10.945990014656443,11.366691599570501,11.99576516956275,11.098493521391655
10.438832865462116,12.279186937696101,13.196386267572036,12.056845724654346,11.888826658482838,10.784154896502521,11.183050111948651,12.265038938332362,9.939979911361073,10.573720935765058,11.685798728227923,12.737777878591844,11.136510140245067,10.734042272465619,10.22795764403154,10.59140402807621,9.630549734098457,10.85428127697449,11.290923421306701,13.061700017722986,12.760264279193075,11.332667747254426,11.336642039545064,12.106310167397355,11.046718883746067,9.848053079012447,10.35948713855085,11.156136346387942
9.82888146818091,10.99192703011826,12.966627960677037,12.147985878932847,12.29777622214545,11.176043551172313,12.129258453616693,11.214255511795653,10.02983115027944,10.98216382266361,12.253749705067731,12.255938217130419,11.318171696537263,8.44648890444844,10.996797245503942,9.773335794193455,10.08213507781599,12.619326569156108,11.584499068559603,11.627424994271149,13.577686736068557,11.378767642018857,11.433492285133445,10.572044475898721,11.872793250193652,11.00143128306645,11.816879015399058,10.356648371377206
11.019528808957187,12.111086767194823,11.924835831137873,10.826218455892112,11.04797536357243,10.9488348222832,10.997323579291642,11.44236584930194,10.453877333014592,10.982758291120255,13.20017650777571,11.910993689123245,10.606159556068326,10.122539545753485,10.521575158060248,10.622887090054103,11.177316555343188,13.09353343733681,11.26558870521247,11.292612233248528,11.886438421773953,11.944101482273057,11.412048084741055,11.771901684699312,10.95383095928758,9.526013768052142,12.25093465648742,10.549895462540738
12.159253313456832,10.966813944845612,12.646258338139285,10.81898741204146,12.520170537690658,10.987064710630326,11.511315436918697,10.592902616981895,11.441388538484368,11.350952039367769,11.064825900648827,12.835650102835494,11.530221737642698,10.038437591338477,10.75268009650495,10.917182620510387,10.389568415941714,12.522978672792908,10.444309238172773,11.55319775201343,13.869988073101432,11.657449418385687,13.28367527918258,10.55134987858052,11.173618552602358,9.603183365683433,13.380909864686998,10.11981985464289
10.660232601793654,11.909736676798994,13.010296127221993,11.245317230129984,12.018192766402937,9.601783581225147,9.533924827218776,10.128532769939259,12.12578481842809,10.679088347113073,12.389261881150473,11.581268857751912,12.079656786516583,10.34613708558523,9.703903929570805,10.742607679326373,9.9560787047242,12.490080264679369,9.88396451638533,11.223994087092924,13.804885160924321,10.615597196281062,11.731219498860318,11.218891310389598,12.728613222671871,9.070449187060042,11.429960048597563,9.50770004764669
9.808113994494352,13.780465550979804,12.966599296227084,11.538786213250066,11.527019817036038,11.088131462240025,11.275144895016938,11.884795503215887,9.836684459122292,9.774043457023724,11.376614424925293,12.779563478898423,12.874624740694966,10.458825884193763,10.084869780595094,10.927544948374548,9.033175829994661,12.094389710331797,12.427687970990638,12.03446166258116,13.363680833065505,11.252922777989134,12.157204521360601,11.372436036228082,11.075049733777412,9.69155291928302,11.224822608432513,10.793565686366355
11.54922551673223,12.07100720318221,11.975090143793802,10.59530546796123,10.443658388254212,10.249809266193454,12.280955050922056,11.233279835004378,10.278814200849245,9.339920220480884,12.921782920225935,11.626390622661368,12.241339050346143,9.926358810246702,9.66797070831633,10.683635932555669,9.407276727636303,11.367944849791892,11.171030951839558,11.625433828112362,13.078171382765364,10.263929172503097,12.314064784080875,11.753197889505183,11.664705638191792,11.263921234695353,10.759094188075515,10.113950468964994
11.887930968072586,11.271215066771521,13.162557912279693,11.749689437028579,10.742092809304758,10.399103373186863,10.737828356085,10.824980140609782,11.057823235126778,11.023968942962293,11.320356247055788,12.521233710812751,11.78809668915505,9.586982178144353,10.080768436154626,11.844311621846744,10.109904584201798,12.662497725618417,9.99487130650591,11.744635086112245,12.413855711766137,11.122297538016001,10.317369547223057,10.894815821080009,11.560922258739419,9.234616125451733,12.156352563936583,10.193482806401978
11.518075265763724,10.463255901103132,11.951677633899024,11.11732220931302,11.561495104789536,10.085645364658443,11.603938402009225,11.658762876330147,11.300159253948797,9.48659163363048,11.928651741151636,11.456828436188909,13.014424641336642,10.475473586129096,10.0219479763449,11.389265664481888,9.716720679955314,11.695870262890487,11.170018499283156,12.264237781615929,13.635399458941198,11.125018860558459,11.268699080702117,12.017379885562498,11.310332924421829,10.907157782366788,12.708266757526525,10.445652894896305
11.104210189739085,12.31845824416603,11.410009298078165,11.834902365343904,10.93045255619609,11.395635231069205,11.735095572516022,11.400905887412678,10.234713661932393,10.002522349571029,12.98655172970823,11.52812088920459,11.521471799510318,10.186217960199881,10.415024496986875,10.569781265707956,9.684028132359131,12.151497219561248,12.26325982154137,11.623091408167188,12.208771928568755,11.400732779309575,11.9827541783852,10.886089511999957,11.946501142719933,10.025231652621644,10.6863514455708,11.708078390311877
10.987136073023487,11.657966505355521,12.503610948327696,12.224207365146329,11.669001196711116,10.556740357865174,11.798949463959431,9.84496526555556,11.513684884463924,10.173050111229363,12.085104887267176,11.871057478785447,11.387295302908193,8.891060423879253,9.765290610703193,10.897489593957076,10.784448577463841,11.999255178305864,10.93336745081945,11.901783169364919,13.266630510336611,12.774288621403972,12.545478533241157,10.876913808873121,10.964015819199913,10.534854705833268,12.79018249214975,11.864030394458599
11.882860088857353,10.718834902304598,12.482914238904627,12.341542510120705,11.941265117184782,11.72558352283675,10.639427581557916,12.444214855764889,10.633835249720537,11.192167551376729,10.315009889769264,10.787739042568116,10.686793375741807,8.915662314751867,11.115435641595615,10.597614096526453,9.232195758847414,12.339440385434619,11.186799009177891,12.278969353050453,12.718660460097752,11.227430945194671,13.716161822910589,12.815828855763847,12.041483769657116,10.397946518915344,12.278578878550944,10.64757501133098
10.216380071206823,12.358782284620428,13.258927543515314,11.778316658163021,11.041177194023861,11.684337723943399,11.855262782187635,10.548280531729604,10.902203068777833,12.635343788684008,12.211274642944039,11.81950738972983,12.316023240090974,10.243152633493283,10.437261313411506,11.752249549199053,9.674846461031954,12.036189011666634,12.308320863897931,10.666320929061941,12.206965765381236,11.174830085462983,12.332404536416798,12.040571758099532,11.25614564161695,9.6888388719532,11.565010561144968,11.52819924873194
10.523822203585524,10.965251916036705,12.928294329808633,14.024099244526406,11.939561480565875,9.169237642632408,11.632678243170357,10.637358473761623,11.490256242917543,11.010285541457502,10.718003496881453,11.756344700242854,11.692323125853209,10.870208110207225,10.838178573176005,11.274817328518068,9.127376520918663,11.834553195931433,11.625192413126985,11.295569015650212,13.11070733150982,11.249501170734087,11.974494742158099,11.230139113317845,12.884616950808251,9.876754873538836,10.490543228540002,11.390656103138369
