HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.608704054812646,10.900143171237007,11.710428651526406,9.788443681101295,11.470573886162194,9.034391043025032,11.169967709324405,10.10625515057435,9.788554633861647,10.452458757615027,9.929343514857056,11.525273538759606,10.57173189539034,10.662677746803913,10.81762822312712,10.550416228172185,9.78785963117228,12.241818222646783,10.433228350031252,12.048731339136463,13.50422350076892,10.99693914567889,11.810952637432724,12.22031355323563,11.433395709870604,8.999081735702543,11.412368675882396,9.42725419414402
10.281577812872785,11.390980964129103,11.521837066744196,9.987332649129666,11.224844151409188,11.528588391181062,12.287475842436411,10.831480450768735,10.451355784217089,10.267518558454675,11.407393463673824,10.446988424147943,11.73333977462651,9.656279666909567,10.720921637979478,9.371435708605887,9.278822609116295,10.604186149095801,10.084199126506954,11.014490999253413,12.198496984584665,10.589913445743667,10.266593723177417,12.070700044242589,10.374968255080892,9.71331596955951,9.94277498929786,9.840030955394404
8.947271270087805,10.811839299136299,11.981418107775056,11.566994368404501,11.201334659338672,8.085507470362108,11.595964838127014,11.267850511024122,8.775878975687348,9.979582466962132,10.732301625673436,10.111281940645746,10.672649354992839,10.134450206856584,10.864922311943543,10.607994651332342,9.91350011325605,11.737462626486934,10.794815806521541,12.122354821972584,14.952784376413355,10.49346604336988,12.129797802501937,11.936139394366297,10.221090122238403,9.427353673863063,9.86552375444525,10.554357484166053
10.025279315959423,10.338413419736398,10.941112464187817,10.663329970905968,11.827293644801689,10.377360886143794,11.573273907309215,10.645159766736464,9.735984232544194,8.720984250568147,10.975207794861426,11.22904555905819,11.506196758071864,9.639908839548616,11.444379923293377,10.028156266155598,9.384403156821426,11.502493060339514,9.988224246741556,11.025118073305777,14.200672837262971,9.761120652807877,10.083609663042893,11.961785609868008,10.468928323015172,11.10813669216233,11.324369420557757,10.290311757486075
10.375746991641897,10.564757689025978,10.322296370805578,9.921642591758545,10.042509554660363,10.258645454440725,11.378868426083113,11.043052749354622,9.872111653320086,10.612818947833274,11.365634759115533,11.640535362984583,11.143498775113756,9.288750998141138,10.746593355744857,11.031103059391112,10.109103199681442,11.045082683741391,9.50229239366175,11.052060647447638,13.74234137684813,9.421360086284848,12.130447824707215,11.794219132143363,10.671937580097115,10.521283262495627,12.73863146598181,11.287861581482698
10.912498357052673,11.377586605926963,10.982065030714674,10.519094112896592,11.117550202011047,9.25370452503639,11.618908538218513,11.077572744011558,8.743697472743182,10.197260374470009,12.492010883367568,10.75412025490575,11.341239783144946,9.380758434198412,11.370753388322495,10.22638512395077,8.82202626709074,11.03238755016575,11.056330878741436,11.3364059242529,13.212372084602423,11.141661438078247,10.842405352563036,11.075581759758709,10.304926802974425,10.034360155033886,10.860441378433814,9.450786092347144
9.242702863487786,11.419387956419392,11.554100179300386,10.922212621103967,11.230254517849444,7.92264849718382,11.394978143604236,10.693996101073854,8.926663597317296,9.389962098689951,11.278690561502502,10.753745284117555,11.473786017886914,8.871497430319094,10.241132790858668,9.971656055201386,9.65162858806557,11.686865808978748,11.009874263665827,11.86498569449625,14.034067352594313,11.634494399488261,10.628053018091629,11.1584765904219,10.899972125612212,9.885597415042243,8.926330996650485,9.511603021366561
10.288259324810497,10.540167024957539,11.872608019192347,10.40868661581282,11.499544388469582,9.265050668570002,10.403185213490886,10.69741897855826,10.934912328662557,9.619136746080232,12.684890848607818,9.890286741740494,11.720990864974642,9.242422566526754,9.886581060655603,9.662682978856884,9.394948332338432,10.937558056925901,11.350894903708223,12.925655690005433,14.330118288100671,9.780196149644206,12.067425454685273,9.993685030744198,9.784261990275759,9.10011278990743,10.651939766471656,11.053289625801346
10.27201319731923,10.767429838316518,10.73643942376899,10.516950087311463,11.362079625405315,9.549463041799102,11.792511290146015,10.94960926630026,9.847272048171236,10.946477511347535,11.880461266137221,12.127225988892695,11.137370517522758,9.522406314835942,10.869502428817492,10.075097528884655,9.932220573155458,11.072334104590563,10.300932483614815,10.662138672546844,12.812134473022184,10.624863014541068,10.5407173545893,10.590630397556382,10.116640523272649,7.87421939023891,10.399698285627725,11.097170082936723
10.536795130044714,10.638274260520713,10.787249882322644,10.144376765615528,10.32573691848934,10.768000416627885,11.393372705741339,10.562834061407754,9.781485688957046,10.372838193737758,11.730738990724323,11.523662725181344,10.788395476520485,9.152796333285774,9.191400047390973,9.955564338051182,9.346394824955123,10.561016776647929,10.131412438605418,11.561349117582195,13.793226969373276,10.944200992273075,12.25095217602271,11.021603851138794,10.570367500866055,9.259983102342828,12.632464816669879,10.749346606824883
