HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.23419677015094,9.863805070981755,11.229484767751519,10.352062004006388,11.591991922810312,9.862972739545286,12.812792295788745,10.70340478125539,9.344308312756546,9.831306429151068,10.726192922415455,11.094598717676595,11.36388944032012,9.942409990765444,10.429415197860996,10.36406845660095,9.063519704719925,11.323369395179448,11.08136007565192,10.81729356335935,13.46628793655398,10.096200367071157,10.27467158210815,10.403075996198623,10.300830071432785,11.31314162753501,11.30801000608632,9.656767720047165
9.562812173333652,9.695626982640308,9.748089865543557,9.83977135589608,11.21797286065294,9.845978913248826,12.565251253353988,10.461596462232448,9.573672139471592,10.261935337484173,10.029325619384368,12.570451698630414,11.420232013817044,10.03920135429783,10.99006775031335,11.335461853678716,8.869139307750189,11.325353848220367,10.393600200791992,12.158466663659286,13.488969387007863,9.917257471032194,10.531979785286984,11.710755123809037,10.85842517140953,9.141756755615317,10.80629623871013,10.252261256877642
10.525242770713295,11.137066856768321,11.738493511830479,10.738045441561388,11.684953066698366,9.755996464991028,12.187953299366985,10.71996744938139,9.936186847452735,9.399459299690452,10.83996927420726,10.481802273105759,11.258438464718495,9.429631131782637,10.61666525793118,10.052475912743681,10.426446830179753,11.7803232285687,10.774994965120934,11.933414823027887,15.033526709842851,10.707561681976006,12.195416507314516,11.250170400333797,10.976605575166024,8.213513977262433,12.37226657100117,9.685020075938162
10.293991613264147,11.221931359520962,11.771914456894418,9.183519697804815,10.123225838239813,7.936221416392963,10.699319364240603,9.652856106046691,9.84773604902963,9.264508454250134,11.208390336721415,12.727761409687192,10.86315144396679,10.857419254343503,9.79167988094821,10.550566188549151,9.009537179787177,12.27571557155351,10.542529002271129,12.862417688112773,11.45863025298054,9.640509551166543,11.395409052671134,11.658004813028887,10.076046028811897,8.402235494453704,10.831285329025313,9.911001762790807
9.874947305715212,11.292583040169484,11.282313012746572,9.346374770117446,10.651665006264118,10.46973521770741,10.606602611269523,10.529344221189412,9.772673077736961,10.048612354431054,11.34179428510387,11.643625948116096,10.646718550218523,9.640122533271187,10.464960739950756,9.35841177868935,10.314946456778872,11.349598263916356,10.39830666970723,12.260460101635392,14.501149546159889,11.65625569623092,11.182180474035924,10.970507134471674,11.241465032685317,8.787055420515742,10.529541253558502,8.651598737058556
11.776477494090136,11.9818802528301,9.811285379309307,10.595840412281422,12.198633018553291,9.891943523655877,10.76566531684443,10.163545160515257,8.48845144665603,10.91050449348927,11.725908526577008,11.232030258935419,12.10783857934806,11.099885088926495,10.827406729529015,9.902898287985511,9.11211570602198,11.66311155031459,10.890508688152465,11.479829794865866,12.337967867616506,11.604780196409877,11.603369003523829,11.239285873604246,10.746354559718208,9.261978830102215,10.692464042609247,10.397323266576688
10.325486583288537,10.213748851962261,12.307861621695286,9.483327737757786,11.412169661696566,9.920209927832243,11.589637046085434,10.281463283001775,10.296250411456727,10.091766430963899,10.617707453748867,11.007955634985437,11.389238790532625,10.424381170082437,10.00538434124394,11.443960931775962,9.559667154327514,11.6581278169695,10.07594147323912,11.259892145808081,12.751287361155038,10.416912416762713,10.853396469723531,11.930279853815623,9.958021057703238,8.937368226563448,9.736567289561838,8.861845373207077
10.039215561614881,12.13787017089074,10.87064253300715,9.968525627523455,11.209040372682932,10.303153072294611,11.57589127923279,10.156236060954267,10.788016913128166,9.91177205776978,11.12871805016077,11.4123513129406,10.983921428405292,9.848695364312581,10.372676830904055,11.600951309733997,9.493278938952045,10.856428630102428,10.005443941693253,12.250873365751891,13.486209807216987,10.445194036001944,10.528294931932626,11.659655291383025,10.946828078297244,9.799604770972993,12.33445588971648,9.556539824272814
10.543399910203192,11.358431390767736,11.700620568497895,9.728652646968401,10.745400544842905,10.191103701529206,11.095122195235922,10.346054446422512,9.60225188573049,9.365004502252475,12.03050419256604,12.05272224764516,10.880352932831398,9.457247072572182,11.300996961540777,9.694009009979695,9.648524552729034,11.425698075254767,10.779797249332523,12.595229639779333,13.28616349103192,10.249072971841493,10.372611182361238,11.156299324825191,10.57241593349071,8.54145188412533,10.666425536721404,11.129734224107152
9.757356269967477,10.2159860084883,10.632092780811222,10.98450553493028,10.772084439417322,9.781129183902118,11.105572044405518,10.796822590911583,10.741439274797886,10.737577820776036,10.85623475193678,11.233646227256004,10.941087524707106,9.955843196516202,9.48572054775915,9.67458091554508,9.480024413806722,11.242412545890877,10.474971381266627,10.745268692630976,13.814920827824455,10.548869193863558,11.756075630743762,10.626642740344241,10.0939671705358,11.101483866203871,10.531734425259518,8.878488945503923
10.083690893547354,10.54829422939638,10.518364079300065,11.31382290424621,11.447623236642197,9.6542675927746,10.18348416230884,9.564790776743637,9.678759016295215,10.023821033746366,11.503708667576284,11.432371067389324,10.897941367731637,9.719038452521186,11.220983943074382,10.458172608630974,9.137615011084623,11.893351293774675,9.710528645652182,12.31078703230194,13.489329931870532,10.683488874650624,10.99909800259243,11.60846261913371,11.266962240235328,9.669435283551891,9.352829761570362,9.361973207916598
10.841547347511849,10.252459426295331,11.148073787689693,9.866572919198093,11.331911785869353,9.964752321083273,11.691990829536435,9.911815886462154,11.246047851218785,9.039386430791302,13.469326746024056,11.707989721846044,11.312345772825857,9.928316760622401,9.475068924530737,9.302094681106325,9.26624717255577,11.356387366670871,9.726564952479423,12.028135461584144,14.346570573908924,10.628661212227271,12.391168135222683,12.431259430701202,11.875516249117068,9.095702623578958,10.708783637790258,10.819052345043207
10.692379635871731,11.930177602443681,11.169275478371667,10.886591876252517,12.211156740705565,10.461386499871253,11.710814044964758,11.203034301260487,10.680703692790404,10.707559124827755,12.887393102000877,11.65590860106969,11.237773293463384,11.149777385668006,10.10977440489992,11.349542489451348,9.490801906901433,12.084434495825247,8.971145114484084,12.51169543975087,13.694810064608022,10.204041252373337,12.074649253356908,10.525195870597733,10.56911280981401,9.848254622602727,9.335648870946184,10.701996882572672
10.1934739556304,10.449417732165687,10.244553034644783,10.455000667625894,11.34891001348793,11.557167375327174,12.353684542808749,9.896558999706324,9.23547877203851,10.982511122374703,12.24455376859647,11.334285808546175,9.549855376706633,10.342833695520715,9.728056231924269,11.289164197188368,9.236189187047477,11.411699606691164,9.751052845059869,12.074270866510272,12.881111122299528,11.093561331333989,12.735330594339953,11.054771168126525,10.3651617456093,9.147468624513982,10.055312213824973,10.664325385712866
10.91437840270333,10.74034967131043,11.885955141501436,9.93589724475988,11.132156479606554,8.580658228113696,11.974281083046506,9.074602250420451,9.434597603480448,9.518427181169017,11.190583340386668,10.649834403178708,11.362713316815624,9.98833675081074,10.84391994506617,10.704741910089227,9.633383955304724,10.425989027091449,8.980069248827935,11.550582771381348,13.272475567587144,10.918575012467171,11.048067916144987,11.362094778822245,9.474331076203788,11.329853645759187,10.643954437202716,8.641815946043941
10.69141176702297,10.136492892315081,10.671422832295026,10.810115769715848,11.58290349785951,10.911714596352523,11.855196220066684,10.833783290843884,9.232383404756089,9.777140660021544,10.907438972447144,10.880282222786336,11.004755073742508,9.027872544765653,10.604159843078953,10.487615811953468,10.181973373232468,11.051014314862092,10.284164662904214,11.34770196739933,12.776822818894377,10.833780528580595,11.68694957809096,10.876586849526056,10.631364008498082,9.782368348376005,10.799350780348398,11.100279178913574
10.36739693622994,10.98985217358152,10.331641806883043,9.896113735588354,11.356926741702612,9.644783394453013,10.702816343055694,11.261603781857605,9.05449433042536,9.159664776799172,10.6928735139481,11.743336518192246,10.66015226805521,10.559725439335041,9.776290614032932,10.526374278554462,9.479805446754222,10.547509222953204,10.726466519613957,12.44427648194783,13.230494933962797,9.894826949097087,11.371858762396524,11.579110692717308,10.717869235416604,8.225115955212807,9.231078425669475,9.69750668832791
9.570044667616862,10.339782599230247,9.995985704070735,11.236864851419094,10.898204057070302,10.031731993089371,11.668467850745722,9.521329398236842,10.539341287486412,11.017252908145673,11.768539566226437,11.484295161660313,11.007673721389697,10.640654693847248,11.03377352313749,9.897099987973071,9.975891156764751,10.791632137985607,10.83974944129221,11.249876520840887,13.31887362582663,10.747881937897395,11.53617150149456,11.017541196838986,11.028641707567832,9.396858164400944,11.154223197376217,9.46870641918787
10.01788229453176,11.174649302461171,11.670733658664574,10.027416018607449,10.848737331693762,8.510034854945566,11.921237418852778,9.928736781889498,9.053712287468718,9.695079122430082,11.154577603387297,11.162124305976969,11.269444246706971,9.377281756855663,9.77139266737645,9.293664146857356,9.290906779663281,12.019391259254464,10.268704175084912,11.715054630456565,15.295911511035735,9.527155559459125,11.5807163628354,11.454156266994207,11.292796656482297,8.194991385029866,11.445962070896353,10.797897739940938
10.404457979951884,9.558223597506402,11.182539034677424,10.513403894215804,10.944064974384476,9.0984712291793,11.53796736854749,10.459307614834259,9.908961060822843,11.04907006283148,11.219607650288735,11.403941728834385,11.432709617033673,10.498847492874418,9.521071192745493,9.868908389854615,10.07478076496102,11.480659696255733,10.297693909489915,10.680177454482815,13.133278103562201,9.882560375874803,9.726712322635024,10.25851533795674,9.77570647820409,8.369955919016533,11.401515230842342,10.563794926739766
11.046251033499018,11.3527592523957,11.658175649259588,10.239939786140308,12.077531564468622,9.766033775834313,12.924316898264857,10.144671889822956,10.81655021987443,10.460835982402218,10.518475640993767,11.306633306994032,10.660271417977789,10.289836367429443,10.574811855101336,10.303292721919442,8.370451560465543,11.62032389735197,10.615329535406715,11.715455981873692,12.526512441726947,10.107825140624827,11.620414294592557,11.562835353056371,10.385452879491643,10.78308605419707,10.421172603671868,9.678208852304195
10.191066758239694,11.391806828375557,12.443099753880052,9.697615349345684,10.715573165769122,9.391567806265577,11.768447256958533,10.368685670711912,9.40703352308421,10.367164401213996,10.494290308339218,10.250093308974398,11.379606997864517,9.78354805740995,10.337412431025582,9.185703689930227,8.471317571984711,12.042326970457546,10.94764274929852,12.164363728852527,13.807504750342208,8.93201226144496,12.027123365434736,11.852210062551558,11.104679803666276,8.91423317426512,10.562010102865424,10.396320561230052
10.670635725574186,10.752938396584808,11.038582171279323,10.01421385873042,11.969005272540771,9.231179542467956,11.620781883677996,10.44681773054914,10.17948944451661,10.062114207515538,11.746308574975858,10.342862960292145,12.158130020810194,10.102618610913439,9.03355125446455,9.515990132664731,9.540757710100543,12.056501449931275,10.506433645381605,11.85309525041036,14.200990262634715,9.7871062472915,12.278544835423704,11.865101633101988,10.488183716626034,9.345094249106767,12.710379324826404,9.718506563685196
8.91043684643445,11.822593108837154,11.384414862160703,10.08710671519793,10.540929775992874,9.587280783137604,11.218615963994456,10.838909670051805,8.644174993916947,10.404227530667443,10.941185361197647,11.03809138659716,11.113855943034961,8.996365299749105,10.867388347210415,10.407367268740472,8.367406341920724,10.99456368158346,9.993601486928458,12.466899917290203,13.453577444132291,10.538432086074597,10.797301975997847,11.00054074850998,9.077950042852764,7.910323942215752,8.999355079864587,9.942553380647372
10.845021356561118,10.953865927024253,11.808410524633503,10.243110516676554,11.243222945240328,8.809281622502143,12.166939690768038,11.320860184825701,9.146044457515275,9.41491836360591,11.033146491831566,12.220209319911362,11.263650526621575,10.303412597393313,11.16680941353769,9.744173252518237,9.874938614523352,11.818106793144642,10.28224842357132,12.719406771593205,14.207080834939497,10.71351543456378,13.03974597418152,11.490698155995336,10.48383627925364,9.425582404154657,11.295440384527165,10.147300491290517
10.490344216801846,10.855045430070415,10.574855034609374,10.555078990201537,11.520947311927088,9.114169448722524,12.187265511408148,10.635254371827017,9.475165643332085,10.04432594109343,9.381828383167768,11.444097140765258,11.131871272221627,10.27295938445754,10.217952504324089,10.27301227873432,10.451593119274197,11.49531190917711,9.703166351702215,11.34698773328657,13.66691475288349,10.754260234951795,12.099450088312778,9.508939794368526,10.177853253392074,9.282451237184958,10.560119059975955,10.241129639257505
10.272552411033516,10.371061420711799,9.882304538507933,10.141229711658243,11.259340212381648,8.842757249205425,10.694097058534503,10.190925592311919,10.2738511829929,10.017371681413893,12.01868173093871,10.899579077464718,10.912924700484572,9.988293371614981,11.20796802764104,10.381845365484878,9.26495870651561,11.067441728077338,10.250998045566467,12.155751368413387,13.62948567785538,10.540193889768647,13.07871553211492,11.571519486217877,11.388878473660007,10.81981050498821,9.630948637320763,10.288641551182494
9.647188195327624,12.102953677369559,10.67851215438221,11.19611124525451,11.573819867843879,8.016948561093654,11.526204886849532,10.444053629815889,10.196981700459668,10.235547020313083,10.424892952372096,12.5879038398416,10.407744777949873,9.243599427881973,11.621615073643053,10.694880754901705,10.25784990939675,10.953107128698642,10.381408953812342,11.658513441091067,13.513164703406343,9.998791625494592,10.296822297303379,10.977891384884948,9.429553863093286,9.813548565042966,10.63583224034003,10.117333720992912
10.309271001968222,10.998339888115998,11.637342181384819,10.883773166108785,13.033315609149557,9.529250425675963,11.679267033758952,10.46988547924172,9.737390191625405,9.689307118187227,11.197411194836489,10.557409866586703,11.334122230092994,9.683610887622628,10.278465555822635,11.266015457343533,9.470956098294664,11.240630129163817,10.339887280508535,11.666085762360838,12.894986509527634,11.13540764273208,10.64580660143497,11.895485694299136,9.956842247331803,10.268808091966225,9.987211142615255,10.382735038366576
