HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.881326885404365,10.20051433572333,10.432851231693457,9.694553720890706,11.127523324773213,9.031888656522266,10.607085315417207,9.272222753071912,9.710065144525577,9.495898592665506,11.117976352072342,11.184427771801237,10.763254434748184,9.664243858729648,10.266485093972614,9.480780156791143,9.432574949586353,11.034828293377855,10.290884857897968,12.303591158908475,12.980892191544248,11.265297575647057,11.19549921897916,11.60176193242021,11.0208906549397,10.16432771038632,10.51054466080975,9.435706027728779
9.51477809869326,11.178110196410167,10.551156546109906,8.95862710098134,12.219058633740417,9.42959263452638,12.126159918476372,10.157766278088946,10.411200636231051,9.183921709555516,11.567800591780141,11.924088214433104,10.993765456769642,10.139314883884934,9.634210368587448,10.192218471286981,9.693314930585478,11.675856017956168,9.718471315846593,12.298268627148195,13.006794035264065,11.470083195077105,12.449075742103718,12.134568931770813,10.34666814989537,7.955783183534594,9.693380974837117,11.264585854537572
10.482473184432086,11.180635108230746,11.831255581783932,11.331213731541865,11.767059914001905,11.097855188495037,12.256889470199912,9.810756435408225,9.438645429083662,11.134797995885908,11.109326096383608,10.607221192665245,9.746163722352577,9.253201320317954,9.4862543287591,11.729630793312413,9.263165439362997,11.431779203154326,10.455285091373947,10.633032782197802,13.473761812046558,9.774215241834973,10.844569358079838,11.238606168460281,11.347576614988247,9.058852545414851,9.06421091214691,9.60942175993587
10.325132103922309,11.133383793655923,11.599334376494035,10.394480343517966,10.506008270377347,9.037694313250622,11.440643173148462,8.994969158439432,9.585045994118463,10.43039019668425,11.368820172725,10.618527305128964,10.358558761595301,10.329062096845139,11.528746957428357,10.884788629657617,8.810924020669914,11.408849510212537,10.485460109345084,11.117781890209624,12.711044232244396,11.385737483443723,11.478900399476752,11.629250151748389,10.731749261466662,9.49104587286494,9.639348271499749,10.241224322140289
10.758540981936216,10.745570504438021,11.142204930920768,10.073005847916084,10.678141724316923,11.0088851367869,10.3437887969753,10.03479546440024,10.379458126747188,10.345844050485939,11.569044280048395,11.139866770637354,10.678396365894567,9.57067009594128,10.954494090815324,10.753195353020661,8.95162304947665,11.591490488126585,10.593971278112646,12.15955901166763,14.062301971343176,10.529399276249062,11.47590073590117,11.032291770079787,10.503819384865638,8.600278518207707,9.816418483328908,10.528793438020408
11.448171965687479,11.090420348709948,11.985966258155461,10.534399517862145,10.705677336454436,8.631366077856109,11.039483728526218,11.71658656721583,10.153569755504842,10.626163257315671,10.944040586696339,9.748825110553852,11.131176416223381,10.616467014247167,11.252200190433074,10.36852375497043,10.194079599825068,11.217403077385084,10.507402745066782,12.187911915007751,13.428173537392242,10.57632722362665,11.643397941448042,11.613996574185995,10.360943481737309,9.718298496921852,11.172106894074943,11.378213892928452
10.834799439691084,10.286715529757803,10.999552482343912,9.635878240465276,10.892046560547133,8.976152842925448,11.245735615005698,10.494751959117124,10.896244292267408,9.10000330929484,11.382236900267124,11.78127939401986,11.575355537967477,10.39327220804087,9.896688438521396,9.053692238893241,9.711075022779333,12.435653929724666,10.613102970857208,11.395420165013839,14.55366383918138,9.675498472484646,11.403018045701007,12.019956464449384,9.95948775029589,10.158819887870791,11.912639945458483,9.808336734113524
10.20328390375758,10.687985379021498,10.442716824402565,9.964114652334308,10.996920721750962,9.166685086761278,11.128700328576464,10.970800355176738,9.615219131641874,9.358147816181276,12.799215069203413,11.412119012566443,11.017121463186553,9.691720076034654,10.626871498240014,9.952588785462655,9.70932544966407,10.82141219023455,9.903448840641051,11.009807373187446,13.61117478898531,11.74293298952848,11.748465644647936,9.68990641448224,9.493863567009555,10.39866475125229,12.031719680042322,10.788118485474293
9.177559807470633,12.44009082674137,11.729181037811962,9.351299380947182,10.854640741004557,9.485501430518985,11.458522701874935,11.800133847917888,10.046857428939738,9.09977390467555,9.701594740466605,11.735824315888472,10.58487895203351,10.457636844962389,10.647385760363502,10.27198480160668,9.172034265233837,10.412102899815709,10.15397189173126,12.428736578710415,12.896447379913047,10.148790659449332,12.446815202533584,9.844890552763031,10.182116999095753,7.59566358168945,10.940530160980623,9.750253948929053
10.867661432220851,11.302131570393717,9.716464661840355,10.687180747116312,11.794338562056783,9.522178655560857,11.225180732211852,11.322280985381783,9.653568755647619,10.501518102026646,11.449541835421869,13.010045911255839,11.05305747993953,9.733049382371133,10.963890019180772,10.80404101653459,9.465485549706626,11.025770918159298,10.442991143446369,10.980407421257931,12.564307690428903,11.070802934208084,12.109776373457333,10.829716974665956,10.210278505133234,9.628133509132216,10.773856737184541,10.322792877556294
11.036925766736108,9.989478638651816,11.60753701940602,11.11934417610799,10.719032974626506,10.066010110448032,12.556721296980706,10.101631217615097,8.814327403905946,10.58081723022411,10.384206489595675,10.717268365144921,10.985568096682313,10.039193200317863,8.73408621519708,9.572676610013406,9.184805135493445,12.17244841066355,9.811984411117672,12.438227090675671,13.524958315437425,9.730054982641512,12.217648118843629,11.483494192198698,10.382284634558795,9.572623141330057,9.648950208588294,9.803220221405313
10.356298651703176,10.934837281543372,11.334808899984228,10.069392600923132,11.060031381887349,9.016637590215506,11.790509985680279,9.08594435884064,9.757236348130368,11.401241489552271,10.65826975908925,10.296512371363924,11.397309242849973,9.89310454024615,10.00373911311965,10.947421178151034,9.159939774906775,11.186680819707387,10.235059481351003,12.455742801275768,14.119205224008274,9.690444697115424,11.030622961383893,11.418982549398255,12.14324080683951,8.37699736499231,11.36136912051066,9.48135709504844
10.047493054521155,11.575750414131317,10.437935505352794,10.445449343689953,11.397798838933253,9.357816387689875,11.81912496766049,10.301524310336543,9.190080185715281,10.794207997053286,12.107685918312214,10.770422794469708,11.37546706105843,10.004182475891792,10.141681662054529,9.689342558072996,8.91065139369848,11.858716620369878,10.55650615029666,12.3257093947582,13.190618272748443,9.649791103267251,12.669829115829513,12.802735771592147,10.120434690717685,9.289171776630191,9.676293143314783,10.99590295875209
10.590041341028927,11.912741227856896,10.497453303104788,9.235181163208491,12.334377624351909,9.933729545103681,11.45389639649586,9.414070939774886,9.552815426170586,9.636206197545427,12.320053430618323,10.324119592826257,10.389978874451682,9.544577204558982,11.042682758547564,10.529251913795582,10.338808244806716,11.44977216092183,10.493360881680204,12.21290091413065,13.924130388557332,9.326227143571831,12.461510052245888,11.547918014796009,10.984091392922966,10.091260355527613,10.19142468793698,9.23484205058646
10.899373924894551,10.984824723126765,10.807120481042313,10.00954351877195,11.476915618682957,8.65521292152797,10.8907651927985,10.292525323782582,9.716426924582098,11.646781101554483,10.775717284954474,12.10264236527954,11.332647826125779,9.969725246852818,10.273469166829749,11.694616196923848,9.510471767599947,12.338768236333825,9.742989761478746,11.838702428191919,13.743269215863586,9.097242885597485,10.748235539994738,11.396340157225389,11.215077179261135,9.367996942103069,10.983298527332503,10.740146372009791
10.219188216186623,11.3975505488205,10.149280388817303,10.613998329996106,10.773847494314131,8.583719074620529,11.784094218353635,10.962900863782455,10.32937348688351,10.411730714462742,9.89812648052775,10.059947103100548,11.284825765541063,9.897626820524753,10.613943580688355,9.091406973488118,8.909147659844319,10.964612297971309,9.638434378576086,11.701046016424392,13.822226776954214,11.864026980502924,12.10711175861281,11.310953959129275,10.5549060330725,9.114703270678081,10.904922823122288,10.400986850622463
9.659063961379958,10.756025388961406,10.609515030362791,10.919440402219767,9.939019438487563,10.497557979104595,11.445598841635029,9.177563529838817,9.007525901342609,9.451593847686828,10.710735834665835,11.593576999787423,10.78418458340713,9.560541423592142,9.165925395524898,10.063032474812887,10.930179433441404,10.554928228029112,10.035425784661495,11.384847529526297,13.843988625551361,10.917828275336083,10.943186859969709,11.770784131994963,10.82767287344097,10.039821884574195,9.243533350731994,9.836436582630087
10.516097044674062,12.008665329860175,11.367314058329365,10.432070500794659,11.065008111154402,7.84465978925314,10.979884222827183,10.659374874247257,10.687422810235487,9.407773227493468,12.16304147172444,11.4240422985286,11.354736162572522,9.800580648809902,11.353323542715403,10.359594360181049,9.421393226798749,12.540652448662915,10.598898434042063,12.247631968430564,13.778741224665842,10.870175559107807,10.947504913057166,10.686277704743295,10.362219911752314,8.78840639619929,10.200268967670432,9.906127256228908
10.687739812511944,11.440241996528473,11.008359783884575,9.944980332340375,11.28605733548306,10.055405270123067,11.37158285426936,8.952157106211343,9.706356739635607,9.810754999174579,11.527507601386581,11.260995392328583,9.806701899663576,10.04441938709354,10.96463466952529,9.985209640791755,10.355833069962088,11.35478530950783,11.048180705702512,10.5731439566204,13.105340488914411,11.108315271487237,11.038152752637247,10.645997170691732,11.328315671058519,8.567874560150633,8.706105066439402,9.697420030991266
12.07392870932665,10.838647574043456,12.168109395237497,10.329595367198078,11.853415897025897,10.980833429195165,10.892228258808197,11.21581509746342,9.991168776350653,10.666043796568966,11.539422527710194,11.885888503670463,12.0129480917155,10.122894186791443,10.330788127579398,10.821936992978143,9.957677661560052,10.645030337512264,10.070901326150882,12.536216522910482,14.942138163674956,10.471952265346806,10.630417952079698,10.791730851730584,10.394861911486998,9.459421645019502,10.930366974449873,10.484933759568294
10.584447959296837,10.282475360476129,10.784806073118837,10.10305761712125,10.503795360032996,9.334657013020943,10.378031231284925,9.970710282108339,9.927430247539814,9.494426640253504,11.114899812038356,11.296182174621553,10.594470402895059,9.823421544999553,9.882415140775311,9.22009145871121,9.075938593839206,11.02799668900118,10.557004206921354,10.76278854826726,13.417242611519747,10.897350304532837,11.399890669524634,12.244176842185805,9.496138987728836,9.386849907349708,10.370524455754902,10.309650767699699
10.285868828414143,12.426987568453567,10.963771486191588,10.154113598362205,10.526948559111577,8.911716121262712,10.840872266520584,9.757650524521237,10.314617528768979,9.168501459500268,11.034136782128618,10.956725175425369,10.728562038813434,10.485566768635492,9.38027067279269,9.757807584334317,10.281434611955422,12.406783153805456,10.40582270577907,10.750579383075044,14.074307666883943,9.804299559123544,12.431583333367069,10.373480767626535,10.798336043734945,9.471731065150333,10.057772557660353,9.797990955135974
10.615177503299485,11.531707366474679,10.85129891367135,10.224798428025203,10.867743247010225,10.137117234666702,11.270791908845283,11.19616007843713,9.703853188899593,10.014038475734905,10.577736991210273,10.985861134346273,11.454151644949667,8.799041395523782,10.470137351591578,10.541857312681483,9.944164188308914,10.8189726366182,9.858316155230558,12.072738427163635,12.663421025837625,9.982486972616728,10.417421698225755,10.197118077120749,10.631347320759186,10.274114802484235,11.630333952529202,10.272799375697081
9.386552743489606,10.229830601584762,11.227877051269369,10.397636200641122,10.654959255745464,10.27161107231893,10.609994194969307,10.766590859618498,9.652057382745014,10.161651499596806,11.394554211412895,11.565367815381984,12.166291429862081,10.57811011162826,9.82763844059832,10.269740163763108,8.190752055141164,11.002387770762937,10.871769754229259,10.895923115710083,12.7215185793195,10.826138691280743,12.582370516960138,10.214404373454137,11.953244871846636,9.91408406928742,10.01605410561846,10.072428721830535
10.852466278673923,10.941559490915433,12.086256656796534,10.765395188959777,11.203736704160823,8.837421012028022,11.138353281674203,10.840069713766042,9.335500525167006,10.009770659723745,11.488565297477315,9.752123639795627,9.875510454500416,9.785868197209442,9.688798191924835,10.217221577441356,9.594596972139737,11.201069989051394,10.530475301864328,11.787968984687675,13.171015771959095,10.73223203294571,12.328679890033605,11.415327883728452,10.818623895032413,7.768660011446848,9.592447242827642,9.912204235265614
10.572641081234673,11.964089278856573,11.38749255853511,11.350169082275714,11.9701257663353,9.344180068087423,11.288876804084321,10.43137625668219,9.58325130415929,9.77122881257249,11.230263126634597,10.94909745652847,11.462723534791904,9.733037362329425,12.173527594800788,10.519069740449586,9.045697964733485,10.814271680360381,10.439251629453572,12.022111455333578,14.188636314305977,8.838167057756495,11.873801692778983,10.913927124221285,9.898291162535543,9.760175392653972,9.648477314225739,10.647205180394456
11.009799126532304,11.605109766749894,12.84702903752559,9.885595452672305,11.653994860620116,9.446809265157606,11.664056779144921,10.903432541822541,10.141321556423346,9.358955657912132,10.636282724284555,11.872674098512364,11.030818362502634,10.572503283563654,10.763213955049252,9.470749913364639,9.3931911962223,10.976094237395824,10.322407449749912,11.184582890151788,14.178714313943827,11.14893126994166,10.635911008750499,11.22045858502656,10.221554173903975,8.928259246853399,10.695099403333389,10.215323909444278
10.482747270931457,12.23941532115984,11.99525737447884,9.35385755561271,11.38090514591474,10.903243592479466,11.770305822715626,9.891334629726215,9.487052392180315,9.865396039557167,10.747724630462244,10.231455180336418,11.781358056753612,10.341090389017523,10.599410567080033,10.817673541748322,9.073364049067122,11.195313191441963,10.078479693318595,11.502228676540538,13.500852107815318,11.267303749465395,10.853089545632598,10.413001197172346,10.194212598878606,8.877701663860943,11.560613685767525,9.747962689161238
8.820902856779146,9.868469578361331,12.353761842744456,9.962069409624023,10.250075487212833,9.543338239399596,11.158285964424575,9.90671745413888,8.616126907505878,11.140983533389614,12.20473484911566,11.77891430492044,11.538027061272734,10.981124005608509,11.156971573978783,10.231678713465346,9.204605280061,10.939096608243265,10.965534538386763,12.004721496424912,14.353677115860576,11.052555737731804,11.562774451476377,11.872384121057413,11.376600818602773,9.077491581307706,10.609974586903036,9.265036807115962
10.46169785294111,10.69287102629266,11.177126013469898,8.943244460945026,11.854807759640632,9.973248640093383,11.607700438077215,9.199578171020875,10.62207122485874,9.403942185601208,10.839936510946348,11.934664017056054,11.309214282379555,9.838023117353893,9.909225855108476,9.891564555688776,9.00252673746972,11.504600366195811,10.755433501247058,10.402416028612025,12.839798741974802,10.53728683207938,10.432788404656542,9.64457369493121,10.263123371967632,9.503962949154246,10.893999369914553,10.143935971770565
9.554843850354684,12.053841724462128,11.672699030125607,10.061469957121313,11.38955575987029,9.747437866513529,11.241609690060885,11.01601236455847,9.90945618344576,9.874245328084246,11.913590761379862,11.965199542412634,10.99796150670221,9.649126937188772,10.970467383879964,9.950367750147581,9.033015036431204,11.848270270862846,9.622141316610325,11.605860197983866,13.40910943719706,10.225152511325964,12.945057614666949,11.587757954574005,10.810569204842496,8.577901056373733,10.904994107483546,11.542471999676515
10.428067431066829,10.318861385519964,10.876208134595466,9.123821668825482,10.766922399931138,10.336443584311253,9.183377866463246,10.866030206585739,11.039569055357399,8.405863766027373,11.532809430084988,11.344477939559475,12.217750509947678,10.55230615432857,10.972188160704398,9.414750808581932,8.971655039018707,11.501618793602391,10.220791526384438,11.383222000403691,13.706828630944685,10.503649386951256,12.937793303240841,11.825544848230948,9.688993135577613,8.785489460858555,11.958862962692193,10.385375327736591
10.383338786105867,10.786037147174348,9.378443673772932,11.859010607052006,11.884880363053435,9.617465562199904,11.650227380431302,9.505684594828626,10.722847750556838,8.881679787366048,11.164462788295655,11.702277628176974,11.325310026479219,9.42322723757091,11.401737283702074,10.376365477753815,9.706772248500014,11.27726299012563,9.703208747581229,11.349817542429713,12.34505119416593,10.084962793923927,12.774781367044165,10.004307586593988,10.94483604381237,9.994333837534557,11.65723007416038,9.757587536942488
9.590441142542238,11.005713445464993,11.43718322080982,10.230471586917583,12.06746068974397,9.220609327361315,11.46022714784846,10.632032062896942,10.75324597790912,9.72448432717056,11.352947574425565,11.897582114827623,11.353142444943808,8.651150796473322,10.617111550508822,11.456140546057776,8.840233602834147,10.353592398538467,10.348322812965828,10.685491999354745,12.862961516086758,9.888949597947981,10.975926297515585,11.229922692639896,9.98016903210077,6.903824360921136,10.068315532577742,10.90574931328975
10.796878758411477,11.756467075701483,11.635402481691283,9.675027442543259,10.571245224094245,9.169723695330429,12.19282650322049,10.452106643751563,10.450846568701127,9.552141775574281,11.23945712007873,11.884697190591655,10.87326389834792,10.636105559708112,10.571324701379215,10.553415364311428,9.486966258154062,11.22015677393777,11.274369976856399,11.25782800502106,14.137495282892052,10.101443768144483,10.735483352295308,12.340928538007464,10.237252651921056,9.902606254477073,10.323842499729487,11.053554338057959
9.686872171285472,10.91422534084556,11.21622577414874,10.599290489783044,11.564508653809407,9.12342514874094,12.11806323058313,10.584023175693943,9.46933277412891,9.95270086974511,12.23323762065156,11.501468432486263,9.806737185071093,10.806009640165186,9.95455945258139,11.26217263944061,11.19683820289898,10.22601975073645,11.288113627680671,12.039516671913226,13.344081842497326,12.483091777177444,11.127705114497285,10.314024026660844,10.121522308672564,9.048367144773122,9.520784985138198,9.382560311272877
11.464208244221975,10.647873181101437,10.723115672067946,9.943283336834325,11.38842720661087,9.26181557115323,11.411153770884297,9.326101402365094,9.92702225331027,10.051577623026315,12.152198522240228,11.200257934667425,10.470694184752077,9.657962259658529,10.381421471674843,11.113169223360488,9.907859077707606,11.768961771466435,10.427564458703628,12.987211509417502,14.12561800750005,10.904692347477324,10.873474670481851,10.531206262863462,10.249122656735924,9.115291657971074,10.420635483004876,10.818857327801544
8.234934301453706,11.743219930812863,11.09952330323332,9.702685028580433,9.747625329267134,8.711903468557878,12.171058361232127,11.970836047930746,11.035522839961503,10.76148042976202,10.520663423340098,11.20013767994461,10.352738829750763,9.753271684909878,9.903439850119696,10.535072572431433,9.011016479526209,11.950116847973304,9.753609890127763,12.44751787068351,12.968219436954655,10.371130330104501,10.881278322944286,11.28230313357571,12.322654858841858,9.840806425507493,11.3994420995972,9.29240493672738
9.038232896937576,11.549522559882298,11.437131894357105,9.73195302737388,12.0751779851629,8.493049263561558,11.304081416661111,11.259389850346412,10.64537573530039,9.822351056968268,11.31054884997204,11.250175006660285,11.091110548323984,10.128051603641739,10.123031941659276,9.611543890335621,8.834174105209225,10.562708259144364,9.612524659592946,12.189633802113747,14.424510766036999,11.778502246988642,11.62584669728532,11.669807144450237,10.253617504028389,8.165860659738117,8.76810070992676,11.63815349514659
9.623528849752907,12.370349930539028,11.427526146929441,10.413256222152588,10.08900280864576,10.064682285760034,11.790501324104238,9.758581700478572,10.158677572523567,9.982311857202776,10.288325449688298,10.435903472994509,10.53950485997129,10.83645694166643,10.902520581940404,10.143701494768699,9.500924407245792,10.417366206375656,9.16503688048696,11.157689050519398,13.482913397197532,9.203351843436149,11.413999458719545,11.351887375763154,10.547855523797923,9.771952608965112,11.121292074266469,9.194134872094123
8.924450530248675,10.159522690519752,11.534975263906178,10.823290133188747,10.79490571218021,7.9578679180810425,11.90203914856356,11.549256183440175,10.578151818918508,9.83138195351463,12.198739346192767,9.67670387633222,11.438525343319874,9.193740305166044,10.965417629097207,9.007540931839104,9.260487120370996,11.341290476001667,9.489372183304665,10.76079644690533,13.613603663827027,11.363319544702113,11.76781881194446,11.68673634808299,10.349085153093382,8.15720185320336,10.182276794163672,9.934251343021185
9.754139771230191,9.677576201324994,11.36897656495495,10.815661215862008,12.609126681212446,9.337613561256228,10.483224119467891,11.266946576787932,9.538969277693656,10.223107046567609,10.428703608878878,10.4698094636568,10.752630491356165,9.665436143857647,10.092367601248794,10.281408758846581,9.862255417047308,11.416724111875475,9.555644249828827,11.124387485836358,14.403804637636055,9.80864577149164,11.085373511517659,11.463176973081318,10.756077010488033,10.981787833569225,11.173762975395809,9.503456366273074
9.49628582091144,11.9395798744788,12.448755147167816,9.84964062636416,10.723856308536764,8.381561764859475,12.557461725430402,10.00699436911062,11.030736512203479,10.729819996291674,11.68737058354526,12.691745285535616,12.030380735682531,9.832187468070748,9.128640263112239,10.512114265186337,9.349684649026878,10.786303246322252,10.016033470371204,10.785367333649143,13.756326529059395,11.504652638151825,10.127080215885448,12.14051904153983,10.866189279255892,10.608807230411717,10.493442223214002,9.813712400966322
10.24670176958787,10.605953380515045,10.92020415116657,12.458304586577386,11.64844314891595,9.235170174640244,11.086003190231903,9.635504208015366,9.428900145612259,9.366620216214738,10.87711994190212,10.884125229523228,12.05442281600049,8.663087785230754,11.527500168671644,10.967744239956321,9.171091340128745,12.020391506760513,10.961617923048038,11.828819877398757,13.08177038325313,10.827470700641367,12.698218544040213,11.743454382981405,10.739365996517192,9.122040754629698,10.575734342030133,9.658281048797058
10.008568018147463,11.733017427679995,10.942029839782649,10.010354527886037,10.718701596947419,8.859577970522803,12.052848088987126,9.987134528992268,9.150162422714937,10.239317588532678,9.578751292646949,11.650350505069873,11.8967500207717,8.952643039053724,9.268118271178121,9.660842909681932,10.184917948198745,11.957196574185435,10.986466246230925,11.08239954649503,12.236864732795,11.701681167540201,11.105065234656726,11.486399133466987,10.087412739263634,10.55512913937934,10.628527917236735,10.632142546810616
10.24885864698095,11.925577816994005,12.453966798318683,11.157888836933981,10.41134051178369,10.155736508726148,11.787602188431295,9.98599579616804,10.363616346804164,10.572553290111815,10.869934056336056,12.147305754458335,10.87886282616675,9.795942248144211,10.524544836098057,11.394622408141293,9.80852248902975,11.513776014060742,10.803528899652326,11.505019280195205,13.86525472754544,11.094844922051687,11.179580968651091,10.311062573873846,11.02881634107646,9.966382033120604,12.704501415861392,9.712018689153087
9.859353753309644,10.583720943943964,10.662826861218607,10.136553047563442,10.817362770135176,7.9571824986060316,12.007531078468366,11.229956138536505,10.35156090074988,8.944333392744243,10.82504495244149,10.846864776743665,11.25310490521542,10.55506364845474,9.820157097269856,9.974391220689686,9.826700411943497,10.787282976350639,10.395512355846607,12.019415290674521,13.78806288820342,9.865761339876876,12.41828532295178,9.688164655154614,10.325361764618444,9.367785622168721,10.361570718069775,10.43093261276277
9.930731756918831,10.447036472224042,11.168898393549245,10.562162692509323,9.369010524644747,11.893472637848305,11.456585013137202,11.396750656968504,8.568482471196635,9.539072490461018,11.545295274477251,11.346058920318393,10.923988773891136,10.011436826316757,10.605728470844529,10.692602587650997,8.877541552400528,11.070423830351151,10.594915345964203,11.87260286129336,14.326648267791523,10.99608306081687,11.904507792678595,10.425341937264518,10.545009771222885,7.425909137011799,11.376475445615556,10.996530502398363
