HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.542474107329596,10.37917500777548,12.013252992279048,10.971702519173164,11.522419802685182,8.518515759789803,11.450654734720427,10.65121735487999,9.900620563228122,9.696931665083719,11.478203296134176,11.916609807515284,11.300252704946555,10.769745308074093,10.186269850113703,10.610771374099008,8.053915602761085,11.530179326075782,9.64925401101941,11.678728290497524,13.10248106425728,10.758726646187203,10.797391412859385,10.725516431470975,11.198170538223593,9.60224493357947,10.647512024341092,10.126297106056375
9.54396065400165,11.78005567001117,11.053733501838426,11.779782670804298,10.210408277191277,10.70146977031772,11.119666040382878,11.269939324365819,10.645988525887072,10.513866185251606,10.930643697402076,10.430462592011054,10.513329885127021,9.80649402928448,10.283798208075941,10.825968609495707,9.405215989313307,11.663900553671139,10.842958976817746,11.186200680136409,14.066434112549953,10.114443764237398,10.870857072153331,11.277139198630717,10.272935201018852,10.365683217718017,11.475365510249315,8.307572340975081
10.755900200794033,11.013211910115219,10.637095963750356,10.70877110106298,11.682160147717305,11.207584928691046,11.730375006582062,10.931271909217216,9.973711984281518,9.283599159149837,11.84601113191412,11.306851539596527,11.832189964743671,9.956560203907305,11.314463144114713,10.915860301701406,9.848969195559143,11.74222474971845,10.891251649862442,11.703256017555484,12.849504234263133,10.49691161791363,11.208736348396945,11.294056046108985,10.322288622998459,10.91904716050901,11.250909474737867,10.3659504415462
9.577479337413587,11.380965396821281,11.262838249933464,10.264501238219893,11.170243381871027,9.715897511429977,12.941625244399582,10.102983155925852,9.566277650069328,10.217708907614306,11.867110405162126,10.786912523154665,11.83660911777697,9.457700023096582,10.649913836130972,11.132415261930207,8.236462443354679,11.093631359356417,10.42296083226552,11.85420761028597,13.086537818901895,10.38310626615157,11.593862219908734,10.8501398381898,10.691821892266976,9.27866375574328,12.111895115669762,10.448656021774198
10.608526704502133,10.485563524714628,11.168613985811874,11.287141691493346,9.245109717206317,8.70385485441494,11.774425479367801,10.486200924511078,9.620803797428989,11.039252303414276,11.219503082462401,11.308703555769702,10.746079190012841,10.687347380074394,10.667742128677908,10.733552073895531,9.384900431836252,11.249531915728747,9.704211605695235,11.295875835202978,13.506654702955133,10.041141881189759,11.610450154600114,11.478411961234126,10.759394647075872,9.063111177421295,10.430402779048029,9.81671675936568
10.484971318613624,12.099612675939044,10.539850903731079,10.813093940112486,10.385559368470382,9.72600865325762,10.95506138627132,9.802230063669318,9.616084308266592,9.990444224235702,12.452759893297982,10.38310068135469,11.344366164883327,10.101910140528329,10.363559154309275,10.067815965632555,8.560435712815158,11.058937912185378,9.075079343241303,12.007075941710255,11.69777269200608,11.085238126216936,11.308257293357546,10.69931013778496,11.433651657087855,9.52613548066593,9.869137067136327,10.43556239886387
9.157031667810937,11.115091999014387,10.185902241476306,10.834727716391868,11.19284316173485,9.558031211211564,10.971050004317188,9.788160004795232,10.506933865554554,10.748758206235765,11.39281449309003,11.172325214719187,12.010312494983483,10.043898216556753,10.55357707940052,10.309278636435113,9.726912130271995,11.610897186985062,10.93984966504321,11.387171066814256,12.928736944112922,10.664822989035486,12.707121476962579,11.565358013707128,10.230905439218489,9.343531713075208,10.58654402332415,9.122165406874382
10.02299761434846,11.385434097222186,11.220901461460286,10.225236920879762,11.252264478169145,10.599643840888806,11.07717392245657,10.874112930751641,10.013948114800476,9.861760325338048,11.820234544987555,11.585856256371255,11.391740673120806,10.136679237259193,10.141334557089943,10.256337186148786,10.348776073696781,10.854563731862685,11.245579570441347,11.486271209742727,13.913885789240346,11.16107350866899,11.345454607895382,11.096633364412543,10.358934016585941,8.10773283138046,11.539327557302554,11.194565926877111
10.834530222413282,11.295792586570789,11.136181891631708,10.674797086274811,10.733879760163774,9.626752049715671,12.530456446843836,11.243670233112676,9.755870410307901,9.302499986468126,11.689355037768584,11.719169458273898,10.436603395303653,9.509048393274238,9.36818249196617,10.598467945058074,9.556012717399879,11.567009278172131,11.322331495838235,11.12104573171769,13.334986218602513,10.605146328473548,10.859580072495094,10.270797845195716,10.822041251901569,8.918284474637806,13.110191261406463,10.066949736399325
10.419612187718208,10.80755389159758,10.83811831133484,10.115416548694077,9.954689552889956,9.559388113759555,11.967930846654356,10.26245723742151,9.692999546369325,9.184147194291644,12.02096081956934,11.489122863124143,10.87559630043447,10.446792262259695,10.920065528934613,9.87026670484262,8.087784620018953,11.586225790910712,10.08973651547007,12.14854221469788,13.756288680632418,10.817798077646755,11.141583075063856,11.405889761756505,10.709742898763206,10.012957819366147,10.729108566481354,11.467663088799156
10.666062611664096,11.481537621054327,10.299111528856415,10.984628239529968,10.804639348387436,8.541012505148023,11.425185384929621,10.600697784447988,9.995370848965416,8.844306112368697,9.448147313271237,11.030176307306057,11.72934430118453,10.652667224736563,11.282993607874461,9.969758992103325,9.43007545855474,10.511475054059893,10.676284703453605,11.073086683382565,14.419131202376159,10.602708945098875,13.32969373694175,12.558276929856126,10.020661996000538,10.23480905350145,9.884146675334074,9.545778942922741
10.416176625805752,11.187517988571999,10.857198337923757,11.64040787840713,11.277399752192165,10.326009980765692,12.502645534343477,10.498004250219171,10.897848229762124,10.696139265163353,12.462533566659893,10.35734384124297,11.325023159456249,9.71832516961332,10.316377828238563,9.968673405332302,9.622368526222798,11.031357551074082,9.981348894240098,10.956152424379566,13.546018080060923,9.791632921535532,12.194041682625851,10.702399050169351,10.941439836489552,9.575847503224045,9.203663108412949,11.225279973487822
10.942298250262601,10.534903183093965,12.010779166771353,9.063678489924033,10.032354914641862,10.494515311291195,12.242665391336326,10.597967734824486,10.109854470176602,9.918105984273915,12.350808506591422,11.477144829910372,10.795970828159069,9.16239024415258,8.752998672122608,9.065994330905282,9.859466720884017,12.155845575534066,11.13420894811145,10.760737870710077,13.0129842523502,10.424330530840656,11.634881744963012,11.328510103308561,10.281399528252459,8.485158062130884,11.552935051680082,10.558581984358696
10.269025835985257,11.055836586675237,10.48383925315023,9.199495873528646,10.769384336432381,9.658660056671566,10.780407453411852,10.193246988473536,9.460089099096889,9.088701057773033,10.573301998221103,11.22135896029672,12.192280923151353,9.178721643313771,10.811195660745,10.87752397356433,8.921048446739475,11.361176276679098,10.553423266027215,11.886682843017788,13.914449242746478,10.30785034764914,11.560646016002812,11.461477966848602,11.190699004146527,9.548966330681319,10.77249727397393,10.99698228600711
9.01902229437043,11.044106138674222,11.598654746443264,9.536911704282357,10.320461380596713,9.757682236139642,12.465910612458321,11.835491389829869,9.734604126934665,9.688915608413904,12.259675763694698,10.75924994107133,10.477860871158056,10.707457280591234,10.983965355455696,9.966030604610474,7.85742817625438,11.432660135525365,10.25523870583414,11.95977771461823,12.860737154929843,10.007384906476343,12.071203577232698,11.250254000403846,10.552352071546295,8.858000333602565,8.764508467176439,10.22275777153467
