HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.316730859541453,11.626888678305024,10.164721790984784,10.568371857302354,11.454500507676498,9.465649520154116,10.88559332641287,10.080022296221061,10.094287240199426,10.27928602463201,10.943794161419024,10.481451075115608,11.044336671953522,9.87471153304031,10.917544899475747,9.322149645817591,9.11836819535659,10.640153877376,12.313804355470804,10.709288613666905,12.905122670688934,10.385497635396735,10.847450428910054,11.411324337260465,11.030131534377862,8.741179893675232,10.59599644484558,10.342798600416605
9.554791359938875,10.467382596193007,10.582773430654301,10.897693644267676,12.451053130196842,10.45072130798941,11.893544056947007,9.796078332244736,10.422057648124333,11.002409150369834,10.72401641385684,10.654679847179029,10.64160857937822,9.159845816132114,11.212880602909896,10.020132522320873,8.768590700844909,11.379164259994962,10.120109100913478,11.722272686888537,13.525193912508858,9.696957717062356,11.514328081148532,12.160906825393159,9.356336005508991,8.057986532711992,11.134364355467579,10.744707180096414
11.645117418866082,10.976841625053709,11.567632451027217,10.717067359092825,12.352343272449666,8.352340191887558,10.898791116599469,10.33938114209245,10.314879259092901,9.936398540738626,11.738936682685639,10.144360768142203,11.334624735713458,10.575840450602971,10.741530781912925,9.82263827486963,9.706206351213018,11.935976239070149,10.41308336851397,11.369210234389863,13.65896644104155,10.342949725107037,13.30382156067396,10.453508883577328,10.646220713507754,10.441110402224133,11.117260174313794,11.376749195385612
10.28600961947575,10.900105712471834,10.054261703427041,9.198053465418022,10.28977719607414,10.076331083432224,11.214566894497722,9.727037923112217,10.48438702742638,10.548556505840988,11.897478620227062,11.487214851191652,10.61042217243652,8.77291790488015,10.99891284990012,9.10569076315168,9.081609785599802,11.434878916468493,11.318634392997444,11.795310356942549,13.89412280897609,10.594497691208838,10.964569138225484,9.999132464729357,11.041115644428547,10.398523192337226,9.95824781645912,11.437828776207937
9.236023600078399,11.674032833676781,11.283905529717492,10.289656877815109,11.203956423903051,9.599943843085159,11.393286347797286,11.0132218554471,10.732465605510411,9.881372840497704,11.565026448009455,11.259818707068051,10.819207778758818,10.071613370561863,10.389837872244366,9.82411596867911,9.759560104052186,11.488586986354274,9.320776467434055,12.033815310592237,14.447428356150523,10.052122582886577,11.161545653658962,11.918754597621763,10.05372789132103,8.618060388462913,11.987810918760488,8.422098946501608
9.901579554260707,11.654934674807965,11.003538920240658,10.763979847014566,10.710439890548102,10.341516521721225,10.450622675398185,11.05822469234074,9.93413772481066,9.929074024448983,11.222536737271104,10.459295937900011,10.82327787697932,10.017782233390209,10.40448738953162,9.80892745522258,7.923242082547623,11.16350693942114,10.783196555887253,12.747844546556534,13.812635630344339,10.049973072040766,10.947107755049434,12.092850064400759,10.234417338627228,9.588104065958634,9.337748487117771,9.598024291948889
10.83285241571683,10.834008510377561,10.937216950815463,9.90051361891332,11.719717875774316,11.289016158066145,12.187692853169564,9.733430112048678,9.630998391410285,10.25629685073523,10.674780246040136,11.516689922550988,11.029526617925507,9.522821951188183,9.192756810133684,9.810560506650354,9.93570081348258,11.365129760440507,9.796345877598188,11.778345504139677,13.71581566922654,10.751455625541665,10.585858304409184,11.700172719532405,10.169384324007972,10.739285642755286,10.513635684610176,11.312247068601339
10.086175083318796,11.182337465534928,11.114268237369076,9.825699525773787,10.412769823133793,8.990950569476725,12.006937242017207,9.775169952695533,10.719013789016422,9.062394008727411,11.469653297755158,12.19627274767804,11.148914376568417,10.677968659548702,11.239828437000329,9.878411250157447,8.390231283724933,11.379436505123733,10.299714633887966,12.174901413196306,15.329353750554354,10.407157394413737,11.533000558139516,10.68255767381489,10.497632134234195,8.844232345902235,10.753074038019605,10.6956243372809
10.209000453136081,11.174415367098902,11.159737997490131,10.56215940871626,11.288759987063576,10.014623354959106,11.929615515018837,9.694058251021325,10.411245558382356,10.276494689040105,11.263855523613765,11.047759287469411,11.190074412031747,10.453024298037814,10.08462630551916,9.48178592940955,9.51178991776748,10.838596384653284,9.797339146904,11.349476440023016,12.812670257290268,11.600394483141859,11.861678452556742,10.322109501616225,11.192604014711053,10.348977582912458,10.828747783792915,10.58257001771497
8.630528722147604,9.530475475281827,10.047198657331139,9.79810754815881,11.613987850579063,10.728250094695042,11.443328954486276,10.739158982946856,9.885152891984653,9.38271258056852,11.429327338864484,10.997417055702703,11.097760799126153,10.527031915737398,9.742684030697573,10.206616725872731,9.62757730810226,11.059465591138688,10.349922692091438,11.956794021677132,14.223585065288523,9.601181481954606,11.502383689861968,11.545639663543776,10.655334389380752,8.572215547142333,11.192103685750842,9.699123968896357
