HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.59363762652797,11.267724109525066,10.663986581193539,11.395814222266042,11.673003938911549,11.052580959805335,12.120664889927088,11.489144091367201,10.563711740895336,11.338849640057905,10.890141220393824,12.376267845864355,11.220880824262592,10.823012742969158,9.783489405870004,11.228781060973587,10.17031514754469,11.837957650209281,11.335382187709246,11.752310500638753,12.279707141775324,12.837947066047274,12.89074786768135,10.805909436714487,11.27633976936916,9.278123257729323,11.246433899373038,10.918385237088625
10.4156119272521,13.048713322285325,12.19442274120142,11.675011343556386,11.580043966457907,11.810329545236124,14.045351763857761,10.71225909935735,10.020248657454383,10.376336923903416,12.273857579890146,12.098529892366367,11.440461959243823,11.013432016239218,11.795256345726608,11.06751621461494,10.818426718046855,10.481287189018666,10.873788474679143,11.70608001059661,12.816952736426348,11.062900589637959,11.711309834499797,12.489041614509407,10.961500754815408,10.595550830773252,12.46332085053498,11.675789811131184
11.19390390248106,12.432833749192302,13.101814917696082,10.621146755961613,11.34809526683521,9.911065546300973,11.219181759940701,11.790261812953137,10.659428197289937,10.063859376318195,12.188346236770782,12.01100853320706,12.62316948959993,11.762777308654723,9.702740269530283,11.222541919536507,9.83712714634992,12.212110043013315,11.482899188864813,12.504428322404152,11.89071623728373,12.022072626238256,12.57994935935267,11.81915550630345,11.028676259529258,10.188774227277078,11.197148364313348,9.553040149790512
11.616027726987612,9.692054801188316,13.411503809523362,10.95049294675987,11.877825469256665,9.144444046869252,11.852707287185318,11.105764660164123,11.242162673796866,11.047377011226041,11.338242306446167,12.866694149808833,11.909211520118323,10.340754828007334,10.681754079330782,11.71356070014862,10.74307413277958,11.922470387359686,10.575932371861965,13.18429855840127,13.9772317167083,10.869571515755695,13.296370702861015,11.926205403483126,10.612764089705056,9.371416165779761,10.722024528706463,10.397133259432316
10.892303408180938,11.509766032517227,10.96480665699374,11.065614041977028,11.543057282808567,8.891571210107093,12.415747700651405,10.475311664655486,11.097542303260202,10.559163622421622,10.330029283014115,11.379347788295169,10.994371765795659,9.489226079294195,9.495492789751342,10.591203610618267,9.64701530259333,11.336704051787319,12.168466090521388,11.739855834795167,12.971231910810642,11.623727066717954,11.94090936733827,11.301111205711337,11.71235846871927,9.243844860201538,9.943669306153083,11.654544036505905
11.956441185000468,10.593328263075028,10.34715485265562,11.657590567888377,10.911188530608262,10.311260330190848,13.712920475849069,10.80615013813159,11.084792013730262,10.129089180755958,11.691949218724652,11.327982412632293,12.576669408235013,10.006747273086178,10.706542883942607,10.11681201271462,10.384961841373473,12.046994098688078,11.937796012284888,11.309015898199839,13.82769563028737,10.374792985565648,12.567521955850745,10.944234168074672,10.263162487392336,12.895191515660365,12.554522076207054,12.017928087180955
10.871997699823384,12.349821320716632,10.676565508321916,11.328112919359071,11.999427171303147,9.853663197456008,12.358773401067358,10.353501543816034,9.921266667060598,10.303325143485658,11.570445808756803,11.2870601075922,11.747980138839486,9.031999384641713,10.269680862739962,11.209032096181542,10.260489129906729,11.200930886650106,10.479761494972783,11.07256759012593,11.410884654865425,11.983897678385581,12.754720347251608,12.169971908009387,10.97433304122416,10.026183855918058,11.779024505434233,10.403095938813127
11.66330229570332,12.359615432342682,12.881586139571462,11.280136854590282,12.115639742250368,10.17245715831563,11.598591902639031,12.224847064922692,10.989344917381647,11.393083265777081,11.804268766126182,12.0620292113957,12.737934408696194,10.489025440654231,10.045838955847135,11.22788631805473,10.068139651671345,11.512023451133697,11.208648028386666,12.337529811112345,13.798092088562223,12.089943297479083,11.530797284857499,11.341721594507693,11.675492452370225,9.990533105623557,11.027266977619455,11.229274076163655
12.017433637455849,10.945718575955704,13.561468972151864,11.786190486282898,11.661721269013476,10.765590275804172,11.740089770616557,9.934969634872116,10.102610158198472,11.36035470948903,11.263776335279827,13.529036599146632,10.479610775054768,10.058356666607041,9.916521258525227,9.752405978930947,9.414549907047473,12.132924386128053,11.652004636745607,12.471411799070216,12.859623133568514,11.07067795404976,13.48859272164558,11.085710993121713,10.69980282602446,9.491538395854809,10.968207514045279,12.179309743970721
11.355398409584765,11.894705942350907,12.244270914698214,12.271477896846584,11.476019362200253,10.895334341399025,11.594373925450036,10.885943075930165,10.26859832618002,10.751676514819492,12.064993495213665,13.176068157888917,11.379218760064717,10.540256066697854,11.06604486876489,11.15932412878444,9.753095560798185,11.530637074932915,10.926658543810536,11.42159578808075,12.652957883711386,10.364020214870191,11.191298703364247,11.70291410363257,10.916692760231253,9.331400621516414,11.924450033848668,10.180854504884191
