HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.191701397855756,11.184096322859638,11.632768299529781,9.463041751407804,10.23989072467363,10.856481887470053,10.52174827507709,9.746139107596711,9.420924670833905,9.695015271937642,12.546794299502647,11.444604695696935,11.238430954078787,10.926005620017959,10.846427264101111,10.101607968420055,9.96548330224265,11.679608695347113,10.322030477530737,11.268279427291164,12.960081063150554,10.80596961548474,12.047775434829056,11.225154533589524,11.041095042936371,10.120685783824822,11.92175374647034,10.337879683459143
10.780521144405451,11.274420680512144,11.325714836830855,10.788663716904082,11.848780888070204,8.478910501707384,11.001912851724185,10.722727209620635,8.871451302872535,9.878225955573557,10.546008223085648,11.900418409547125,11.341787729675628,10.432554540251424,10.812064000400884,10.238531431105699,9.591531795509473,10.798215131559825,11.85788042912671,10.976254777025332,14.65127026706541,10.51622746344869,11.265787243367878,10.76697141861895,10.80382864300695,8.773865774921582,10.406681127433822,10.805712416012021
9.992224988502146,10.806823681110913,11.509277230575671,9.257897799865596,10.095730294548284,8.789210992603895,11.982705768369556,10.562618286404499,10.774148345525235,10.167125659174644,10.690353720051508,10.149766969734934,10.191163683320093,9.364690082791277,10.373625667634965,10.106181782021876,9.695392081386805,11.630418498974565,10.239969998950626,11.969171305144107,13.266978794369626,10.436713576696764,12.039430220433593,10.903238734410465,9.560581803672951,9.78824091843166,9.69021370782544,10.943850557419125
9.256091214669942,9.675744848482584,12.232588685191747,9.368767843189746,10.126987635702367,10.172882433128903,11.634156923514102,11.122890778049856,11.141279585647522,9.721787593578798,10.862187780669835,10.515054580836155,11.468847540650255,9.784301219466846,9.415797686391333,9.031643645206817,11.180890993376497,10.932060461420868,9.805227895747166,10.966611456970783,13.94130053567327,11.115334366055045,12.348452195558902,11.282083010900566,10.96950788423628,8.648675741709448,9.849640044482644,10.499111384104566
10.426615955976217,10.642034185510308,11.438416934410453,9.94685356289378,9.817629718544286,8.901837660471282,12.5917945414227,9.81052555363021,9.984788758621722,10.07519073736063,11.852633956982517,11.141320169906075,10.776305059308037,9.698522592461956,10.750184232582058,10.839368966993996,8.972208182185675,10.916104559148595,9.144142201856843,11.821697147927932,12.816135137475621,10.778012468386445,11.358690459472324,10.839459192109285,10.407131545443862,8.21756055588645,9.928034194716073,10.168799510387231
10.314909266399987,10.460046738929448,10.932520582338645,10.695010186998104,12.021621565814298,8.543941316264222,11.06853759403473,11.830097183803407,10.583360330766062,8.846434245671123,11.307509183167769,11.174253994100008,10.995032237987946,10.220580264269797,10.4416712389868,9.538887646373933,8.62916492213268,11.898325031441152,10.663479209710504,11.684678771825986,13.649122007222456,10.612444753169408,11.166152146409999,11.1342801866804,10.59019901561934,9.078794824731508,11.643017194545735,12.285768166363013
10.830036744760598,11.93784174188393,11.789915993187428,9.536204341746176,10.86144914509289,8.703321713937903,11.866643539212253,11.88818711744001,9.166297188910125,9.82907278250266,10.533092826863008,10.662295943241594,11.789748937333103,10.051426332725072,9.429644680689563,10.70608196522806,8.974728802184078,12.263825651571237,11.243392864340207,11.897064386922635,12.547766231135295,10.177428633240424,10.94847271008987,11.799662071635291,9.728878429675085,8.337361078878276,9.685998927452033,11.05781383071038
9.65438186005953,11.122358365727514,10.391006477300873,10.518550212592782,12.195194446014595,10.219105039690694,11.478847634513505,10.496248575085252,9.36859363536228,9.469945501897138,11.089542733519748,11.182528534374278,11.25722213435883,9.81364343423959,10.106318774663556,11.255366451289452,8.300987272999134,11.734373617340397,10.45694750215484,12.404832434095901,13.08107361471101,12.35670644800986,11.700507851238054,11.274144170398465,10.809641158980495,7.623871707892802,12.167811680968455,10.70297200005279
10.368458059262846,10.649688427893317,10.496063695379949,10.674249967449049,11.389746430698667,9.299076709347238,12.447501354682071,10.408063001477188,9.282148805784708,8.870164645389941,10.899252709368806,12.052660719101215,9.680801783697328,9.46977618003713,11.004733226487373,10.876756476977109,9.953275604391855,11.292551072191282,10.622707521508906,11.507160340577979,12.900603755636194,10.245355338968208,10.543888583975674,10.853718529561407,9.980122665657404,10.45932205167492,11.475014284343139,8.84448450220603
10.954679898316378,10.776652488678641,11.011271444976124,9.184654970067418,11.243980202875019,9.95512712256437,12.181177466341722,10.762647389201108,10.813458278163049,10.008452047089184,9.99136526561234,11.328453931805567,11.887643779262184,9.774456107170215,9.727252457743798,9.767155607211098,10.029415125063023,11.431626894925866,10.834098948535877,12.078177579415943,13.285361035829212,10.82671755776235,13.499424932320249,11.232095136683247,10.228593388833572,9.901681973781326,11.949505799303514,9.356318095088037
10.748925529021754,10.855955805836675,10.991508689497882,10.1600025301309,11.252514217949917,10.04299807158833,11.318877755245595,10.567471705740497,9.603902435096026,9.57227194521318,11.074713113400112,10.95167897693495,10.723586074379106,10.282573894684301,10.907263213539403,10.779588892041298,9.007502280038421,11.156731092876788,10.062057742903812,12.285842703386663,13.794524688638385,9.702534785854457,11.545293031084325,10.939592599741058,11.655025754584859,9.534921389510059,10.841367408923757,10.497905738655767
10.702872808688035,11.0560414624899,12.070702841866538,9.691049143907918,10.459526751864352,8.662842333247847,11.554054103516568,10.730673097756803,10.508311698350097,9.729343116255881,11.434124929458797,11.456078371758807,11.13884499316247,10.523352474882815,9.860677403427818,10.15197623680041,9.536467667960833,11.313281914881761,11.411073699659061,12.920068712535835,14.952161391355885,11.626424887158043,10.016524152343251,11.545304730124688,10.988611540161513,9.186562132844012,11.25251472756842,11.697302936176815
10.3201748372484,10.91806947451839,10.74693211667804,10.444247552912817,11.021986472051783,10.668099687969363,11.103924124650574,9.887817117863026,9.044951247510578,10.04324718859394,10.343192817379112,10.755975931718076,10.110757095631731,10.04591081007406,10.650395154538911,9.504588384940414,8.705432209635482,11.444317052133185,10.904590479948423,11.454828248053499,12.653040258630353,11.453141403349168,10.232073098935691,12.26944439806123,10.324612661898868,9.879835486930903,9.896468836225601,10.347911960919202
10.262056025193175,11.577648170109358,11.76189864130944,10.595616703317791,10.626176168505506,9.85267895586131,11.78056581048989,10.145136634759911,10.864192835635265,10.269110297505666,11.735047714182839,11.167662499290076,12.035561782410687,10.629699430032986,10.648254265795078,10.259364202541846,8.770183813361909,11.419454007061017,10.49079302026944,10.861011935566424,13.35835328449429,10.236035383671856,10.932244582384735,11.380766737786825,11.162385560142413,8.69404617955306,10.317488846726654,10.2077317941315
10.044191792359623,11.292346912964007,10.81197138371285,8.966471050505955,11.347306549884218,10.963367601385439,12.715317171728321,10.509316364270731,10.546867069927309,9.988163413414224,11.113779904655015,11.410943611241022,11.554147176056622,10.938900791357174,11.62228208575445,9.777498205996249,10.159874436296732,11.458611441368744,11.570802619254742,11.700929023753352,14.137463021450195,10.611779219916249,11.223134333681124,11.314133315153562,10.717433869940345,8.67368483741064,10.958438735791466,9.946770363285136
10.575039770556467,11.0185218807056,10.76264916198719,10.879901669143196,11.322627310398323,8.199467324871492,12.2659595515258,10.097661709578023,10.394200264609157,9.940543163264257,11.080072991671397,10.169409594034617,11.437438343748589,9.528460600304447,9.178862420545093,10.393599659455043,9.63884901332372,12.20548263844855,10.476359735671524,11.736254070555518,13.944088694689581,10.135750175954612,11.19478003729872,11.631991159259616,10.681840989130677,9.437907241326943,10.968540986395194,10.06004051313706
