HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.052212240459545,12.966258459484301,12.800023265955423,11.228416092634543,11.735960069449506,10.670197193684727,11.314909461654578,10.21916937406811,10.730023396611806,12.13850414909894,11.098323885451167,12.694874954887116,10.367586050474017,11.40305845855644,9.628644716830626,10.181331205646108,10.39844055131631,11.922949932485697,10.934296155370312,10.812253031422001,12.124091329176599,11.890884708370692,11.334035507237482,11.887267858315724,11.55564505052034,9.637336618241909,11.759928367792186,9.664597605285564
10.57296545720645,13.587539808514547,10.971196245939797,9.738287776444011,12.352575966339652,9.974116587296434,10.020755505455899,10.778819236316082,10.437632922272751,11.761505087553415,11.652882735157716,12.977269565780137,12.155948575102105,11.25496518017125,10.649918825969266,9.991458592782614,9.516818035253507,12.210743674799234,11.421447083050655,10.877340320678087,13.432075170440708,13.085218227388166,11.74959190404505,12.077531537066115,10.69773132750302,10.504388023248486,10.509980432324742,10.63915959463907
10.880441486112026,13.222788847115426,11.824200945360673,10.827398749311483,11.098131517355172,11.19755017245442,11.605486555388957,10.267208109507438,9.721015347563787,10.077354763780644,11.434858743347993,12.028384544408711,12.704175384762047,10.074183909631616,10.521127393220228,11.240380926214568,11.642464026589984,10.562802862589528,10.148442081115189,11.964095564985096,14.222422885769479,12.160986233015016,12.882688064861831,11.157785680396955,11.387409836904286,10.145475158745514,9.45937933795009,10.418511725703704
11.968005527217343,12.690365385209006,12.387230173413217,11.53344907151202,12.028844062521415,10.686516681476196,10.766114194494866,11.062350901043063,11.428593894550222,11.263381302329334,12.24324368497328,10.973265211654036,11.223801244204404,9.600815559408495,11.461224871449158,9.85141633050893,10.66292954158047,12.43618071957027,11.412308314113744,12.299576387129186,11.863275252149455,13.365181831966234,13.091653729962406,13.159776488912613,11.277445882244844,11.137988381356328,9.917145820297218,12.021900968738091
10.903475804380925,11.670972398279146,12.134202172834872,11.409040105966591,10.783299196369091,10.682497948652701,9.699429380306249,11.124669075284618,10.12214658758777,11.223460609921512,11.65289387381982,11.667675151632565,11.071126624725723,9.807757772479336,10.542718088026973,10.469289761733979,11.04981815857957,13.023380771967132,11.193656636417149,11.415498131661398,12.260425603840952,12.91867959845999,12.18761437474877,11.799128257647828,10.770116902168436,10.284239348220584,11.325700274008422,10.127923856961988
10.615158932179241,11.211124382231551,13.850076826524914,12.513496371758045,11.630755379614287,10.960916233604797,12.0453922292963,11.531173237508112,10.381181945210404,11.184524389404165,12.092587017989667,12.768285104048609,10.786030558956384,9.988117217721214,11.24809928538383,10.028470939931292,8.88990411486456,11.103605373139597,11.345795673632278,10.858811689933296,11.351542935139474,11.798863915433222,12.776781989152063,12.992189974700551,11.764808424730354,10.61212202274775,10.032927321893725,9.550611889393926
10.500491363943985,12.631851360383687,13.012894215529291,12.311963269090702,12.910451125697767,10.503686441725929,13.308106019530939,10.754182982764329,10.943219014398522,10.433615954753439,13.17588147974647,11.24919925763443,12.413830705952222,10.791215726288462,11.49945953841406,10.822179657910048,9.542612118980935,11.670159776710953,10.846056610466905,11.890970375121356,13.398309512681086,12.146202581558217,12.70523538136916,11.52820948830078,10.770950555468744,10.352094333764107,11.298559565485487,12.319635983809716
11.150187788364923,12.876750667156193,11.451886690919183,11.646648737353514,11.422091898592742,9.532242908283841,12.53716790201902,11.460121556707909,10.911204606019748,11.153165484686188,10.677100183208458,12.110405362981664,11.614305646912209,10.418553027045393,11.306684749114492,11.644956756630625,8.856307969643712,12.783986844386654,10.095202201796848,11.69938601351492,13.044711772662385,12.875644008942862,11.523078380751098,11.034449810594023,10.862911089043838,9.282388085574059,10.180835858262242,11.275243869991831
10.327167444846125,13.99854466210988,13.991925621798813,10.464900957258422,11.713789096019774,10.761798255574544,12.765596053194106,12.048873453177563,9.545419723373135,11.596210332799036,11.215239022977658,13.133969759264183,12.443254762722638,10.564296404517536,10.922977548207326,11.337216822554803,10.03984142458996,12.030180069379378,11.112153788677942,11.490435923388292,12.693876648255237,10.33778239880827,12.97799927965188,12.688968285973527,11.614587070168037,10.771378211533808,12.743582604742755,10.669280558100231
11.789305381636293,11.908904651754801,13.154131156903723,10.505045527572099,11.60071039291663,10.66094861629931,12.548858036453634,10.778287919870673,11.040753436475278,11.186547260979653,9.918133285228997,11.610197577278605,12.766660767560044,9.950237668073616,10.19287065395804,10.71762516538891,10.011623491158103,11.646627175757017,11.35784116027311,11.956444551017507,13.240596977005973,11.20333258327355,13.602244627294526,12.753757037286537,11.320408080747328,11.833418084306093,9.84610406888126,10.165946959147803
10.778653730099872,11.48793442631319,12.338987920032299,10.701155804296247,9.930957107600058,10.58030576872924,12.74449413255151,11.150732065277788,11.033282153384489,10.077771434011606,11.933033972723328,11.513090851465362,13.158820763768238,10.377360738208782,10.393605459244737,10.658521936279566,9.275350466209598,12.716457061402183,10.682274751998024,12.027257304424511,12.107935002425304,10.849295614743982,11.391452819658014,11.967776089807607,11.16102457984886,11.48613106638625,9.754825187392234,10.487180107933842
10.701257592108322,13.182495108030825,12.103121480149616,10.085949400811428,10.851392134350213,10.533806393177079,13.785942259218146,11.302726049685633,9.760736222578569,11.364835555930766,11.60685284196668,11.56773585894248,11.76070860882094,9.4282794288938,10.545501913075345,10.764419603843866,8.964398301751595,11.97870779022287,9.954289101033892,11.841234505194157,12.084348806497061,10.326791887191648,11.818531843312872,11.881889762377538,11.226625866210968,11.492571024326054,11.558593816563205,10.809109408917054
10.555847225260555,12.146930660314636,13.669449159290151,11.476293386631156,10.031309687054899,10.577471554696166,11.261428337082771,10.69488777154045,10.76162390127798,11.15036216159736,12.17795564481934,11.663623778869518,12.03033538938039,11.133062486761332,10.981779678423868,10.199382413402624,11.301110382049838,12.183039970770837,10.718209648168736,12.063896651375726,14.804584268871608,11.886581188557361,11.836952829731894,11.816763660764966,10.971723132138184,9.856323171844384,9.945529681083288,11.42079321874022
11.52800314211285,12.962779681005607,12.720433925915405,10.560254688130897,10.62873130912967,11.137245182453912,12.237052109607747,10.580951711881918,9.920083887057459,12.162979705273814,12.326458946927156,10.587668830069848,12.102662344653789,10.19095929874429,11.11234060449406,10.663057257036494,10.963373569362968,11.975445411613876,11.449634715866486,10.989284915942878,12.739700162932289,9.631182653436637,11.550749724167229,11.806704576072729,11.741056330918573,9.678177951370696,10.795425208333034,11.92330652006661
10.112298302423461,11.557923128839242,13.253358319118863,10.55869358569219,11.09522858101414,11.99981192562343,11.17720910811439,10.354191890109531,10.79572165233093,10.615938845606196,11.97732083383404,13.782597344567609,11.863600156962717,9.76956629682405,10.55317560606432,10.363065103806518,10.051577023545088,11.53149586161725,10.342969936021582,12.113022417206004,12.922726283240692,10.524469060906068,12.065400158553437,12.308468026606212,11.739102631478195,9.942658625426407,10.773140754303501,12.390529455951658
11.194298900920218,13.624755160563197,10.428752202823796,12.034499459968105,11.861638296111565,11.541853835953514,11.841821505674634,10.022353586972928,11.00960237949581,10.770729497088565,11.806696278379755,12.807068912178707,10.321056965887779,10.03376202654461,10.344900376215197,10.510569757342902,9.97143113282633,12.231819914063152,11.443377727713967,11.749765106147283,11.682252021317167,12.179118301126119,11.219947054033307,12.292739796666233,10.665909600665769,10.62948191249602,11.776861495481018,11.172097620829708
11.12542430339441,12.223925668593434,13.293704834443002,11.55453618695179,11.73094573341165,10.922959772931865,11.279445073065549,11.146394776338164,11.05240850001201,11.275765316804085,12.521341102960575,11.61420192631007,12.606241132215231,11.236431109708013,10.493430992473712,11.64344919297297,8.821711221454365,12.023005690387064,11.137668400862498,11.100417707239558,12.682886506054201,12.131382715997445,12.378097410816396,12.45404995745325,12.87099014961345,9.539618983201333,10.649761723886849,10.798020701263328
10.66615234444072,12.104245274565839,12.393942342175565,11.8981960135651,12.258005785033047,10.84877690138164,13.299135975282852,11.034050851662709,10.48992510421116,12.433022380799784,12.078490253782268,11.819765744652283,11.719434417578157,9.896289304134823,10.112904968329383,10.457761841706263,9.152806654870412,10.919747824442462,11.68798296260283,12.304666393933685,13.343320389275608,12.078133186126193,11.498516255708875,11.448701718557846,12.458654331809429,10.000793569451869,11.26915188365196,10.87836086388723
11.794010589005424,13.392512841776021,12.418940200935271,11.671425167515556,11.252291878023854,12.376885401117006,11.188172868546184,11.65072084635838,10.922390342181938,10.339658120472235,12.150236035888529,12.122055662743989,11.023685404714433,10.489785663825373,11.022775338779645,11.1009148486626,9.681321826448439,12.041218089461491,10.386332283129583,12.006270959555652,12.179082719180442,12.10617993420978,12.860296004545967,12.245678268117453,11.131578612878894,10.139882733191653,10.09470395178852,10.583593471977858
11.703618979531313,11.29732944322915,12.898956999524467,12.017593902464645,12.430533721100707,10.345359169639577,11.480679871999865,10.712139521184966,10.728532935957874,9.974152299432838,12.494309370954257,12.859033209312164,11.615698432285418,10.591129281729135,9.261483131228346,10.406080515305076,8.287776791131982,12.474491721325297,11.253534434184798,12.527171341440168,12.394197887077443,11.478890171990606,12.853693609783466,11.670064124712505,11.01027203525651,8.588989001127166,11.758803374551462,9.69035527885001
9.709637424468516,11.563925966932043,10.93668549146797,11.492917481250851,11.26174758471295,10.648053197921085,11.484224597530362,10.346285024869365,10.28327139251023,10.96331144598858,12.478072000903216,11.763276863868148,11.964691555520616,9.999509420589737,10.227266154294984,10.651045202319558,10.801682389156186,12.064343207405734,10.624777260507459,11.35417749420957,11.570274024541755,11.284017247858413,12.747671627126795,12.838197114112358,10.72155688568321,8.936841962598917,10.240855417837668,9.653040074066528
11.474566024807707,12.820381089884924,12.859697857279173,11.253290256301764,12.597410474520654,10.848289008784237,12.757362145006802,11.071292455004203,9.756551352941722,11.506857718034869,11.319937784075524,12.004511485879041,11.17454576317761,11.381908168807518,9.346390183828923,11.050933042854162,10.383286204808996,12.280577338785294,10.7655909182113,11.15918426297129,14.149535558376058,12.21261227850488,12.199838261193364,11.786447221650967,10.964306099866203,10.234654664722381,9.68697653519746,10.951437970968831
11.530836359665972,12.687150463635378,10.955529202168085,10.040775450803084,11.069731122622361,10.860726671848738,13.663774560159263,11.099288220811498,10.350269077667445,9.878884145888577,12.145042765586041,11.231326149055679,11.586740528665649,10.254876243645604,10.852312321988586,9.997095887779633,11.750539734414591,12.410357678858738,10.165464916884526,11.741979462430205,12.602113743803214,10.834157611843203,11.768027564758048,11.576044469006774,10.708155337038312,10.439480995872131,10.879011833858142,11.370287743217375
10.828132667747562,11.10455661425674,12.32306739595427,11.050020930324617,12.740378618006698,9.693229031590946,13.113325300579701,10.855894116423134,8.992764962520853,11.262246111660687,12.87575657291066,12.553906791638546,13.161860672821643,10.99282110965241,9.431965669599286,10.361509018652253,10.176003019031171,12.075879587439411,11.361227971435328,11.52820885910993,14.378330894721378,12.412730595388938,12.703926314467973,11.960130401196162,11.537493037265465,7.934203853514203,10.137211692344616,9.93850392832307
12.007132728672062,11.954871432677368,12.077630762681213,11.041789810056661,10.170060628825249,10.920563053010081,12.519548939363798,10.874944223819732,10.666889335031986,11.206924380959773,12.701613925856154,13.11759864086289,11.454218866680467,9.553102746220974,11.226732141634686,11.047686290184389,8.70361315240789,11.095357503615661,11.168975663027778,12.914307962796666,12.41243739007033,11.635913772670719,11.032004775501465,11.321179153981944,11.24126219703527,10.55485003982136,10.461945037311294,11.08925417760063
11.080406365201206,10.907473502494177,13.697601178008611,11.542845655820235,11.380201148427531,10.935712504256491,10.216289614014519,10.677734973860959,12.672395573393743,11.1854226978251,12.86416634900776,11.99671275809552,9.908332468448098,10.032012979622316,9.70899428904741,10.344098425291314,10.753724726592349,12.152755568560975,10.201581157977806,11.472342474148519,12.868842882417493,11.425406012790686,12.659682770847656,11.009678928492864,11.99435836915129,8.108898895891727,10.446721696475139,11.965273182127488
10.39785375156832,12.067361273959865,10.568734561881305,11.38901600590869,11.125106705752893,11.24722905724149,12.759640275071096,11.129021224640127,10.759244237512055,12.094769700194306,11.79039061408739,12.522526925837072,12.478592081336137,10.242887343195358,10.59190533599958,11.550676936052717,10.28989652704409,12.085076483535168,10.289396790165597,11.69346140805123,14.233030112040876,11.562650381715155,12.177616385780786,11.372760449304838,10.990877441463084,9.832347115371133,13.453167165160373,9.630033396554426
11.699646631801558,13.722298498777223,12.293553394269743,10.73381784600448,13.393594606100162,10.566701794390708,12.867026635922018,10.32562992593051,12.383056741965856,11.231103419885288,12.365737114290102,12.327091355965438,11.423932583168122,10.301048193262009,10.381352770245671,11.05142289780031,9.905775671278423,11.451973189405388,10.39732920594055,11.502309761636017,12.407244287786012,11.60886910724396,11.921138028446656,11.327999911383863,10.993940301652632,8.946255183744572,12.676778664768117,12.136434191124135
10.789348476533197,13.306655010705398,12.410547434501042,11.049216355543974,13.28221658570007,9.876027178969007,10.491658842424984,12.036704022504132,10.326729298367752,10.093161920670275,11.755205016586936,11.638757230475989,11.432833793274598,11.541565138049531,11.487994954614233,11.515198908364864,9.359877041881457,11.86100893249745,10.004120069575325,12.142897985443408,12.144702205313362,10.701952374621603,12.561881458356275,11.479026939843681,11.033661173741256,9.26296447892848,12.272374006059945,10.257164856208446
11.476539017293607,12.771986380172342,12.323268975840408,11.128250220149697,11.97706219968604,11.763813720371159,10.096483955096861,11.132450494972241,9.6560494149365,9.888775406013249,12.440473912053726,11.703609732975988,11.08616342152584,10.137513946674652,9.946035049110884,10.861978264342232,10.1415480639337,11.734889129249023,10.095818581662,11.38681707599583,13.00408494628331,12.323139524977472,12.962877448150643,11.430205021947602,11.87859927360161,9.201602540642071,11.717668266551604,10.751220074311593
11.066120833909716,11.791194646985034,12.52874459242931,10.642045891803013,11.39991461372526,10.276865186780801,10.267716417887373,11.069443933259691,11.30473130150535,10.609636340925746,12.228904287122125,11.159318456922266,11.10931135378085,10.07726763065574,10.528585354129827,10.797539307793048,11.448376019083252,11.43832827705388,11.598387211786154,11.43447610330713,12.958575177386065,10.799914232611492,13.673751861286245,10.860190130625115,12.150252758500438,10.40341057143805,12.022657430103335,10.667476607138946
11.269604252015423,11.71998081846713,13.139874043510428,12.120883947246629,11.42806229009071,10.329708927703107,13.514921180000272,10.569876637386452,10.697487323498647,10.96812983217709,12.945935379448882,11.061881528631883,11.801295966431194,9.919508415481687,9.919162080333576,10.02983560469368,8.901578324718262,11.144287812574799,11.210147287200671,11.16747965955907,12.043679029756023,11.720309130710412,12.659506910822442,11.939088402877848,12.617190136376975,9.679022803754135,11.89283139523534,9.531879516896385
12.85159213130611,11.961838693952584,11.672661589627877,12.320470804032132,11.129414995636957,10.841627307493717,12.220855112384196,11.544243890960574,10.36493048357773,10.884431415356742,11.961390869386923,11.835969663634199,11.287229378529762,11.050404197136842,10.618481153817033,11.05609034216563,9.697176089517106,11.10458008525491,10.403650142193612,12.873759339854036,12.334177769368853,10.461713570265664,14.166330113261173,12.028979802492898,10.758824320241516,8.92437766739933,12.201525486934345,11.499630307100931
9.770075655033228,13.11795934043533,10.749166796254208,11.991138964779232,12.94613340727589,11.340287246159672,11.252568981843181,11.847487600103806,10.550693430056725,10.51081881986149,11.891982551211226,12.137928672949773,12.483081323507314,10.06933765702357,11.038487412189212,10.674266027040456,10.727641200495837,10.81547748995568,10.697245995277822,11.659099091705773,13.31673325800479,10.328576934607018,11.977754983098091,12.290502353495365,10.35633780213663,10.952537211944723,10.119672647280881,11.01015032329098
11.33713831615633,11.24949301726561,11.354160221401106,10.75741147615019,11.476021645676742,11.167802516470335,11.16466291046021,9.676493785834293,10.957282509317395,10.636761561169758,11.355940650441168,13.744127949550563,13.050586512918159,11.351546636225414,9.959509316565244,11.12865889613871,10.727474046558552,11.897251360798073,10.269494737984784,11.25714273237147,13.989567262990937,11.373585275785535,11.11707504575966,11.714431290267092,12.14189259702012,9.763043014629956,12.012454943185647,10.84595286355937
10.878301290600954,11.106402174702847,12.556898414355414,10.532844057380006,10.405620916365741,10.950100126301173,11.5348311454294,10.684380546671985,10.882492399506418,11.927170566191652,12.199008290250775,11.500857842570664,12.478526975410064,10.71017948705469,10.361619798563604,11.061833481414643,9.553168597364683,11.028985574740322,10.468571529775133,11.806209205635554,10.923746268519581,11.276132003051249,13.352482183415248,11.824333913302947,11.04730128541326,9.477690778195784,10.531824301906077,11.138818147599652
10.50266033617051,11.758790011849424,12.483249306293816,9.967769572196097,12.15940542314015,9.691788372020106,11.444470397310935,12.228877282143156,10.644163097438943,11.550463818390126,11.575737713964159,11.292148331408825,11.478706680583109,10.012102398482334,10.85175045571544,10.661132495805088,9.596249550551228,12.185495290829646,11.473526571860418,12.43019062711965,15.214711453424814,10.894391950888807,13.058759638719312,12.641281279175297,12.38278130840938,9.75672209118522,11.116078052665145,12.012534757448039
11.10201924737444,13.111336354928078,12.206067600795782,11.065180114484392,12.481376952986613,11.011424371819198,10.487903142822564,10.319133460398772,10.954217233461378,11.420250277194311,11.421641804674465,11.564119590913325,12.152172712778027,10.829432369262403,10.858048696741923,10.318031499668827,8.81901328873779,12.388997884166644,10.50508109210346,11.543176245466274,13.1965513450474,11.517026954798707,12.460449110562083,11.387631940788319,9.801486007216848,10.479047217367835,11.119155742846216,11.381031109639807
10.493568426246439,15.131340585689149,13.81528403263702,11.38487223857314,11.119026399914844,11.327544017225994,10.985684935878897,9.921169015355375,9.904908375340021,11.474156048400044,11.162504198746088,11.33762308934376,12.491759033839577,9.05564448487815,10.849646599154896,11.266397017989908,10.05770270209263,11.407684256079769,11.305701936087674,11.885184979892214,12.840251387861839,10.862339241254984,11.314797614127027,10.738603723119196,10.686105373046107,11.145622801947429,10.44459013759386,10.263106777019336
11.451144741203171,11.224322837531307,12.26948386296167,12.726623414499667,11.249902755374595,10.148647143195246,13.202657973023015,11.229975880324366,10.646318778488729,10.753060916594126,12.532048470375388,12.595386292550227,11.287030574483296,10.608245815952454,9.240029537782606,10.396640220987228,10.072332721920189,12.224655789081638,11.918920617811835,11.380227919592878,12.710123149569602,11.676476132601126,11.89965441666502,10.115127204216485,13.32416827620295,9.947764071360115,11.00818899739318,10.660007088684187
9.648646968446132,10.49494541922745,12.241736138675357,11.50210346091082,11.528930378025786,10.605374085671667,9.978178338639955,11.507960061856313,10.296096427205054,11.893376459569469,11.8401595747077,11.96843011422656,12.376980520330743,10.259945274027494,11.858303840181629,11.3077315424557,9.568199776167097,10.976511795641866,11.068002282936394,10.913682067480458,13.064318521964562,12.445363500603525,14.0965973066872,12.005575058710448,10.734417826970764,9.775292880851104,10.55664562671563,10.861706037930349
10.684612464071957,12.04761181956342,13.352338627209734,10.623622126503237,10.968224689132713,10.898944260195021,11.352569487356876,9.581966098476169,10.76477303054561,12.23316046938789,12.435792659702146,11.688132777705295,10.78878234144799,9.9991474134273,11.133024774640434,9.406295764787698,9.224417976666022,12.798643067712563,11.376341244230197,13.10387406184732,13.073332935389807,12.10956078754408,13.774901549927272,12.7074249703542,12.1937699564259,10.370742696847847,10.001000780335627,11.229317609203584
12.37186218541128,13.56624691783861,12.692127664611188,11.36867301652473,9.45290326302045,11.575588146527057,11.042894944264994,11.189177328947181,10.42129502682521,11.168480210315929,12.33224515217856,11.047972203503715,10.559604910290652,10.331920886861779,11.160913598845863,10.461596386487509,10.789570437176877,12.983237021098144,10.94126103429298,11.848405763853632,11.857224194400818,11.069388938875164,11.082528131625786,11.73023224161279,10.653790711382943,8.754587341071414,9.86151230239111,11.012917862718869
11.116909505584049,10.924866088799824,11.885193092155168,10.150468197656497,10.945269876555233,9.480925090141929,12.41182803665479,11.23852195285574,10.191174608482967,10.198617489929712,11.579805595861732,11.963034036643307,12.535154515452396,9.814660070867241,10.736476328838348,11.10393553005457,9.57289136461106,12.403112746393086,10.442118689245826,11.504841999012793,11.627970135657893,11.350572337358141,11.504881677948726,11.154805980962596,10.746385322547,10.368812385992461,12.192668667119595,12.27193849549619
10.75196763695725,11.21956714594708,13.889614556936479,11.14117183448204,11.022795002977949,9.54998596788028,11.217427775144555,10.551317502996573,11.420778575257806,11.37583314111289,13.745112529374564,11.824645342543427,12.586838051962866,10.945846361233576,10.555163673717493,11.185355614470035,10.333974192804247,12.52622909924255,10.890750308536244,12.832353791921506,11.809453077466758,11.14564415718391,12.978276397869935,11.565797260148337,11.723764447599516,9.19025931355113,11.995357291612548,10.550749574527432
11.01637862814356,12.719623253097057,12.002553567238488,12.632067295576329,12.150714390238086,12.444078828795162,11.557342229991466,11.711438266551953,11.561291051542241,11.162091933324099,12.331411206390388,11.581454181246746,12.768617675403291,9.852031472686203,11.577961224415741,10.999681071759893,9.471475751225158,12.257244029760487,9.808713449083768,11.500650134030652,12.058095228434984,11.317037412311334,12.697329385576962,11.709205707127273,12.324463285065688,8.922027820914657,11.424512390141746,12.405919743311383
9.034170795811326,12.290556895296978,11.23646632893344,9.796243914933767,10.2571027938347,10.513970105470824,11.88272765769384,11.038093626435389,10.788610175248404,9.785881363196214,11.888042276521489,12.571341437061728,11.219155666114153,10.085871158669601,10.113630786073617,10.880391946425403,9.28304029469813,11.627070175211577,11.037783592995819,12.106667462463681,12.518367928882792,11.15231501209049,12.521966393587109,12.657671173760352,10.455214331078533,10.059442680080688,12.394652586498841,11.067241093670225
11.56403712538566,11.643416146659739,12.099709101832534,10.980007589991237,11.972183083949036,10.387665848574994,11.49601080174697,11.071774745582413,9.200000941616425,10.483608218646705,12.47047327223681,11.343311886163015,12.35733064883476,10.22615233012698,10.536859575400852,10.844188608801714,11.345609269365983,12.353214365353569,11.640067729999128,11.802893331236142,13.158729248517819,10.45714320558782,10.876136790468095,12.346793372647506,11.170865503206773,10.381910461970731,9.921033477579336,12.570641470632198
11.353479793034898,12.76395995597541,12.473421248850354,13.6709180513693,11.738800333589579,10.0997608517397,11.762355310671014,11.401057423537416,12.607930681619198,10.496344003354423,11.442337945261029,11.944434731425055,11.62475868633885,10.708518427737143,10.28695431846398,10.144225282305502,8.971620461262624,11.02863651925087,11.514495102468565,12.608561383909873,12.732350722961353,10.750811861344681,12.673164333153057,11.309783178402684,11.216897531661862,8.845019973786616,10.332451377075701,10.18700992120622
