HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.005229157680747,13.00089220862729,11.522965268128608,10.286532211356398,10.370261270597922,9.703705281346615,13.618058228030208,10.975190152016525,11.353015749320976,9.843025537708519,10.445338985756544,12.584482857447279,12.511263669433554,9.605016176247238,9.62249418010959,12.10816448343659,11.299312052064863,12.475653984529398,10.917743912538354,11.86062813372012,13.352218190186946,10.520562020559009,10.68431361520507,11.54872758804615,12.174800407719754,9.474983018074537,10.115651661090148,12.007541236635499
11.252618639002542,12.005897378799194,11.873439379250952,11.501972256937634,11.051932413686766,11.59881809351167,11.229987155958908,11.538623434134719,10.767431579178172,10.993579467428228,13.393355851147783,11.570693045808245,11.595496889209358,9.217041788075296,11.36145250059426,10.744315429476226,10.415059428750622,12.236164538790858,11.016852052314302,11.293741779771304,12.76264675422792,10.369562164853749,11.057156557914759,11.847006348269737,11.896268833768184,9.904659078017053,11.098896783243925,9.939238127665428
12.110759874535878,10.513311796311795,10.615074798115891,10.428528457294858,11.506937294256758,11.429358573495243,11.019688042047344,12.036689117961924,11.384343389410958,9.522293123385545,11.41140695426028,10.64875710970376,11.280999516216472,10.314900820915026,10.572595191571537,9.305460332827062,11.183759915108515,10.626334597135779,10.02350950543815,11.924037497568307,12.993279772177226,10.987823116855946,10.79903540818587,11.198879642810482,11.027945931007615,9.631456755637702,10.057004452468895,11.148609428115648
11.318597216412558,14.559781844608883,12.144544033797294,10.788351929055366,10.54940274739115,10.48865377758463,11.085301870881295,11.526604343468488,10.510737624124307,11.11961609723033,12.992548099812272,12.571492538143815,12.066435465238529,11.68206050389526,10.899044072233075,9.94902529878821,10.822945893290727,12.104168402741792,9.976023957082585,10.817073495515537,14.349852352499205,11.77819427370627,13.89438604896057,11.404702692673165,11.32260970728841,9.992368424365655,10.656075034426586,10.963962957545007
10.876338718614567,11.628993729107002,12.802962031143453,11.083414041825943,11.752122465875766,9.859760002221485,11.05258544792906,11.345558489537856,11.211487946131223,10.589245605399025,12.764125959525048,12.580613520459693,10.933464262329874,10.64446224801744,10.84444679631847,10.737493459770116,9.590359325176957,12.340312629661335,10.359815361851327,12.482563729859113,12.556932948172886,11.1234421676415,10.5313297266763,11.067233331007964,10.922406806921638,10.70138282307176,10.497095738716153,9.739393851108185
9.878809924947749,11.307355315981894,12.475751727714883,9.931939576671175,12.323373601308901,10.557399441082662,11.880047884708908,10.499373113866778,10.541287602729462,10.469167213463608,11.944993105173392,13.269724687915481,10.229461388329852,9.128852826278594,11.155697211825208,10.507869106743136,10.030299283319348,12.419286848007099,11.558932771886985,11.77282873358062,11.070252520602892,9.644199707427717,11.526090599008814,11.270857774710878,11.795036034208977,10.00170131323909,11.5817354118255,11.679601395266832
11.455562256127022,11.160612047769451,11.006494634914201,10.510028995591092,12.405028468778983,9.930606453405037,12.884820424884014,10.836156727421645,10.123098247553546,10.808929662279336,12.526116215945372,11.827882966537839,11.35606314858847,9.066064859071728,10.727517236289748,10.891888101265097,9.620995661297481,12.156947594781133,10.869181168536942,10.922298395151511,13.729890982153103,11.03239298923778,12.967991932475007,11.786048882045886,10.872871412987454,9.798759400940833,11.616756266612478,10.97983388499957
11.264249039183653,10.591067564210693,12.256471245172074,10.833064484993663,12.048677513674853,11.143869618602288,12.980826349274547,10.724749262635699,11.558979997671692,10.056619892294515,11.12898910107658,11.346283932344948,10.678270384856553,10.602978139172109,10.935311207890068,11.765099380220457,10.500351333863888,12.85911557497722,10.823098109711571,11.516009892080852,11.823796978353345,11.900929611180626,14.851000396138009,12.650115539801455,10.874464084847839,11.066385931748783,10.62558228074214,11.915398182786316
11.541650189517842,10.739526047832229,11.976760542293972,12.17966316164328,11.606383860299745,10.215568144971732,11.962789048185037,10.393689695510306,9.482757315199123,9.935520883174767,11.787025400214755,11.875787710703689,11.799199294202026,9.781898076414073,10.816704928325137,11.089305900701477,10.759010137283491,11.819514230376448,10.588043101660935,13.127777247911803,13.20351991798242,10.767114441996918,12.258924298957247,10.391270224572486,11.735822412663497,9.669387649734814,12.138318784233283,10.020049675834844
11.666877491192775,11.034150999758575,13.17424003286435,10.912238054620966,11.70754751352255,10.172046922664924,12.606279276680878,11.63135496764001,9.41079870702602,12.0839923624669,11.213674078223873,12.156185730875828,12.677715401344207,10.282803168010629,10.362729117422584,11.234221756660924,10.098224854771903,12.091498906366782,10.894862036184813,11.852616576124703,11.294289595223344,10.883555503290994,12.205961213584915,10.46295296390525,11.812662688976998,10.85206952338887,13.267699216722223,11.486748167061082
11.126347274985505,11.4117774736205,12.884568304367127,12.160311292792514,12.629042476586992,10.55129382925472,11.68029186155833,10.658915229640684,11.012205235280224,9.973849464599423,11.96478698127179,13.161055896759395,11.896620161148496,9.819285643915567,10.493506131359144,11.4588592775271,9.673181773617369,12.038219943254163,11.363049714954633,12.109376449890126,11.823743306093217,13.018038366284308,11.41139651882291,9.661702817388392,12.206745692934682,9.249574839366314,10.821005729245735,11.396797063800838
