HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.847997567993175,11.41348501431174,11.115580603015585,9.91651369527569,12.68772944938118,10.861057062257233,12.195055944150925,11.785719028547557,9.84824279680642,9.531686097167938,10.56223512738024,10.998743830491689,10.645798372661698,9.484917302440593,10.833880802959932,10.569284945536417,9.118388651978727,10.973916831921489,10.56108672453737,12.525716505922857,13.325390325502353,9.532926879307738,12.000724978180354,11.14628958729873,9.346452960809888,8.931588772231024,10.893213466662342,9.433194748726528
10.616490678011113,10.935000916758272,11.636294256376946,10.885138932855103,9.95252945703478,8.7079929381846,12.735775998643996,10.268996176103396,10.751740534809382,9.750534350257915,12.064755720393107,9.746150425412456,11.326452621417893,10.382293779954178,9.972394534044765,10.377963096405766,8.897343866519641,11.372520051239487,9.908509997978022,11.998339058383896,14.394949073485218,10.864576609458634,11.58946655282303,11.02856225750771,11.066524129446636,10.631521371915966,10.581002503090303,10.474576789245315
9.287616678111746,10.910139481769322,10.431543082897967,10.205919361415289,11.426603779508186,11.250553026653895,11.008296800329624,10.972693307146313,9.479436435513927,10.437396041754978,10.661754687486889,12.191852861088995,11.764949141991792,10.3994813335162,9.948220359458732,11.030735787398761,10.151898049293486,11.700900433053564,9.514147933053374,10.94447831540068,13.507992738415899,10.329867230523478,12.001016039102756,11.917378229392758,9.901412397029649,7.2609570364066425,10.728909425059316,10.211891998422518
10.157008147357454,11.302241529487747,9.72121341770256,10.124834333613682,11.101461980590367,8.670730700616948,10.777989148787494,9.289763751243566,8.964375343312868,8.915686347989386,10.752688095660593,10.455804275770522,11.262619612395923,10.04855325054964,10.726514918018957,11.020556289982894,10.197938577242088,11.645431984484121,10.447431302385297,11.9636995856069,14.003668137899279,10.045415844220864,11.67980531748845,11.284262124429757,9.831738669646612,9.51623409484334,11.209096727382862,9.597064007883215
10.053821870955025,10.7016941329502,12.331406993592603,9.703246981839634,11.331229936545025,9.70913838431629,12.05876508473416,10.432952285365666,9.810393920083076,10.16532634295785,11.809424692785937,12.357369736983543,11.054569335732339,10.14973349982478,9.924617242686873,9.190593081748386,10.163291519858685,10.818835210274418,10.185276359920755,11.233308393316648,12.64511842788944,11.150342351607428,11.488869296188497,10.619761143063057,10.529856916564379,11.702372778353297,10.232528718146847,9.566784600524553
10.740564638172229,11.229782728424189,10.21467295603043,10.346798040154912,11.52473594443737,8.962281337864738,10.677033038823748,10.609324292047038,10.304483287987212,10.480677640385396,11.404471616889962,11.922945229264451,11.784650996677385,10.738735478930128,9.794968413103378,10.996144703630273,8.931674830424818,11.4351606514544,10.442338811164921,11.092165198100595,13.385192458514847,10.221502449795569,10.187342398531932,11.275672127264759,10.109097860655298,8.992072042584637,9.541627326223297,9.994794961817378
10.273917796718282,11.636693611805587,11.868774479141118,9.097815636635385,11.777207185762377,9.537061224980926,10.979824811860448,9.968366419713231,10.923225967121134,11.12474608911007,11.548015680910696,11.739769833518157,12.192505419617357,9.2342012387686,11.070897649961703,9.280072560266762,9.469996110349188,10.546651534268834,10.032931668278202,12.163856138311392,13.112208090507153,10.943265098157388,11.284609045710376,10.308405997499534,9.414261357905204,9.479564535886924,10.48380118460803,11.646225525720013
10.350195253614485,11.26257407669884,11.69080054893525,10.41054343115439,10.165480167499354,10.126509753935922,12.085902126584806,10.159856959886318,10.346712385342094,9.012245737186277,10.118819754231732,11.630205355745884,10.376124748075418,10.786144762941943,10.738269885270228,10.772743096899278,9.259924484194118,10.806109682677619,10.749687899587576,11.644264999079553,14.43101562885102,10.491534411272472,12.729355540001466,11.635400853784766,11.017471869980142,9.38378797565867,11.180726431668914,9.208710878670448
10.198439631511068,11.145378733415011,11.94267087095445,10.39379160930986,10.640210392559744,8.627514260458133,11.666857582381985,9.728220370079825,9.88787090641129,10.750021337589368,10.69169821326026,11.542856323559121,11.172689862504892,10.413261752379325,10.21779408516037,9.4358671446723,10.207527233754739,11.204164153532373,10.028180869000154,12.252180061420521,13.827773312938776,10.877510130869457,10.901058743412786,10.170773016211076,10.308768940092905,9.851405195045032,10.991063083383027,11.212042669600145
10.865175235615343,11.00277678912559,11.40141247800012,10.39484018745541,11.386288342441636,9.790288203025733,11.862459242225679,12.00720912063077,9.999744823947344,9.714434765094039,10.752878294073327,11.404924670450905,11.459937347223736,9.75821296631524,10.156737268669007,9.741733270781545,9.663816621228348,10.767994798253815,10.557467673106839,10.921650519830829,13.910210362547186,11.212694164538226,11.050699600155946,10.957521639931024,9.310986017254908,9.190342262954527,10.630096165471475,10.272773956779126
