HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.226871698159137,11.94793858357913,10.339989561185357,11.215400783184295,10.524244875584722,10.305331414582687,11.509861153591533,11.443981209008301,10.718362803888725,10.345658154376308,11.667627720777578,12.198530081053788,11.950193163990635,10.564905561538785,11.113501960729817,10.77357401804269,10.007742116171942,12.932503360658835,10.599834854648071,11.528563376878953,12.371934655460764,11.701933391498528,13.521317259163778,11.947398989910196,10.599516317923367,12.088785752880622,10.874274572251142,11.578960524427991
12.683984946947618,12.156029685470592,13.016952065273179,11.754694820658763,12.614253148773887,10.60835213858609,11.479415390541622,10.506436098941782,10.408733770121758,10.66862949283455,10.650869357075129,11.450109435719654,11.009471914400635,11.690647328945543,9.603183071157314,11.410225673559797,10.296655802789665,11.552677964106426,9.83908608217511,11.871224853888517,12.715061383320347,10.871453713618397,12.06030817585088,10.818204977839377,11.006303538569574,12.47695629022165,11.41241273765162,10.738688580090898
10.788963204849376,10.718400503601913,11.89081549868781,10.963274325212895,11.364177275661767,9.78904364705954,10.998863210090656,11.129399450642168,11.107354025986274,11.601362652096531,11.811827644316825,13.022580213457802,12.333206618324219,9.515895635712523,10.918638641576704,10.804018317907365,9.57521836850456,12.348357742299184,11.520917553082294,11.462592043492583,12.216469573642009,10.850919229732684,10.163884739323432,11.569510117733918,11.133439613304795,10.80715353700519,10.926097928171504,11.6652191472646
11.965263481081838,12.144804764824501,10.655065610048666,11.044877156899668,11.505236099916385,9.447348612598585,11.416886148353218,12.562286283123738,10.794442954528549,9.912401567571,11.782662355133946,10.929004115596072,13.214171724035644,9.54769241653255,10.261206386172,11.168675136662351,9.788004134154077,12.269255111017348,9.914490214561779,12.060371842750438,13.097163120718184,11.729013704644554,11.714776030844147,10.988798009399902,11.50976386463099,10.757445338567813,11.217775451295953,10.497192025412202
10.928262222464335,11.489706871854313,10.90756665962411,11.240951161084782,10.483070727347743,10.983955827611682,12.761981041387221,9.687250660741572,10.737663686052457,12.276370962545332,12.154954937491384,12.07813703434354,11.420189633751074,10.29127792968911,10.823835230069324,10.989909705211314,9.876259384796416,11.435312494286832,10.608546803266385,11.415393578704592,13.345878485981752,10.037275920462571,11.757362860376217,10.767536933750051,10.677402273856899,11.589529472791227,11.614227407050311,10.36237713674369
10.080151603415215,9.975720364480326,12.72768861553263,10.876598729091945,12.49250519589103,9.86451793024167,12.081195302652599,11.258976734999793,9.230605808621782,10.721939660477453,11.435379330420103,12.326032050166583,12.178911666623206,11.069662457577433,9.535476819900216,10.784789393537858,10.43052283932938,12.48969466763618,9.61526544524998,12.337068799518008,11.585202978721695,10.398497587300326,13.604973321644101,10.914798683276418,10.958561581475433,10.725180514650159,11.363145195061177,11.685641280554302
11.844117156820301,13.550324708538419,13.306137915669778,11.258160952286369,10.41067899075008,10.459614462880765,12.31382075432815,10.741074258816885,11.509723042268483,10.718383650463485,12.393106147321689,12.647702411140921,11.325028501851746,10.152153929900795,10.126462012871562,10.337080298879748,9.50004149927369,12.020067817804732,11.12381169441909,11.022205742625527,13.34805100633656,11.939802014825883,12.349437535042375,11.007186569626683,11.61556625838487,10.48035538399486,11.404787886805629,11.625511913929575
11.014826197325002,11.677168274201701,11.354431985781886,12.065235582994356,11.126333170047959,11.145956891975787,13.434805623903713,12.24703946847753,11.393110225612256,11.2900889047574,11.69730489082884,11.737165377592888,13.97061073559314,9.163786964020913,10.489462411888937,10.436844002568712,10.387126804736917,12.889574117717942,11.316381577845107,11.943239527938948,12.750595314741727,10.891731239548047,13.626324329978692,11.325154664677445,11.531157212745837,9.66515501982271,10.684993322565052,9.749923055157437
11.155339005151829,14.32763399192566,14.93663873158956,12.347282813330157,12.52124039263686,9.776048266899743,10.799928432036513,11.513391251198994,11.724661656629547,9.762240461414097,11.54369927915132,12.78351715567982,11.458523977453746,9.855259077984504,10.06167971608738,10.77216583140201,9.789620674745917,12.284629028235505,10.976127673183091,11.95043629544008,12.854343259051813,11.916659822996527,12.120486083132201,11.692929162414968,10.4122504694721,9.300739677056118,9.87664014746659,11.958173493115975
9.306964771059297,12.472986331716161,11.6755391643609,10.458253969129716,11.23231875805263,10.018465052085812,11.894688735080365,10.720492571844606,10.578517222770929,10.979625906325165,11.19325285472434,11.767208733672256,11.793391442245618,10.016366350360641,11.506095559767177,9.375892732553845,10.531909632625485,12.004186458211239,9.60582668688674,10.652327154284972,13.845008088591555,10.520645333533945,11.825742436996563,11.402706852839424,12.30366662990286,12.330467048167563,11.85657126702346,10.822527437124105
