HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.481041029140554,10.765186379046245,11.154637859112476,9.48121919488797,9.959342032459075,11.56807835052695,11.378979430557315,11.681622865087565,9.533910228128086,9.765070454916046,12.145378272447884,10.585218177110798,12.25903602866588,10.806003367366996,10.457799392927985,10.423563966139376,9.321970965389822,11.758502561629008,10.182317345365979,11.475521395945492,13.10852937267326,9.992068383865714,10.025842721690994,10.871850512195271,10.959338522739767,7.510226232108284,11.762255594011016,10.409517458416348
10.536126530813391,11.683048230897825,11.154224143562995,10.383235319889426,11.807212994334156,10.140900724621392,10.97455968609081,11.169903513184918,11.124082618669682,9.973371089200787,11.898502261811766,10.593772575188451,11.110441546172666,9.094570085201902,10.067352468162044,10.246537069391017,9.488068850840616,11.575606277558455,10.898778714700542,12.22957611963365,14.319479053735996,10.76610004640532,11.42851164765543,11.82352812955813,10.577070384190206,9.518022966561754,10.891187358139124,10.056392586888887
10.47442413509356,10.59489471929545,10.96019394335329,9.991602299667909,10.968479905567499,9.876640749901874,11.56982403456225,9.911003821724858,9.785503377196157,10.928932167517846,12.014754553809473,10.652047156807418,11.116962312487473,10.087390451501387,10.907722054913956,10.618704568294751,9.926405372707679,10.716118196237916,10.658799777190266,10.908624208422136,13.963534386332702,9.477383105563582,11.048061804011677,11.939926756299775,10.65657570113928,9.444941273849784,8.9933369726667,8.857223761191248
9.081938668570938,10.739467234655852,11.36119882304537,11.501484150646496,11.435200908411975,9.536159135617375,11.243893668321702,11.307089608947145,9.810062931558006,10.181630499339775,11.663625015240696,12.299700723698894,10.042726483278132,10.132665714941746,9.873208419704799,10.319291373099485,9.789449087654603,10.563693535336313,10.955410780167341,12.245605867400194,12.726479820528771,9.834537806458629,12.323276133935575,11.006320905392084,9.256796141253345,8.961001865206232,10.81136234383526,8.749440562589227
11.213563957750535,11.502742208976033,11.779906827357076,11.449068476061655,11.795930597089011,8.993997098413285,10.74241257730602,9.929231846264381,9.879687312525284,9.418997092747388,10.94617262200503,11.746574332022165,11.396488150918813,10.138671289941788,10.326172058067081,10.30400747898698,9.161434897032608,10.838346179400848,9.88865597241299,10.06837873024611,13.976147632032353,10.51731366381597,11.619488638914621,10.184665002164712,10.945710472327589,9.849083778185335,10.577285399192524,10.344878626568592
10.66739099164877,11.023187209905302,10.949680804822286,9.486370036581043,10.1737671269657,9.759946224125988,11.952388865492093,9.765076124538027,9.43438817141944,10.335719816737091,11.518318864899202,10.68114566695051,11.479020819596384,9.649128991939962,11.329932764696057,10.955121261453904,7.851604421085618,11.452228047231433,10.580105701234919,11.379429915587234,13.40168853515369,11.498384712179778,11.213417495865817,10.816576229190526,11.141397860041804,9.719642546646462,11.96973860471758,10.718460081695655
10.285363426260643,12.063209448979384,11.218339311915562,10.287151005092532,11.01196137705544,9.211800165508688,12.254685479545872,9.872012486598392,10.207017733595837,10.085035537809153,12.217202198178882,10.206348284511323,11.411117777055292,10.159812717093127,9.956352604907845,9.958522081072395,9.369400888672573,11.647803325876687,9.611008276508228,11.236508598778768,12.697176173581731,10.901361078785339,11.267082757469971,10.091689454390119,10.860804766338816,9.159423956015374,10.25945006208205,9.690275812764467
9.539734046513052,11.716858991743784,10.935809474054139,10.45141468548706,11.240489442731063,9.154445209440391,11.733411882299366,9.739748597970634,10.826406188711012,8.876824692495326,11.735463122095451,10.774936543685158,11.640598501403879,10.3266423857235,10.170901527512868,10.892379910966147,9.207477855219016,11.476242310812536,10.573231403159303,11.257478584048558,13.22771847747614,12.289976103041534,12.164696428378898,10.560288014113684,10.52425319316759,10.39486507312401,10.374741649889035,9.454730502431905
11.185167821311023,11.191057145427775,10.850630524055047,10.190931874763653,12.503130465600336,9.17666359483723,10.265570860726898,9.76198848679061,10.454763650327877,9.645583765950189,11.358142385720472,10.770293530268688,11.199342316480944,10.117767677906313,10.641522438062504,9.853708981692156,8.451798325860015,10.68053842044135,10.341157466286061,12.141487335647637,13.882380537179923,10.362189351209029,10.194611584802248,12.159128566517207,9.954630869501173,9.173917243395005,10.242448598143685,10.48983047600776
10.170469361216005,10.54912381333209,10.615038479465214,9.965518257745284,10.554643872454355,10.80595117324234,11.802356633054012,10.439434792339622,10.141249149248626,10.755287844831283,11.693847594148371,12.410312771690514,11.12009974062343,9.629384864386736,10.858282059021176,11.520435178433313,9.89259368892657,11.711301912353619,10.32074194288875,10.797203917105765,13.053966596061892,9.063445467904934,11.02471524155848,10.791715641553719,10.545957140766715,8.267625410536299,11.623585435977835,10.91088123217277
