HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.411904938168345,12.054691842660386,11.03767432247139,10.711917228024072,10.748358158702096,10.414096101344752,11.085333907794519,10.649980588791687,9.386507530609851,10.449174440569026,10.951304959561307,11.473902747791502,11.770481324240126,10.099405090629013,10.61185132939293,11.558035302514268,8.640406457890647,11.343472024484717,10.934351241921307,12.229148030623584,13.253171447040923,11.131877126508229,11.320278160984147,10.954894726387103,10.128290820225248,8.963210197673659,10.231528624283452,11.192272221132852
10.750160905065695,10.594657164879596,10.507697788086007,10.675239281666315,11.31524649485216,10.24589030241595,11.12692313431507,9.78744558883025,11.361210750031512,8.369728342554476,10.725590087277343,10.678490070148921,10.519309259983938,10.666219063632589,10.87722196352954,11.554153064992697,9.140363603884708,11.293695209256482,9.831044570320081,12.155313720510803,13.39649707795101,10.662150513125848,12.189129923830345,11.835731942789483,10.308156466066901,9.753273016465254,10.935755950252911,9.058412359631951
10.681839944673667,11.066032354218672,11.263607458042127,10.493830073520757,12.067494807816837,8.937615765298315,12.094780518768202,10.197924790747905,10.5663928443693,8.553514171786189,10.617052749436294,11.0246467905418,10.395145409210599,10.07073147894563,10.692688496005994,9.62335430672181,8.992185270892959,11.35626353709131,10.563457027856947,11.360063645078032,13.556119749979683,10.843135474920434,12.139629719559885,12.023309776065812,9.853159994550943,10.415344687966266,10.674346833607364,10.926617555968761
11.12460213138184,10.798992126830324,12.242995765410152,9.366424668916224,10.130632812034527,10.589254500859528,11.297485981446425,9.666732722700353,8.948288810392109,9.867210354327655,12.179539304371989,10.676867660824794,10.913950662660612,10.31499764787217,10.102014495567838,10.680343536850302,8.468171467658227,11.059966942470966,11.141117211830357,11.27561805472715,12.771160362268889,9.859552823368283,12.81958050797324,11.417103163487466,9.90845911027953,9.776278188066627,10.658238390444042,10.990629420414798
10.447235149500901,10.075263799977074,11.572833495389135,10.25643656963013,10.8092232354336,9.84499863367988,11.016308282409497,11.164569763123776,8.818358307616089,8.441324668160256,11.969220756741235,11.552646589914806,10.698444347934588,9.820430156307646,10.60886342099181,10.613085308990337,7.838507017865247,11.584423182260934,10.390563726635339,10.978819949839458,14.40246889241625,9.91141203105919,12.53530906704187,11.075783935813158,11.308737667746055,9.25119667547619,9.414935500885244,9.697148009485375
9.803473889045243,11.000525164349144,10.967351555189884,9.644775207012756,11.773450517531284,9.637778342864436,11.26234503950728,10.244851190522372,9.04153391434691,10.77146566532647,11.391525287536583,11.311117401150486,10.328485199982127,9.41889710800777,11.031947385865303,10.339870918623607,10.225884765660842,11.159717742773694,10.985427531738708,12.214859122402627,13.318419129696663,11.075991428607013,10.52866108961624,11.066382693860072,9.691478394845682,9.441537306598885,10.638062257041202,10.873881189277654
9.752273465548997,10.771455291454176,11.979023409667706,11.450894372316512,11.67060730467536,10.845844244123278,11.747756290014735,11.010225669160398,10.067770475809843,10.606263805346554,9.76024612624062,12.323464922505321,10.938287639549507,10.72160587021517,10.208397764448156,11.493807745800948,10.716593159314085,11.606424966014908,10.554943934869053,11.035373413404265,13.100914231870355,10.344529535303643,10.281417883498856,11.147390099335299,10.769561693995723,9.878358515063526,10.431376115665367,10.92983808777461
9.274281058027205,10.069200478934357,10.941104985676056,9.873048082324422,10.437044968861795,9.654973847696372,12.09018690554021,11.501499988372728,9.815041903943317,9.540628632839276,11.997530065346924,11.203649070123223,10.665317613959425,9.759317844596694,10.617340720939268,9.177692713781658,8.827498764547137,11.128461190322092,10.311821767292772,11.852168777984822,12.889798809762457,13.056181241717958,11.76417048405797,11.272051036269223,9.757349577574285,8.962894406286278,10.264936967958402,9.055631146408016
10.828611322437036,11.236673625902382,10.683061462704886,10.185735896430707,11.138495047785915,8.655646326084929,11.567410423680787,10.449692891729004,9.696449369673337,10.092110399952851,12.294840489340464,10.362438398172603,11.653519424878127,9.135084078172563,10.024687642617515,11.173681491332456,9.16537687188402,11.225475356318414,9.739423943515447,10.918819099501338,12.626120468809129,10.58940465677358,11.554327076946121,10.54267036769914,10.385343737160223,9.835384915592574,8.967576536207714,10.095268179903012
9.785013267335131,11.213798960009601,11.403272778459096,10.164038640960465,12.07889526833043,9.953710986402964,10.799344472625721,10.991033930256496,10.629175642335765,9.754688011137945,11.132097931591282,10.56853028203996,11.190338268982948,9.127640403101676,10.360980963648164,10.823680706106455,10.435371410016018,11.223418696991835,9.275253988433027,11.939541419541136,14.302560202288571,11.338515296054913,10.896561113004905,12.034108434072904,9.972495137518074,9.29009229625208,11.002516984261431,9.61424731575651
9.770051305916816,11.647986576571784,11.412788952170475,9.594662681993448,11.331479281075092,10.576992607268721,10.897078221165332,9.05454026970131,10.125459510995753,9.657612373377514,10.307274775661705,11.136787163571075,10.80273921829395,10.137121307278582,10.90948000994364,10.453539099884042,9.407953356565002,10.891205883560707,10.838782353972654,11.732149172542687,12.705743782257057,10.696961773824254,11.357790404659568,11.50593635411289,9.784931847702268,9.632903208951978,11.687984369217238,10.20513295673877
11.271028855920449,10.642277334316649,10.636564287229202,10.427103789192973,10.927075350071176,8.815527728358008,10.383134799855831,10.611495395731028,10.244869519911237,9.934921032212527,10.71218014836533,11.09763183494605,11.895942077389023,9.67294889275919,10.429291045139069,10.184187209115478,9.578764016966563,12.153761514476017,11.319364634728311,12.375636769977666,13.925683839562648,10.714558740509927,11.037644750462926,11.196461576794253,9.395486939981266,9.516271680986888,10.817220758035193,9.570918277686573
9.749027963969336,10.918288659582222,11.307331656065095,10.562963607899688,12.68742295743258,8.48555968632459,10.669080967014184,11.001711513411323,10.799530972879214,9.32991369396219,11.740916881107085,11.687832866161582,12.06550441852545,10.183440071360572,9.691119374319463,9.986112931171045,9.54693305510768,11.170829476001286,11.070184700945749,11.732655651090417,13.550883532345503,12.118855224325237,12.507711300523495,11.942369756732175,10.793493759136375,11.176655337609235,10.049524072456501,9.543461819033022
9.8895427445723,10.392405970919755,11.29487652126755,10.880155875690285,11.343443819766353,10.195183875806123,11.026519283749675,10.354866699762738,9.73515647039077,9.482230050958215,11.262335582004521,10.943559098807878,10.314122368886256,10.609438326590992,8.726759274234766,10.488786897378795,10.700654242667717,10.117669924384394,10.87041080213911,12.13129775554936,12.611151098749463,11.825173196655866,11.17522695462508,11.43928054707799,10.950244279980092,9.856099003498795,9.966852126925367,9.795032813770458
10.278913360917997,11.455250154866514,10.938909256472447,10.708239647804302,9.669073230112447,9.210867983144581,12.16572426721371,10.420705585781931,10.894752396609594,10.230016096836117,10.605920160452662,10.754853858068111,11.681981386334538,10.443608636731705,9.483095850066828,10.669010601387335,8.890903524603353,11.276852950895371,11.342101428917875,11.946188344224675,12.479150491696046,10.473379431222677,11.674976672771798,10.144102536375279,10.382523875801214,10.737879366243948,9.518506827591073,10.067123474124212
