HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.58507059891289,10.573803040061277,11.393404578539267,10.865674941570182,11.610710796621103,11.2115841129816,10.903039034648058,8.995173570060336,10.22552266994919,9.642362008355327,9.943491864445024,11.722337853143028,11.393618203862335,10.329737943006645,11.091495883905466,11.181142105741003,8.611097256753279,11.093902234935825,9.718876060284016,10.835210820558991,13.339011498641414,11.298696545280537,11.823172884153413,11.179070828844772,9.56913235156256,10.603045736595705,10.987117892136059,10.25288362358588
11.31394043502349,10.833209620190047,12.043107061404164,9.409445956725667,10.681864312966068,9.128429560579143,12.104695963223348,9.935402132687393,9.985978438656781,9.075643454456019,10.571742018073827,11.432055228594038,12.287588805807221,10.421799539084482,9.816105900732195,10.95026131041233,8.863366487170968,11.79549304609806,10.829358592552834,11.560317441706461,13.386848955383316,9.849190510696475,10.87397248922241,11.279383483770868,11.345967338845336,8.198673576129124,10.696143242982252,10.279329289636044
9.637899250580235,10.630952562462252,11.026578971718184,10.613185599649132,11.496107700625176,9.278383413797911,10.347215015695584,9.544715167324618,9.623954266279652,9.29504581753271,11.309327933022649,10.759016732713489,11.072815015373605,9.853290461011602,8.686367678622599,9.397832766018292,9.06828463321371,11.29361083181207,10.337149000670188,11.14177405747167,13.176107483817276,10.54296539186696,11.700043024445144,11.189536450398466,11.099158976822277,8.427752812062632,9.128195477148417,10.157781698667652
10.512402127921217,11.55236645747038,11.774538873103996,10.021367376019063,10.58505423352599,8.762573877421719,12.226336997860745,10.577629389099704,9.35767333522611,10.320619756473272,12.424594916520102,11.072204313835552,11.096640255701393,11.1199199404282,10.451487031018441,10.422941770715086,8.234522294212374,11.853853578966666,9.959165889564584,10.598249750039521,13.962650366942986,9.596004237971117,10.378989908807139,11.132864763200784,10.158415511607329,8.086501368525132,10.2153738505674,10.600157084337509
9.378266007848595,10.649303074190929,10.122429739309773,10.703745888906619,12.106791212558358,10.673576696378346,11.909019838551053,11.203285763352923,10.614047674880348,8.53523295567829,10.519148568964567,11.346169947156888,11.644152330039347,9.285974079493919,10.628224902935441,10.253012845217018,9.733019700796746,12.171303508018827,10.970085870657861,12.281221440257745,13.401408304431152,10.68075388310905,11.362237049416306,11.84596309331301,10.536879775037196,10.383824526593521,9.760693047308608,11.088015733089822
9.380767426000531,11.181532307631153,10.789318548189648,10.673680335227303,11.290857432496034,9.080633045999633,11.198571723160065,10.125965327075658,9.336786795807338,9.239686956924194,12.454525115438907,10.341405368610143,10.38574272182697,9.6689783754703,10.642943157926004,11.196230995466589,9.877766961092135,11.498653068243247,10.2396465277824,11.054713924140726,13.22083769776104,10.926457983663974,11.09130984869976,11.286642820225618,10.334131855661967,9.083687557266146,10.182994844930981,10.205222717110194
9.73866017186206,11.34434040497434,11.345408137521648,10.702254005980983,10.383370746829705,8.91980481892369,10.994786883781495,11.121372789037123,9.206472063036665,10.014283635102135,10.980362605688356,11.10966593882403,11.030976749238006,9.793408428553525,10.211563876016593,10.222395441579351,10.126573432944124,11.36435842641489,9.693217727655021,12.291706237107434,12.163661487442887,10.411425687301252,11.71924277084051,11.055936394131953,10.571789758597516,9.758985798390903,10.418444779986492,9.34797702217417
10.242184231836818,11.253519193921939,11.885593945960789,9.121223919488804,11.167770175200822,8.725827611784059,12.313486106219065,10.044167512021493,10.695353120354296,10.229002529266301,10.677121253152347,10.546269842208332,10.214425979338829,9.64376201610893,10.800066652703897,9.787257350231654,8.809931174023458,11.924551311043167,9.9975245361337,11.580997473338757,14.356105221194706,11.117407741019122,10.997120296917982,11.510354448930855,9.652636825186732,10.358137393630832,11.096928122511292,10.376368253298885
9.947812122404079,10.149139225754558,11.434508898742674,10.132716321784834,11.123432208902733,10.8618621964073,11.628498196170069,10.476116479664519,10.502473598772795,9.430671243079614,11.844907583441541,11.439654973627187,11.830986011652865,10.70134544002821,10.213393639326984,10.774513620145065,9.357446509837343,11.343878612275716,10.230225594555826,11.859684576077807,12.354573820498393,10.980507741095396,12.003061504577134,10.883813655190284,9.71500343045166,8.611674780818237,10.319873396400782,10.605795657473232
10.633624585864343,9.445534008384492,11.105623632335242,9.293051829342852,10.39076335483102,8.384349048309794,11.058104216801196,10.644681319130514,10.285137952570556,10.548295991602108,10.934193042032422,12.058436144417133,10.760161384331244,11.572044399481538,9.449252080229794,10.89183224070923,8.501809079161623,11.703085121758598,11.082666238628914,12.406685640851059,13.025714299069298,10.508657325893301,13.087795833363941,11.692599092006592,10.425893534787837,8.733310956613622,9.265596651523284,9.422363469419365
