HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.677055341056771,11.923231851162775,11.706123650471273,10.483272088459982,10.643756468341808,11.018145900231627,10.658483640792031,12.354081476953224,10.94549572283118,10.54231689515745,12.204200472469113,10.896565617284487,12.107475010456303,10.328613487080103,9.588514267067806,10.352536620849484,10.075441665460003,12.204940416693441,10.767843567318565,11.40177211278844,12.0416147868347,12.086434527261845,13.421564879588077,10.436870710539608,10.945484141206016,10.149510094640554,11.974785736065323,11.111224854298369
10.082802189138835,13.299426666174108,12.20514142790366,11.019307586166914,12.386741160011132,9.948520547332434,12.373070127225871,10.930836813093752,10.324829729544048,10.863421355556358,12.428082906899107,11.592853432012475,11.30140661985514,9.66039445630807,9.610082721825725,11.849533272360581,9.906610826121154,13.025197095714319,10.449678997150796,11.04353166495683,13.163765800452364,12.6240477378117,10.796143029140476,11.604997039555862,10.584682672571894,8.85206288654968,11.448980091566197,11.939257799059483
10.976049168172246,13.073788237868687,13.132248219717775,11.196201109647921,11.28040328430344,11.020208141461437,9.668564953018178,10.531315590025109,12.398548054418907,11.436575628248853,12.102199592609017,12.097414702452289,12.29014600057911,9.556873716109086,10.18543347553029,10.441151045651354,9.448304025924227,11.251197096573858,11.335274287084987,11.693751575859533,12.298051599543028,11.062059850699699,12.626128361684179,11.451618789488792,10.590034372148365,9.653818468039645,13.1912317179311,10.261129103360457
11.203798304770583,12.033661001084418,12.061428463548324,10.344325189193116,10.173372699320591,9.600618201365135,12.795686700561635,9.952583398691097,10.636861283497915,10.487659759871256,13.602856156934616,10.91346994776047,12.162099184344399,9.745465793354677,10.993496618440178,10.200984363736707,8.957571982595935,12.157417848569404,11.288459079683019,11.729075883104203,12.813410373306846,10.562140922246583,10.607620886575674,12.808115564558644,11.37455195737026,9.52431283799049,12.040954433768208,10.140551069484646
10.709638720851968,12.619266542067551,11.434058238800256,10.019618974599133,10.874303251559997,10.932864026628243,13.03753209610614,11.217493484287576,10.219211358682267,11.245043005539562,12.182208694474445,10.184603430533775,11.780406752694688,10.495963757833247,10.455464062173302,9.776056688925895,10.844829623123447,11.41738731488342,10.685837170654795,10.321243659909628,12.920520292871105,9.974459682006833,11.634191198166205,11.126482288113241,11.310431793940985,9.711696631813277,10.387742617735464,10.190074321199459
10.948813848988843,12.197761998141761,12.411957988088027,11.38804019554924,11.961731554701062,10.178009560383696,12.361675709394225,11.582674856099267,11.387186958043152,11.207385084757123,11.582182394171564,13.508434491319093,12.519608326429479,11.815146406323345,10.471655535158824,10.841160484561849,10.11745781368797,11.691228327063875,11.155129423394975,10.7768090167717,11.523414359485416,12.650765550446408,12.707173886630429,11.209170776650012,11.201278767008343,10.754602844874583,12.134998413130322,10.919720538823148
10.4511076384479,12.087424738871679,13.026013231417043,11.719118715744155,11.455539047134751,11.344331053486338,13.483556322118954,10.046222256763485,11.346531020239501,10.412878148509513,12.511538585717123,12.316723769122863,12.305727331876543,9.220051040349897,9.629286713130217,11.231944770377389,9.395103350297624,12.959266120196196,11.460896589130849,12.095485746188903,13.701930541262318,11.429094886262227,12.297399995933004,12.17648397796786,11.036588488526608,9.98889799753818,11.79552972493553,10.961772200684594
10.620885586457169,12.525629205416013,12.098291724018004,11.126670823749183,12.068201146608045,10.891285796706065,10.77038618564068,11.00607581665743,10.645830717593089,11.873513254555373,10.9039464167817,12.874998505688385,11.557857701458673,11.060545980309989,10.369866704367524,11.146786753096132,10.466173180442512,10.865122428379696,11.638147352977281,11.899233700131147,13.284273588589766,11.236505203119117,12.745613655703284,11.517042098406385,11.761125281051086,9.637637650260169,11.786261101914347,8.947949253854345
10.384843316780652,12.544569101485775,12.131483584375058,10.771527536695944,11.713548184857299,11.088484721560354,12.65193966195019,11.332266818643204,12.045552293263492,11.469102518340573,11.825173756449765,11.475826528547204,12.535798264378652,10.221596513874482,9.997722606861036,9.978534957607065,10.277060308250304,11.5283095531697,10.627422666016539,11.950150193815405,12.48837272902872,11.448370834141974,12.380993552981018,11.552853084389193,10.251215494914579,9.490784310443486,12.306072009270759,11.858670478192428
9.908140902573107,11.321165999747178,11.654427928119405,11.23312002504722,12.460203377006149,9.732242734044178,10.730731781669888,10.678132386115783,10.495389404380367,12.746856412335262,11.819926713862014,11.06958388907105,12.412844790230073,11.488382549622893,10.338713696440202,11.688918320052467,10.355466405536461,11.563530716068847,11.111278200652166,12.53583165815724,12.94955655829209,11.118922420591915,11.39558105097445,12.322418239057374,11.282291150519395,11.755636538183227,11.545471009798785,10.152601686620061
11.829333983159199,12.377377309836683,12.259819854491504,10.866794397228226,11.89009471745928,9.150892825758882,13.299061287950675,10.950622304970054,10.640730404605142,8.634496199065321,11.147934658598176,12.549776748318514,11.75282844825552,10.496266580590007,10.291155022453951,11.010614259015734,10.487817874601838,11.87767839575751,11.238093612512353,12.41878706623533,12.168401734642057,11.114370968054146,12.146412886482885,11.377990166654016,10.977163822295173,9.762180823405327,10.10334269198668,9.667637332499801
12.030742474552605,13.985108386565852,13.23849980787702,11.491515875311805,12.188173776918047,10.544765901916755,12.142726367591475,11.254921030499894,10.45488215752324,9.879623187706091,11.194147169348495,13.138021979970688,12.144267741564207,10.613261418296556,10.601947458829946,11.361409158940589,10.194599535149246,12.091248343859384,11.344616420676578,10.74017335008167,13.456399338576995,11.136252328463911,13.207148066188857,11.611494738953903,11.211415955234555,9.969766834747086,12.445858489845333,10.61588835207425
10.11554928066889,12.632594348539437,13.132090867212796,10.565111698706534,9.978496780959572,10.508483067847697,12.909305760866564,11.195254774026738,11.166486856179676,10.426113238449123,11.851880154089974,12.753384720740867,10.67925632969892,9.431981449387795,10.505856151212042,11.222275026394623,10.99455056680719,12.544524233254014,11.262167388704441,12.46074800447394,13.369178290750575,11.892406294620704,12.534281184372016,11.170816106033016,11.870606995254214,10.36096003339471,11.32131376095559,9.929595145445594
11.30375130578609,10.9410296257164,12.089265279811583,11.471916202408668,10.389755666592388,11.838330403336263,12.163417961336568,10.002480929881758,9.544231658009764,10.485735513052502,11.943480953081453,12.641830105741148,12.268754697013724,9.974498862157596,9.673984371964647,10.1269213244466,9.529527831974226,11.435338219985168,10.971972983388989,10.927499458694205,10.893157199131613,9.902381321371823,12.164399416341936,11.469915608144676,11.706943551475575,9.482893098758803,11.827583220779479,10.236908766969135
10.656100164926418,12.734544974013888,11.829561685234578,11.212562725998541,10.832163269586609,11.309346951194314,11.972221536227602,10.857603272223368,10.986109517786428,10.279731758896641,12.378348305063245,12.242496011955184,12.179155549002264,10.24518669468935,10.69696072475837,10.94495427266801,9.370562066525205,10.920733094511158,10.671972542203301,11.515945099544586,13.334360178368062,10.555507020801183,12.136489510751653,12.504601190165694,11.849032569868216,9.51120584352798,11.12712638080953,11.235168070941661
10.914875112043863,12.807602331305288,10.774912583231503,10.863775293269292,12.900949636465565,10.455018843824304,13.580476624707671,11.087834283686652,10.388376339581475,9.891238419529941,10.614485028488305,12.991843335475977,10.944542206234434,11.802475317714864,9.804887479535978,10.45603271432811,9.704636094992516,11.694120277283998,9.725261504578741,11.825238680574842,12.976720454334815,10.047487631260264,11.665187955632392,12.353250136208128,11.007951673472851,9.374417019353768,10.747854134076116,10.219001083140167
10.539936433711475,13.951059841614384,12.792024966168746,10.775323629403038,11.515741472633804,9.594753859089074,11.111472607103641,11.501069414176403,11.393660925595869,10.66513963373592,10.533990003707533,11.997197099625737,11.082899217150509,9.930201906246806,10.287056917318704,11.696237670896766,10.963737401760605,12.131353539104584,11.287993814762384,11.479141459361792,11.16263702469862,9.580074070437185,14.006624148273685,11.320241684493435,10.203954143970927,10.383744225832343,12.766736034912693,10.520024496749333
12.152579907304473,11.369753001332295,12.5805616935672,11.581005983958626,12.689955796856479,11.418181956906876,11.912395948802091,10.278257256527626,10.764520857996233,9.796313059690778,12.308012981199102,12.770416776296477,11.72303916324467,8.899155931749334,10.567768811298054,11.03716835591199,10.064263968602607,11.659384182594692,10.512393008024553,10.914735269830329,12.596479861052698,11.240731623818114,11.901661505261027,10.528808052463338,11.829340738859095,9.047592981344126,11.036137248177077,10.482099844386063
11.711041182336759,11.905523891788222,12.345702725796162,12.346935033871029,12.135392338887895,9.071716068788763,12.746980785915053,10.88630355019365,9.821791590005768,10.939392577131015,13.34610434361063,12.02959191974009,12.092244787578508,9.980303007469466,10.55917052363525,10.981363656454809,8.486220923258672,12.403106116402531,10.293999506037464,11.623064865676545,11.813962074214798,9.870282604316722,12.232158928370653,11.60761218184676,11.783755920469943,9.626350953607103,12.089118676075586,10.632147762404697
9.775085959251115,13.614441654753785,12.068518735366341,12.02608707732187,10.96694469312329,10.659087630375954,11.23007962276288,10.688695655348653,11.184598528613286,10.046372205176864,13.161287064445164,12.66373678846762,12.407779735443274,11.291865478442865,11.135601442396828,11.02218454975621,9.289968540595728,11.6606736909759,10.593293710734912,12.307073142187457,14.22558310457158,12.132758667782836,13.985401006974271,11.01096951243826,11.854894177170337,9.58437396264035,12.282898137030879,11.104370644692672
10.550185637532222,13.482862002209538,12.971433555662854,11.36800510426107,11.093808905714758,11.678951044741583,12.588951470743238,10.438464106368144,10.12326444152039,11.075627140119513,13.254033742750547,11.429166084987047,10.881839189070552,9.697044732130566,9.560198485824332,11.00675422407436,9.867415674111912,10.697592686038595,12.502537643785319,11.053797120355823,11.67151309756312,10.876862931781838,12.543333074601886,11.472204899322566,10.869563103906325,8.711096430797506,10.240091281740684,9.881506389872996
10.311165727617123,12.045065671466338,13.70932264305955,11.686333266293031,12.007304912648177,10.182564796776049,12.3472641987834,11.195157440393508,10.041326009832808,12.079300160227659,12.302364640350017,12.598215461209353,13.319233910258529,10.067253100504935,10.019285208708284,10.506864095309872,9.732001355803849,10.834878221782386,10.882500134005733,11.013688879696675,13.019060134936327,11.584535243995186,12.261815434410192,10.796026434309459,11.43866288686337,10.86305189112678,9.860831655094103,11.032932138239259
11.733564388048746,12.77196838580334,12.000344844367053,12.69501770452338,11.413581344122685,11.722785442515143,12.062243963566772,11.108687948759766,11.293811045340192,10.324649633085857,12.65300983877923,11.851543631757565,11.530688140208575,9.982982082687968,9.293770379080758,11.477684622158698,11.630056560931626,12.668652726651242,11.667329726182132,11.741565068215207,11.020236134546481,10.081663510950843,12.668737922929687,10.274377049552216,10.449032299859995,9.831015379514756,11.1537626662593,10.75586314519665
11.198691884465699,10.4697085227768,12.980593161156381,10.713517209403097,10.846904005651005,10.936668995880378,11.38081564302149,11.190455222999436,11.401246552736941,10.697475134566817,10.901425862205837,12.76226305213287,11.015181227063017,9.187121949914207,9.452090803082056,12.297705190146871,10.857160959857403,12.991891208364956,9.1249521635991,11.812069719427079,11.565312239572064,13.02266175550818,11.84522464116475,11.06567402036067,10.62881874266369,10.95830892029346,11.572992664433649,10.830149566128952
11.41866140198698,13.60734922330356,12.106483511502907,11.383893137513263,10.726479145747646,10.575030350673666,10.644572517264475,9.291753634655699,10.952612636391821,10.47019369080086,12.821219580199196,13.25267428865644,9.73610101910776,9.583363774579235,10.676576612274197,10.902631020806762,9.857547789912509,11.862379693972024,11.402821284594548,11.598396794518735,11.405461172944888,10.946712229915128,11.446701342006241,11.259798743358646,9.732050911914879,10.487770952400641,10.587651670164625,9.910747178055047
10.764405313332409,12.028064221226794,12.546290017368452,11.462516860995725,11.848604776951905,12.369508824116792,11.707988461748991,11.08937653312328,10.572690196104897,10.444954248071324,12.24000873249918,12.009924827745333,13.154130783510043,10.90051066813753,10.184865643868799,10.321299401229101,9.353179762940854,12.176934200182737,10.558404832732897,11.705214402848659,13.199231752251395,12.423576653825377,11.549726996310188,12.414078346266066,11.495938264474779,9.410123787112305,12.219209889634072,10.931416260923998
11.109944393674676,13.896060326731085,11.603256177990405,11.582903175056456,11.196265735250863,11.00640842072047,12.30934501935017,9.726517404658154,10.943447020478423,10.82477997007035,12.346344910460841,12.561188615422369,12.413238905696183,9.403012101214918,11.501969522172024,10.86126645405085,10.278907063340604,11.810740590648024,11.222771069429502,10.215141179989548,12.747383447646758,11.09728124807461,12.270178021263002,11.490527927957183,10.885402187434284,9.600932268690856,12.239216902213354,11.055529005072174
9.66375520194156,12.613290783830285,12.774237084799159,11.387082876740184,10.715365862155034,10.75408730535859,10.68179171550393,11.357345112811897,10.968912858111699,11.134440945764057,11.06148944939672,12.140304765460224,13.023635263164266,11.133763261445273,10.502213045442314,11.151417755336972,9.277610860999552,12.109716738823487,11.508357788318307,12.423347264037073,14.27021509724194,12.551076043535105,12.283458684846401,11.970387861494611,11.630660269150722,9.061244045557778,10.961837911668592,10.492988791993982
11.695338110598769,13.992834491890813,12.269122071787148,11.254481389569014,11.798580759873522,12.574877578536768,14.217320836278628,10.99305800651531,10.019074345330111,11.505047350310798,13.334200850604777,10.299064147931146,12.312322953839072,10.06219857644178,10.395467569518972,10.88441284055901,9.938320456853253,12.600443179455679,11.023410685038389,12.341010637515687,11.67470921578174,11.309622724401065,12.514049741572316,10.964436402700562,10.442955021253443,9.647058375979626,12.096978124955575,11.854066260453102
11.762391891784935,12.197966761246754,11.796206212116868,10.58447144763727,10.700788111223288,11.81108986543511,11.4900200396093,11.876174247294088,10.131456351980864,10.41748656279006,11.470501709415979,12.528633423087136,12.628559300299461,9.357083578136015,9.0157069224134,11.069001278176954,9.614968334699071,11.522807742067556,11.946807509039248,12.231203244566967,14.42454531767333,10.295590380635163,12.100080470621661,10.931034434133396,11.44528843531091,11.235143474608172,11.376298859466722,9.72690948331969
10.092184206019008,10.871779589468515,10.58480848127086,12.255442356812631,11.94919766160305,8.754256036886161,13.05513278622334,10.605386931898552,11.82352617334682,11.284974410980919,13.055603411033573,12.531579156203573,12.012339710359441,10.741275564286722,10.650843544472403,10.172704490401385,11.460035071889216,12.830095650824731,10.659955395507943,12.750731003511731,12.369699070618058,10.396746509925126,13.929903100578661,11.029131365869338,11.665764139263382,9.660024329022734,10.246667762665428,10.131261948540875
11.254174103483576,12.46316288182533,12.957053955513002,11.285252214453857,11.000276719763738,10.908013016491251,11.861038117163169,8.770181993138927,10.193939340552022,11.037706769424506,12.539192739045989,12.629906787082275,12.4429725702142,11.720757136673914,10.552426161183524,11.072564530826165,10.817217257074834,11.449720179479828,10.65004908245213,11.636854943331402,13.594581799191115,12.709557257802281,11.254290128571007,11.952863749622717,11.247476601189929,8.851756251276239,9.836112608973675,11.39325626315447
11.849040858586319,11.817425586532694,12.48215336607234,10.76735817408009,10.928897554354544,8.868731074761197,11.52802655336277,10.078592080465517,10.512286396548323,10.970472352319753,13.275784157179965,12.086632742316358,12.202779697318746,11.694647163477603,9.904663320278667,11.432509143386678,10.113836220143611,12.189996691460685,9.87679257282104,11.85012576846208,11.98425411465038,12.50943877778699,12.831097442748986,11.957601843442761,10.700167374943756,10.16861690087119,9.40726952660503,9.48015413861125
10.752651961367151,11.368843440898402,13.111408468910614,12.062559861278894,12.401192992754305,10.798519050830954,9.511883086916004,11.279372744709177,9.843182246893535,11.842463134662108,11.610222109302548,12.81828397140843,11.151594908941725,10.346523359452007,10.479530309584725,11.471220816578418,8.859656318040017,12.006065125944392,10.926244934109153,11.382799551876467,13.619791990721541,10.791383177850834,12.774814594704957,12.320877013789625,11.054059122914309,8.849371089775753,11.002991928105013,10.616299376765033
11.510383880889862,13.254951421977953,12.617414424897081,11.52203160772381,10.525458060483894,9.089625446515077,11.725692318490216,11.437658837269034,10.481193384494519,11.051379467085544,12.315552356562225,13.02221665530649,11.36678763194821,9.141801596012229,10.649264595115293,10.553009390095069,10.21036623834556,12.22518124621427,11.435577924154687,11.795635805113633,11.666513050322825,12.556873187431744,13.345879648831396,11.714550340789337,12.860011791977364,11.013273825459342,12.648676366819553,10.58794664283264
12.269653701918342,13.21341068004017,11.688027416470414,10.985992326333747,10.972665995756296,11.160606438477043,9.986469108641757,11.221879497388468,11.221424866609317,12.182042703312266,13.264651585948679,12.170782117212983,11.988536027326544,10.177515673684725,10.19119047541182,11.503254167646265,10.056579541652555,12.443507342472355,11.116335179658257,12.394387091076867,13.628257761516963,11.954749223972257,10.860897003950553,12.56179512653204,11.283280301690175,9.997477680613175,11.877357778680011,11.005068106223248
10.98863108901692,10.493870739262624,11.985107957137672,11.286914356246616,11.703142410748505,10.16018705644488,12.587608049749624,10.810000298148813,10.249000537850991,11.722772327206524,11.229170220572886,12.89236038793601,11.705610309632785,9.435324614926495,10.275134385139332,11.018198151958721,10.108105290873619,11.764391064237662,11.196602753179336,12.496821744700496,11.718527792003142,11.288724430080439,10.60414013595498,10.660711437191287,11.554550346256343,10.179802826267265,14.089225751747847,9.708061000084623
11.808794850437687,11.333435341805844,13.145100880286533,12.006039558700932,10.455124875056315,10.056546269165358,10.822478026961152,11.06369794607334,10.228464491183844,10.969632638639668,12.299973778636083,11.798272002934272,10.806804495939275,11.045392473090867,10.59744578305183,10.675655088938274,9.298711549315897,11.005073818070784,12.640284364429158,12.199327215958473,12.843872189159592,11.269702879020228,13.067290195613028,12.493401853019545,12.400488290109804,9.264861585882157,11.862116821606183,10.386006850019017
10.348933356927706,12.071734857925472,12.737681823475379,12.180286913335808,11.042374754208142,11.05767214484238,12.342302193671555,11.375386211267461,10.05698121758863,9.979482892894861,10.969466907731963,11.740812796464128,12.178058861742217,9.794060830182563,10.515962921254234,10.031342509031923,10.25833870075258,11.926115599096224,9.924063416705133,11.935426043796442,10.984685046774423,11.83703829234632,12.4403240286964,11.376384877864135,12.855068059529769,9.303446378844514,11.41959833805235,10.214931897600648
10.537485784644835,13.019604944727051,13.510256011457479,11.68016987268914,13.830345864052386,9.81768060684319,11.904328104960502,10.356790847338527,10.827935619647217,9.97720638734395,10.389094190548548,13.202647664715363,11.394780687935095,10.496028330499373,10.92368587367332,10.475678730584804,9.538867774848192,11.786499250857648,10.190801202746613,11.937962391121722,13.197803584849096,10.213177735109165,10.793340776504053,11.980197761695846,11.853201761606698,10.46196753524054,10.630616096123509,12.31693328813332
11.098973723507504,10.978937440879406,11.034000185767576,10.465539531173555,12.067047130464733,11.520970581203176,11.857658699320497,9.851760810461293,11.47723281591307,11.025975140605084,11.878609592212287,11.922912794731067,12.183668067160324,10.685664372095546,10.518857931379356,10.245776083005257,9.18929564972454,13.62771138287851,11.247049707161763,11.212904427868539,13.071960515441575,11.412107175038406,12.612515205638392,11.233726568855095,11.876277151060412,11.570140463735061,11.5704499598345,11.32135641955548
