HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.656382186814252,12.64465297059329,11.46167319398242,11.582562305693324,11.376183698667313,9.626077485616312,13.58148347108598,11.445961072984685,12.275821080682556,10.744496654323687,12.161372926505011,12.459502311815456,11.21726680000664,10.360635658739255,10.878600270958284,11.176982752572096,10.167690623373403,11.944818677916452,10.650510840303413,12.300181207091878,13.079415438418925,9.487859938893305,10.94839746433238,11.677510169581748,10.379342314344873,9.509651187382957,9.772803343330647,11.550586842747173
10.360611150940459,11.286622900372619,11.957807922605756,10.971649284090951,11.354416245781948,10.052906411986973,13.422269707462078,11.868325329518528,12.264826643688416,11.421517804828495,12.491754072071622,10.953070634133264,12.74861305416325,12.57374502845886,10.41041056277929,10.387347155076712,10.338532100846464,10.809276873746422,10.466071939351004,12.304338448996022,13.657468054719207,10.973830000883156,11.300829647079318,11.608233043672817,10.69597497753906,10.292064282205665,12.251733781312257,10.82441421149365
11.724072581111114,13.23469384725615,12.2674606954253,10.428539412941564,12.362519445733788,10.688191464660513,12.468318368710715,10.611746606673512,9.481602293824867,12.302154234687979,11.313318817078422,12.674939702413983,11.853603134693465,10.745329268672274,9.831061733914702,9.756680759855694,9.701488131386993,12.88033589726809,10.133952820811402,11.921812792556748,12.668963310836507,10.637870773924814,13.382269774343415,11.032373748603915,12.363952448408627,10.117177374463878,10.918966423672632,10.298068281498043
11.367050699217328,11.966819119084338,13.436986587130246,10.382166144153436,11.811748841447365,12.041769952690109,11.8048582652349,11.568563422551234,10.213380590691896,11.754372065043079,11.473620320622576,11.97457788665056,12.258449735318441,10.983359004080649,11.659370884322154,11.179963996931507,9.500276688643865,11.717768026378272,10.440543514280883,12.115142355914283,12.601025242363038,11.05377212590476,12.49938708439744,11.82701886500187,11.322082174420682,10.397552525567086,10.516338520269533,10.346883231928826
11.37566033036153,10.645713079234241,11.06381711147149,9.829557206852325,10.305989959133058,10.331077796095235,12.839178637827358,9.797163811644127,9.001944750879746,11.05627934083077,12.108882413286612,12.32694928332273,11.524715737398497,10.500605212752728,10.729558705085877,11.093982272384844,9.343522122034479,11.57896616980181,11.184868739731918,11.976557549194974,13.073493174138232,11.513537311164662,12.87288004147291,9.714537746045362,10.040968548028902,9.794890868838474,11.960521668993243,11.73099996476994
10.464842706953736,12.51839514264089,13.220993171750287,11.290802312696245,11.570542245039958,10.317382689482528,12.071010655701818,11.436646091612237,10.51582333072983,11.159650374787924,13.25040850007274,12.922049233577154,12.617876402634083,10.848493565190745,10.856775981013106,10.887681512780558,10.674811007957631,11.31535051657161,11.558356503572613,11.857681180138687,11.723862343956958,11.115851898858738,11.733468368928184,11.208988890486266,11.014540770571998,9.96512678573359,11.808027167249248,10.31583035482775
11.644414281351832,12.611267816058568,11.518051670220228,12.00874506182467,12.14402062084076,10.758880287395963,12.666493612220592,10.575272695996926,12.007585649938877,10.840392860831477,11.724935376059092,12.44324619395189,11.400835592569324,9.928653020684171,10.91000445081901,12.216300219256377,10.296307880838533,13.787482854286074,10.643206778222645,11.535057897668498,12.697934237175495,12.838216719403697,12.817873137211347,10.804390962199122,11.162472566460439,10.642723202291428,10.602860415073653,11.09817820478763
11.262451436624254,11.34972951142452,12.434396499827631,12.003326198403055,10.688919821214792,11.015879016190821,13.481651753552361,11.919317260261645,10.493118593256694,10.789810754085218,11.874677437852394,10.742069041826756,11.711754099496451,9.419476643699472,10.661474391568094,10.637393581034985,10.377904911099415,11.810570785405917,11.114321616901659,11.482135345018564,12.374387070282301,11.501242537531775,11.558113505831573,10.607712056843937,11.28125991459308,11.79600133200627,11.865621767827916,9.219775471577853
11.321414610572457,13.691963739761338,11.195636452144262,10.723183004937876,10.820573223039633,11.71972777614698,13.275979955514908,12.038229164018542,11.268482857963301,9.48649977933698,11.278809204916765,12.10792272009703,11.18323408574969,11.557404504045921,9.75262292944827,10.269844475455281,9.58589358978452,11.890454192094692,10.681053206926057,11.938000425870277,13.876433388949158,10.42589785303488,12.45435522026718,12.476686455190727,11.360643973458275,11.65361664298391,9.860206104393905,11.074794710279035
10.93289721980265,13.591403132182407,12.38486316424499,11.630970644715012,12.550255817825592,10.78805388691099,12.67182182573452,12.664590879690778,9.627361583019184,10.906973558333538,11.588039060857016,11.565746272817899,10.595258730124268,8.557311158908169,11.045569237089245,9.903577877894222,9.327728630092206,10.907607971653695,10.247362252170493,11.577857698084571,10.883956623778392,11.297570686170166,12.817368969325628,12.153036404614724,11.474563256497373,10.326078604548513,10.514103193299418,9.234676469237483
10.563025294086493,11.378063404048232,12.004991198566492,11.092398287316977,10.86912216546434,11.488196968306758,14.236232537133514,10.56610935861182,10.552330963991997,10.570059629301406,11.96487026096833,11.838361856070193,11.559836974078403,9.412353541512683,10.012120894792504,10.366883681673057,10.421051870122058,11.665434793570611,10.524445792169013,12.47307333779164,11.376656072083055,11.604327810285584,13.160535209424665,11.840056733774633,12.336452109909859,10.64154455500723,10.226094000217294,11.229799354963124
10.52821698161584,11.789582192198344,12.453616876284695,11.091506687949567,11.688656728453203,10.896154612538181,13.227760255665359,11.327046315795716,12.038467581370883,11.28256519766696,13.38176291631866,12.281005433535102,11.850224023954876,10.619105521860114,10.640001352573105,10.870221274691888,10.338651826374434,11.93487676458457,10.595403760136783,11.729659882433111,13.313717626221445,10.935365771701525,12.17078124365373,10.289725784749356,11.801662764777792,10.41188155165118,12.457669863714251,9.27736557423461
10.960707233101326,12.011518502217799,11.343118882794133,10.453920726249748,12.76856252222621,10.703199970005075,11.076146705171993,11.280253010641944,10.479408902572501,12.0902314487842,11.174662508441703,12.535405523000435,11.977172437260247,9.690720444834987,10.617610820359623,11.602704546094705,9.324641862941974,11.97088188808927,11.555274171452592,11.614624156918639,11.86194050546605,12.272561114632996,12.018840383065784,11.737131345258911,11.011481271084044,7.446816118277591,11.383494814439862,10.811198185178133
11.253609034448571,13.129327774912976,13.98405355445413,10.681935766782194,10.553548931155614,11.130743454995844,11.79677837148146,10.489049063683611,10.634167507156041,10.182632410367114,11.85585496732519,11.397337988629781,10.891252923588322,10.53133721442004,10.109629724060586,11.77007441279973,9.633071963423506,11.88473959968791,9.843860075460123,11.797690809256414,12.186681269977173,11.252601240506213,11.059762230359123,12.497868772724733,11.096882111044057,9.68666470543618,8.264151727225745,10.813545096793353
10.54297204370147,11.618376688023844,11.920950681840798,10.575608838519877,10.449156107765704,10.237336713047618,11.5524122174352,11.193396571230327,11.084701971381987,9.749227277344854,13.062081998538924,13.635410423828636,12.030435626111355,12.302844993215547,9.86711288180427,10.634297867999976,9.296118654691952,11.465527501447113,9.817707272742506,11.445797334501226,13.785949262202498,11.532310885534374,12.37268243373338,11.188898145494576,11.377477664357992,9.360612446939044,10.904082509789696,11.970613111832746
11.81627269276817,9.73332552182032,12.34204068436066,10.680047144592523,11.114566195867626,10.114244035309818,10.531585806751123,9.894569692093157,11.32194243308993,10.116525254170412,11.988562262725761,12.475628839931868,10.892539965879855,9.882791711710949,10.2854956786848,10.40330424166061,10.58008145428161,10.685120210469844,11.318130198280162,10.830233933725925,12.750560220684859,11.391296520752913,12.259336123729309,10.631428249793025,10.823821081031424,9.765750395702366,12.539716248109508,10.281720270880779
11.459993054368951,12.041291640251522,13.713221117713683,9.952641214099538,12.901854231847555,11.016775346930467,12.487892287582362,10.05384637417616,10.173922371079918,12.789720612218431,11.226573624402725,12.413841817305029,11.896301811639525,10.367065609074608,10.136274110255103,11.059066930584384,9.434268742718038,11.42390906373074,11.196151635792162,11.440127429472387,12.130007353525292,11.454382582154473,12.015921854182324,10.344973562763663,10.810103120248172,8.832909277465406,11.015377777388693,11.603077497382412
10.61965672483566,12.296703717279533,11.932793319654818,11.76322298133637,10.044830908165755,11.776249857962469,12.822712205897368,10.701072647500554,10.134297961261858,8.442239244581378,12.799257944227652,11.892137567194986,11.706217852188772,10.233014609650436,10.07614169034806,10.024521096885234,10.682367425889987,12.974510248710187,10.962295658477759,12.296304430799983,13.867901097474938,12.07664055402111,13.042188243218678,11.464571526973366,11.55710377486559,10.398445455333748,11.399225591108223,9.836536778779642
