HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.169901260787011,12.147088394608708,13.493331025854015,10.90907058975634,12.203844921073152,10.773349281276602,10.366605123170565,9.965821370735183,10.31137591523137,11.130028665454153,11.839494694778686,11.187152855513332,12.842156498245625,9.826422435303435,11.07321667845224,10.740055200650122,9.284507835322335,12.19961514171809,11.161597697759364,11.852562956384117,13.48348736562123,11.59799738039335,11.384392367988072,10.951559250277143,11.329836236171104,9.523511691957955,12.364882291550245,11.423223402922401
11.321670095149887,12.519970827511491,12.569846399518061,13.306040486059917,10.622456585109434,10.875811888945336,11.540092949640524,12.604134559342366,10.282269397380611,10.289891942319336,11.322098159278136,13.838092070386733,10.327330779731094,9.409736183882409,10.141351847442627,11.485800402975865,9.835984245526104,11.411844184094415,11.628118608325327,11.850206754221107,11.176561811973176,11.771234582663494,11.852737042791684,11.95901735654079,12.032823169566747,10.138153847602304,11.045924990621918,11.601545256193171
10.843248560861063,13.770831280739824,11.205445535851293,11.50223046109325,13.557250490530716,8.92019761756247,12.151731050843837,10.406410673427718,10.951200317049748,11.585281884496181,11.070014422087834,11.296945040483497,11.317257564683214,10.391764271404572,10.305623962181313,10.56820366531031,10.680444591564818,12.296422174193067,10.254216457638796,12.305922412568286,12.362475562841949,11.763574425126684,10.898988482063016,11.927458430473958,12.469122380132072,9.503801936515634,9.595790871114312,10.910854467682308
11.115823784176653,13.356581855676001,11.632852158337432,12.2543989038393,10.51819743632773,9.040731388477193,10.91424886237955,10.694056020248977,10.306021769595187,11.14487968504653,12.46695286957355,11.613291429764624,12.72442567084042,8.980558888381756,10.16815836790776,9.974999545017926,10.455156339610404,11.724466197293175,11.196591585155746,11.840352378571557,11.091442255524546,10.949557518955283,13.272328640762698,10.914439452181714,10.710950094465533,9.80661692587675,11.03716982065921,11.680042219149996
11.13243561122019,11.594880960113471,12.339524927865964,10.907397977506497,11.131800976290991,11.419741583440182,12.41181678998762,11.23973769083396,9.902325161634,10.979071364444668,11.157951102511165,12.286414400952278,12.452004822485135,9.67152414581334,9.977136087915659,11.847864837659072,10.70194806743141,11.488023198972662,10.632361929498371,11.301230351176093,13.890519100632275,11.267064020937486,11.91071652629927,12.818439194130068,10.649876063621315,9.682145334419365,11.07439771298749,10.424173778394538
12.51453440213053,11.434165985701586,11.344176831251463,11.800634115975818,11.140262326622205,10.310490604870989,11.957210114678903,10.137742519348196,11.093888161525149,11.000806353353891,10.98041534897532,11.241303617547128,11.327152185456397,10.384856037011609,9.755689352395073,11.648083964894434,10.357373565184687,11.985899368635826,10.917326124889396,11.411630528223899,12.4091769602355,11.60748151820916,13.634204023668044,11.807549707809219,11.08023165762647,9.665471153474698,11.141473412629963,10.508794688900155
11.007259964748826,11.787145232598833,11.258637844190426,10.785793368125136,10.180180013769697,11.103257209524573,12.637551351645637,9.753723426071218,9.671216180958453,8.718165560400111,11.00322092497179,12.743907893454814,12.405516093579973,10.864343941856877,10.296645958066858,10.478723666099508,10.267917277125164,12.333135286957347,12.016348295882576,12.647196573218908,12.503523914955103,12.76328300089936,11.824111478793185,12.421012074577044,9.805510090417659,10.081368069670837,11.353221204861967,9.497167507943605
10.796463499033186,12.224425092937071,11.581626303796698,10.290582656596303,11.356316621474766,10.387277658414874,10.681303055384529,10.672973881328431,10.776759014188611,10.745494940667342,11.792065632741622,10.762054610467397,10.867849189295073,9.813048695125762,9.377563747874177,10.93005655912084,10.676516323458804,10.81930683320271,10.882701886480113,12.138853497117474,14.450212683453396,10.115520141939646,10.817344408303958,11.185396220410022,11.571841405960201,9.889863622231646,12.63879851220092,10.789299332918228
11.696395722220785,12.340437474585277,12.557457359527652,11.807669050869274,10.819113254447686,11.431697290207659,10.766643259450747,10.626120059169333,11.376888455862378,11.83891061908729,12.016955510157507,12.179834975291188,12.641246047602065,9.388094557823045,10.674852762782349,11.202098485462935,10.303413212095327,11.98792686006763,10.779031600242378,12.045673744204178,11.256200503746383,11.898611645614936,13.414168712027706,11.4867641907989,11.83832348987577,9.84660081602684,11.49386394428868,12.448328922627475
10.21691810987113,13.437819848355357,12.733125254142973,10.885172599551591,9.60858440046015,11.397786713723312,13.518831719704279,11.550736756720848,12.178312789486228,10.350242219706752,11.776197295161305,12.839863832285818,11.967130345848904,9.71176524513495,10.803639183381536,10.231115850835907,10.848900937470962,11.450302147683413,10.351562228340303,11.061838231614912,12.821423542382908,11.455050707223261,11.808484554449327,11.097990338155528,11.615834397388207,9.74477128096989,10.659227203435222,11.505559167130272
