HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.413869278238437,12.510321886409912,11.545832685022066,11.450824604407202,11.645636630533767,11.098704406761454,13.59145945649138,11.029376372231198,10.3852025452774,10.728926514655239,12.037442954952434,11.390186280458515,11.80584090517807,11.299257901220622,10.787050132086994,10.818392284809356,10.293019685420761,11.443661925611785,10.106852482073084,11.460712710452322,12.754358228255397,11.710921430640884,12.9535865082611,12.822458012140473,10.56827972114403,10.105491578554872,10.592510940537675,10.462317614844398
12.29378279307064,10.048772716993975,12.791133199959242,11.0822138576646,12.192943934662575,10.992000612631387,11.439924969207755,9.859360741410683,11.476579593128088,11.27701709269697,12.01732862940524,10.973781914587425,12.76653894193571,8.830477612687687,10.771754626220998,11.138762384325066,9.965659829630846,12.076733124667557,9.969376203531281,11.148993060488575,13.044929160484436,12.951357780002583,12.320715829331794,12.04231857359789,10.800090174472006,9.878027654726807,11.855049403635348,10.748985817541366
11.976159512290797,12.986157198547458,12.907244652664975,12.282657410713314,11.374730747353924,9.65396785186466,12.856687612508024,9.542306527027266,11.115239472992497,10.23567553237577,12.752635370292232,11.345419311615613,12.522970238976495,10.724057878110619,9.795437778876355,10.48918666521107,10.440131540271526,12.328764660633954,10.283559205731317,12.694364167097124,12.02453012788417,12.870686660864285,12.323272929263398,12.533411170376006,10.632289266121928,9.861712446054486,11.898701152532256,10.743040339799386
9.920459181254937,12.25656762732928,11.517271878226756,11.76681097521208,11.195940360177978,11.540103272014404,12.711532904309877,10.893057174006763,11.00539892091203,10.7835350104969,12.075702220691335,12.867026448717652,11.589045073500822,11.590961080514989,10.267415209546666,10.52031002966725,9.860253410996645,13.373813340721062,9.786795004731994,11.984186306055065,13.943702931268977,11.125798656870344,12.95033550780824,12.943890243524827,12.051424994085886,10.615774259725919,12.235718871466148,10.283681914453927
11.447151041282149,11.014515110875855,13.123675453099713,12.625837824274553,11.648987920396396,11.515023351587379,11.522701150051704,11.81650623195309,11.874706486788021,10.587697232635241,12.150691926627289,11.550873098906182,11.907865139808994,10.113443538747628,10.483460251374558,11.865279324646007,9.881798589826584,13.131586679625482,11.43252302460798,12.073160930924125,13.48104693007468,11.229889061428924,12.718215596850646,11.558686960000415,11.162601750052842,10.172860649939862,12.243006178755406,10.210612041145396
11.749010040740338,11.681143437152064,10.593254273387181,10.58517943557474,10.757690263804786,10.132674525328586,11.56993187059248,10.533733791419014,10.73042453728399,11.072795972086238,11.903212922420776,11.6633339600791,10.92135683447791,9.715469304368916,10.554972130369698,9.529426178180223,10.703076124645275,11.3082276534561,10.568842785458477,11.770148905583431,12.5785301004269,13.00190039466079,11.19136541550456,10.887965244145096,11.72472455127017,9.962409153892407,9.938779505828217,9.830942364631738
10.974070956025445,11.691798242530503,11.876971708348671,11.284091091297505,10.208379809258636,10.118046945697083,11.49220767792256,11.81747766839091,10.476328089599008,11.649313271859022,10.612966429880492,13.441224181150577,11.106044631399573,10.542076462611094,9.78144372213109,11.02448853965309,8.81764836937849,11.131987692406913,9.909531424395094,11.235394553996649,12.555592997808327,10.61534608480488,12.176409046015978,10.811908631259314,11.971002545108648,10.695025137184984,12.23618278649878,10.308038815905126
10.779848671956428,13.73794640802565,12.601884539701619,11.831066643078065,11.641208000791131,10.6136643258785,12.651739350267583,11.042811975702984,10.491192798038272,10.179021555241292,12.567003816217062,11.472302096445455,12.183036121594963,8.887391710640053,10.628391775048344,10.554737682666179,10.33280136355913,12.405683681028739,11.53102878755004,12.10824815819973,13.314847700029038,10.640907027951378,11.82791508596179,12.265173697134959,10.645052223630056,9.892789277677432,10.605907564402733,11.482535084192115
10.222397461153754,13.515119995984666,11.983499115539201,10.623942908075229,10.156919071222084,10.146839166014587,13.744626093192146,11.292941199147037,12.011789038157536,11.344878582633546,12.177027143969735,12.87003167608804,10.784392630348943,10.737796777449052,9.818293834702251,11.090692889094978,10.115268156607314,12.102623116137055,10.818950014752122,11.046637099631413,13.436178289389849,11.607012848931554,11.5978004163187,10.90239236165603,10.78667648937657,10.378647922431941,11.663817398787417,10.186443514144603
11.244341027379427,12.144272962261622,10.782194894345919,10.475845984245526,11.517671293809657,10.875215279021296,13.38420921682626,11.466635719269187,10.989193109745628,11.443637518626234,12.532228521871714,12.186968970283878,11.700091413453345,9.98433200145654,9.936471007438644,10.726852231662267,9.59490314966741,11.589798326525028,11.594094622965427,12.317622160798905,13.189759454035169,11.968540912240888,12.080391271729933,10.668941838784722,11.317138639619131,10.539736538740698,10.83922310584528,11.744321815684621
11.01871871557871,13.338952564473447,11.22109671979948,11.453691944538212,11.122375488482637,10.135663270501514,11.408773970326983,10.513204821114805,11.332994154593658,10.398682086255752,11.714738719937065,11.79423036132042,12.65266441871799,9.764892240758966,10.467275184779185,9.86473695008046,10.70903659779598,11.5511586564754,10.55974477848851,11.345552753439229,12.341876551691342,10.916905078944618,14.911000127247002,12.429487709389841,12.693494470411304,12.261096730497364,9.583907558090894,11.492210333646948
11.634078877523548,12.900505460000183,14.275417451859285,12.414624543329131,11.227689257959456,10.2309611994691,12.33820491439284,12.29628582170823,8.98657542553065,11.787429662794121,11.128481527663947,11.227577803490156,12.171280194784842,10.036068071628689,10.224875290781663,10.839382290822485,9.899068259567342,12.732867683226752,11.257217147272215,12.30051452722895,14.175972269286598,11.673313937207443,13.618034037695406,12.078137599887032,9.913757334953456,9.034443837830018,11.46797839206795,11.743418848594422
