HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.645791296163281,12.056807679772213,11.031809242968693,9.766507352110178,11.494007415929516,9.776594519259726,12.128082770717658,12.083455015284883,11.342046707617365,11.199682811503013,11.504930190958271,12.028419263697652,11.669887006656754,9.552179855312776,11.825957150098453,10.598466869231338,9.995891494166203,12.45485143233706,10.740585001134825,12.944328050400621,12.498593890176446,11.489969484807144,12.852494191487772,11.943382644644105,10.726517406915066,9.991513356265388,11.276620795270624,11.91101032795235
11.489787560915138,13.540814805966424,12.72742471630584,10.256079838836623,10.334036494251544,11.18070684156998,10.370339284691953,11.61043025568867,11.317993937315183,11.385723501024037,11.914224805744109,11.988750801128024,9.985806983474601,8.6344425411062,11.210693278441422,10.261861866635748,9.736036976326789,12.640627857803072,11.27080429385548,11.940280272132867,11.59665058587372,12.806646905041914,13.53438095708067,11.934373750356434,11.12535319654087,11.648279429399285,11.355661203470211,10.45041261644971
12.324040106126633,11.927026221581125,11.596511940476535,11.234215399069651,11.322697321673918,11.269878387341732,11.76606905579624,11.315108277661906,11.957682822344784,11.487925407491588,11.62222734493341,11.392161883449111,12.146524337328888,10.253440563170967,10.681214356629173,10.460008885529241,10.879033209280943,11.684548637189787,10.109241416658904,11.384913804065594,13.499790021615974,11.135568007866615,13.528143617912427,12.133270696153284,10.750828259699487,10.015098465368439,11.025163784046894,12.01419359526352
11.285860193869658,11.599763373120114,13.527660651607073,10.9343226596343,11.407900586455222,10.754806288638417,11.907531682244928,11.911510678341786,9.77602844506962,10.232971363449222,13.023110181432209,12.738025881759725,11.760046300457073,10.48167318304727,10.720411771868738,10.806557299251944,10.652345955843007,12.825337290638055,12.168805424871147,11.49765410824265,13.414527998357396,10.046859285712808,12.977520680956552,12.559847538064629,11.05324317111507,10.099644199085938,10.925464332337615,10.909090646121308
11.086645753563387,12.85015980548938,11.794986871113553,10.163212287081397,10.088330138700512,10.199952231541367,12.348998822057748,10.004000876293851,11.933256047154744,12.014095985369345,11.80605054680913,13.030835661125757,11.119437523624383,10.149128127337883,10.53373124893617,10.691719790917938,9.07593667690481,12.180876318715494,11.667672677372877,11.625012326266237,11.829724486791966,11.372211513737795,12.413164676169336,12.816126999806468,11.413986825190756,9.87271691378513,11.984154216703246,10.966736055333744
11.083510893340367,9.806308971649702,10.427331389940308,11.25342513507373,11.31792746003418,10.20558329743725,12.314449684675912,10.576041616195049,11.468225516651149,10.498157341083685,12.209715905897866,10.641211254167018,11.545698182262585,10.603640240181095,10.63658066137467,10.999235726452676,9.690179721676046,11.68986565066501,10.656363194474988,12.520373481208411,11.697921563979431,11.447780172105567,11.68568311193818,10.743947926849849,10.926717041954563,10.716208666334307,10.536479358633835,11.647170138750548
10.220307814144814,12.418674931309035,11.313194717611136,11.760382984582224,11.787487625583754,10.795834104065456,12.058068626749023,11.0858739237323,11.274165708225473,11.606175669263065,11.186921298565947,12.46006868523204,11.275237952203845,8.51522652617711,11.031966765273822,10.929139560234859,10.543601372489926,10.32555029630105,11.129527792277159,11.821884790284413,11.91007542929437,10.37151346205679,12.895975864380775,12.504225380689403,10.293154893715537,9.861172348057558,11.536850495928842,12.011673601785416
10.84689857716775,12.946474028243433,12.511267881384905,10.913055912574672,11.98931886980957,10.773908560563353,12.343431747294158,10.933612629337777,9.251667184461848,11.145999012710543,12.648703155839641,11.905676297206325,10.89335379117175,11.086992223922996,10.113706012568032,10.913047878868076,10.773283287399963,12.40499718243182,10.068379537457547,11.496380364476453,12.024102407476317,12.073718257837214,11.871743096991587,11.689126243762692,11.594708069878312,9.082170450501236,11.045408470950454,11.29547941273739
11.616713174615066,11.342452287107156,12.801058567261272,10.100887267798155,10.135509689556834,10.879957772402841,12.000244105038247,10.842039524049442,11.055714829227561,10.340852469301062,12.35980715211788,12.803565294875535,11.049569576309642,9.916663031396997,10.273302340521367,11.163764649300226,10.135715837679404,12.277139821911339,11.56253807021021,12.656792974291555,12.869336761748068,12.324815780306247,12.31421707398441,12.157046440656979,11.071684155700702,9.806015392401303,11.566373392557018,10.176073810797565
10.005740510217505,12.916771775382584,14.514021884341817,10.524311110864344,11.265496827142098,11.552968538493717,12.870449370803524,11.076217210106602,11.142445055272757,11.354207985828731,11.983560503209814,12.673282372198603,11.555493927778391,9.988904610390163,11.11912626081851,9.437206439591565,10.53264098903588,10.067049986575725,10.057998080901427,12.660954086088193,11.828273699167521,11.265264884584434,12.257155990708293,12.158503697422013,11.63648116561082,9.901196788932033,11.373020391657548,10.715042185994584
11.373051087639205,11.231486528895443,12.211668469242007,10.7089403431176,12.146976937142536,10.260559984584699,12.175261219062772,10.599901852004596,12.074415114523372,11.087501762842102,12.299517008916265,11.731742561680756,11.413328184802207,10.526277940750099,10.605259430010495,10.329760311107254,9.912224009687735,12.143319318487183,11.197388690441704,12.190165719444959,11.886304358782537,12.536862121466374,11.687578795064011,10.857149118659212,12.701474556227517,9.523849599297318,12.25081363527986,10.99016474758521
12.4228179765006,10.312557477379812,11.501700286575643,11.16183460840646,10.815188661950133,9.445683098664091,12.464309259447065,10.291635167594807,11.539945673700249,10.254222199485671,12.488913856770926,11.586522086664592,11.62249936282823,9.1835060498521,10.734253106255153,10.218488712434024,11.454906269243029,12.004512627764118,11.766762507647,11.945371606751358,12.496562623601232,11.226625719234711,12.249132753674868,11.655993705366859,10.321938030686622,10.781935403472023,11.260702810691116,10.848629576743654
10.028835818253443,12.584840616997624,12.882890426831324,11.213495864500045,11.263202423531967,10.756511934534617,12.401875201757658,11.502555150622387,12.191729080608383,11.263965856932844,12.384884182121972,11.863409565597571,12.092232945079639,10.275476918465502,8.944320979023065,10.810302183715235,10.622278355408119,13.328094819050492,11.902358076771419,12.22366158623164,12.932327648837528,11.588504126036577,12.200968649344075,12.085778976757416,12.359680462647395,11.144945401172858,12.171797817608219,9.97748130530579
11.71774432120839,12.174826409676443,10.820322111207144,9.45593283390123,11.348695183612216,11.06775048102669,11.898062371111292,11.652106360327718,11.000089568048612,10.387529743610763,12.172500777564014,12.550147568024299,10.835558189859285,11.037641532632119,10.195811903656088,10.554019014574866,10.841873003083037,12.10684018701515,10.712296721840136,12.173992361168677,13.62843643555542,10.873875643730386,13.43613165594116,12.745327373834083,11.357604485316445,10.5925588964489,11.632758797721795,10.254743705995548
11.012838897594277,12.099668775826673,12.912267301672486,10.994178175278002,10.75412594708551,11.163455546753955,13.688951304038323,11.622037589588752,9.86575245609349,10.488085766105378,11.599707099304302,11.773855773267075,13.084757528622701,10.193820998195196,10.01903061474621,11.054689491176793,10.221485756666807,11.18051256811281,11.845364273729025,11.809633427402336,12.545127434212391,13.016559020728513,10.708802599222576,11.748808418545293,10.848616746594525,10.20598779431596,12.479467552055297,10.560710249122133
11.614033104951089,12.762806449819442,12.94333769577335,11.489009400813591,9.845300756252312,10.797346124120024,12.089162462208423,11.90862563502029,11.192166276599147,11.086173183451352,11.795154067096352,11.241587297315615,11.766217868209349,9.924885817495692,10.020129997604462,9.805836815456239,10.199680575075755,12.342236244048372,10.812648919482829,12.003500888463876,12.57172190801883,10.546970341964382,12.378105741594702,11.572147669606194,10.714040391112258,11.07697522604317,10.137740457319692,11.77340689105621
10.964644362984139,12.030509496109593,12.056823072433083,12.13042298956722,11.426360261622355,10.279472660944114,11.518792489696885,11.362476517601756,10.51846036747569,11.426186858222076,10.907469200420607,12.967831008980555,12.529776124547826,9.54902531659126,10.944988356143584,11.151803819239197,10.259982829621395,10.658517310798972,10.253463898688592,11.416291673079439,11.403483306996753,11.45568000077754,13.93680519716658,11.646827827707357,10.037464909592051,10.394685884601024,9.800330194162969,9.353262463001721
11.574938003264418,12.96319000608232,14.602128696235683,10.245016490930617,11.133210173275994,10.70073133031291,13.458877851902816,10.721242978596294,10.4477416060501,10.618307960442857,11.412976302185488,12.516407799296298,11.401521217211577,9.424880817607336,10.765878735532727,10.744140678986966,10.640927164181269,12.215804872856468,10.648470372944352,12.087214368694376,12.256220978575804,11.999556719193087,11.832020685997755,11.779808489013119,10.902299328687779,9.506625334673299,11.836016873136114,11.337496745435068
12.154957605464979,12.793473503308597,12.753131207163843,11.606968705213406,11.414496682446353,10.60201194884354,9.508382949969317,10.047484767383416,11.081062220683288,10.14340645049644,13.257748999356046,12.42340320662206,10.987880716377475,9.91022686022178,10.821154184963987,10.296091646811872,10.057441937334605,11.301930839023854,10.326223840032705,11.971655434676558,12.30742409491762,10.300444261640965,12.12788932753357,11.88289103953179,12.021946457327445,10.268986586726006,10.177394883570383,11.24181111049578
11.106107288906395,12.173403640963024,11.220628490248355,11.283487977601872,12.481148169016832,11.146636767164665,13.239643654064967,11.885454661597633,11.67758741007026,10.701668799666699,12.370555334318665,11.403277995076348,11.658423089913846,10.904287813248812,10.229276633219783,11.475214851806246,8.859435347681694,11.599265656312369,11.376818441181094,12.013975315281868,11.885332617317845,12.302243479580898,14.033089354354182,11.286377946486962,11.501365698335874,10.491631126273072,9.790190394494209,10.163232377646155
