HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.612852202371117,11.665838304765586,12.099958538125154,12.145669310355949,11.244049202682511,11.922555507057316,12.184770268200857,12.085191236754346,11.123053667025413,10.261863412744752,12.418477314853982,12.163283266426216,11.437175739070295,10.06836090801239,10.766473300121264,10.403264100067165,10.404927013266532,13.87081811826401,11.531813425655805,11.55624164866346,12.653416386988738,10.800384767966865,11.157747912019518,12.018243065100622,11.216234431847777,9.73034675686981,11.814459514709483,10.624051766513087
11.145537766347594,11.944744534059806,12.824910228455094,11.888870071541978,11.77418642903477,10.464349233674438,9.865036216268063,11.997711466658819,11.06185824908271,11.41955360038469,12.130591066049874,11.263716331632295,11.120387779723242,9.522532346114433,10.448968417335472,10.182181043127768,10.46796990037604,12.056977027948848,10.384307303651292,11.353216445998429,12.455530183079755,11.862030828426185,11.06241159452867,10.977767621828217,11.606472631951004,8.479192313725246,9.948998726531805,11.367380923157498
11.338142031023343,11.523863499489504,12.240435645206572,10.544796644399629,11.823166540190096,10.654927661144617,13.066221509718147,11.400723316565072,11.987482458870288,10.173363976097818,11.727066780907549,12.695183344069918,11.243371908686827,9.368405914421198,10.561788079253914,9.419579922048026,9.270169104502594,11.97291817699754,11.169967314725067,11.093993704956514,10.318545808265124,12.803614425501982,10.602972016807199,11.980756938567682,12.273284724170553,9.9076620721932,11.90115153017686,10.966941584808577
11.043770073191864,11.302944892384858,12.207145707668303,11.294513186212914,10.185977886116124,11.513152182014313,12.674957580966858,11.63480783112274,10.929576839717221,11.494116582690562,10.51983124653762,12.142467895434065,11.932875391962027,9.274663722999732,10.633641207651886,9.915129232844762,9.622494246832012,11.225075622628923,11.016409221202865,11.410444942313635,12.035279541625496,11.573921483950192,10.753447199481892,11.230412526047676,11.248692100726906,9.938137660724106,11.349716739585254,11.240798292105545
11.025587669405038,11.697326994599074,10.100186105524802,10.755553216287744,10.634032297294278,9.996671155339614,11.98674514763481,11.346499591628497,11.576951381525724,9.202620105632207,11.871608610775311,11.531315668942543,10.600170304467335,9.90890731415575,10.831762601658236,11.39482224982898,10.115020927921654,11.273543539375822,10.950484186475204,11.266931952356412,13.000323517724645,11.115304979126785,11.89750033113115,10.92538811013808,12.349307276209519,9.121503002355405,10.90761049355445,11.647828558267147
11.485655868880674,13.092294497303202,11.896086556228832,10.380399394943538,10.593388562609169,11.858057088200333,12.83114387669932,10.413683709102305,9.245219816338025,10.94482788285288,12.054212692122666,12.300980576280086,11.915312083167551,9.432357831866915,10.29496646707077,10.88750377507998,9.459832271510908,11.34789672344111,11.262481117633312,12.958806599802063,13.004985225068433,11.501950212962472,10.86280928542617,10.847582629471328,10.932615516538672,11.218719181147911,10.729611567570666,11.290560576782667
12.185833261462061,12.592417981531156,12.778197177818562,11.707515111346588,11.376302732667085,10.594547827077982,11.149645909241299,10.245610193251983,10.3311768191196,10.14887427821001,12.232613680484427,14.163838509782279,11.188959307071741,10.016837616232683,10.904490843411278,11.1284389093354,10.231192153326926,12.360383744977298,11.690108799146316,10.795443335282835,12.583680495079665,11.923721832787873,10.311536591145474,12.781611381956251,11.866406111352209,10.50620341757458,10.325417986744917,10.706067805687269
11.67474527331819,11.637482432810753,11.864035701592778,9.776074949909745,11.466332291227893,10.95361807813256,11.068826650801133,10.263969442853659,9.777034350510036,10.791684836808528,11.5645034606694,11.975132771379911,11.459251406192637,9.83035868628535,11.49149538021126,11.619465829746613,9.649421894625128,11.848684683507969,9.914913679901515,12.245255897069802,11.953617919164929,10.750030145365653,13.07493516609816,11.961876821697755,11.31174585295938,9.957200882794838,12.159508582023225,10.893096379254446
12.078327827479194,11.344821760154062,11.783387319868094,11.101678371926287,10.628830756266174,12.231851819506165,13.57432632182939,11.71670191859256,10.280006187339076,9.638647277482312,11.914999354499821,12.847222030637111,11.067882870836474,11.62190946172678,9.735885262925493,11.34161496544813,10.553589276652682,11.946077652521057,10.26764784784515,12.734166123407048,12.477349866543756,11.94095821801593,11.333230826258593,11.5626864633998,12.108491936128246,10.199069449425592,12.57004226921506,11.343635468518528
10.364095755206309,14.414869775138841,11.080801480418677,11.038773508957105,11.887425438243804,10.852165228069296,12.579851731133981,9.835723526234869,10.897580466229149,10.654529815383182,10.97961049426744,12.899314048473743,11.156046286309254,9.509424990275642,10.147344871043163,10.45433013792176,9.625976706906036,11.689409533157782,10.806665498856594,12.425501579741676,12.050301427780784,11.16086045534195,11.944254858840303,11.095689174792867,11.468407225903883,11.00515302418329,13.33091097019394,10.142962779411114
11.765364652862242,13.875615356770467,12.471187971630627,10.08357985668017,13.017712706088552,10.530357423698785,12.283421334187883,10.045704403853831,11.921485594691909,11.288511708952399,12.215933091305859,12.066883807519853,11.988944843621594,9.085855523987316,10.558589638920944,10.420681836150067,11.262110301724315,10.766582276789244,10.126403252486709,12.276353657445636,12.890710970654684,10.514192289383793,11.20425854990918,11.013779212173601,10.30518555235239,10.020275405399097,12.396302723005201,10.344931769423626
