HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.067388008517751,10.62597835633758,12.158606737071555,10.771150792007354,10.34483462190742,10.631446726963002,10.788664499599145,10.485417398440953,10.27501153819594,9.289082031124874,11.886431076481724,11.945580938916628,11.400128659181124,9.700531106154763,10.370504564127062,10.692247023952842,10.223037943184377,11.341096532480698,10.307121981558282,12.01170562399234,14.076399298812948,10.20379733896129,12.009382065226175,10.402090275285717,11.17292694548025,10.515560450799649,9.747809360555635,9.507876485662335
11.133622311227057,12.603944397220307,12.774764470300909,9.12241708437206,10.948619714017724,9.95109994734995,11.975185357475286,11.410462625054786,10.588817602206227,10.180249950528928,11.735830775058066,11.32845672895719,11.028622294738406,9.940691699480631,11.046569782001054,11.16479651027841,9.254387115916897,12.014000173369999,9.184080726920815,10.506160390692466,13.22607532514389,10.835706506121818,11.829100857047958,10.542246864228433,10.412696907099017,9.991506422451502,9.429051049108232,9.93387674114804
10.929891649579288,10.260678446367244,11.004245500399609,10.556199517808718,10.87729955324266,10.718210007614477,12.188115254689816,9.867674304822495,9.986922024960894,10.597444348873612,10.886401678809921,10.537441707679196,11.18300607631045,9.986477440567262,10.564807339797294,10.388691558657463,9.126685130011767,11.550743422918796,11.363674103283515,12.72379236630046,14.698233541434217,9.44672152803236,11.507079154881463,11.833324398738808,10.614706329525477,10.352431775337248,10.391555226894667,10.68105725263731
10.894255593814375,10.58827045558641,10.67635988400132,10.785607156747794,10.67876886771733,9.00343102293167,12.119661270615113,10.642920485126245,9.666951782938265,10.582305587231028,12.040693438436811,10.649054938384747,11.395406305836445,10.571015080851737,9.729778323829791,10.835347699783297,9.79028257671889,11.253917344060932,9.902898591891416,11.928615076007413,13.873601193474142,10.830037648826858,11.198878757533446,11.680437590086118,11.677354180550779,7.938999970723195,10.198553942198496,10.032851590045912
9.649853178204806,9.40124470284807,10.258901284597863,10.381814593773141,11.337315736501292,9.045233061539061,10.098594257215819,9.882570034989044,11.628484446900162,9.762324905539455,12.043520108675205,11.97768453290912,10.926367310173548,8.859947855843743,10.385803391362826,10.80963918885161,9.301055579490379,10.527363708853203,10.837996074285293,11.050322132418108,13.23143232389984,9.700529496556488,10.887128211021844,10.173793766768569,10.182268485855014,11.078189372561761,10.75270249799653,9.683868553217318
8.950339524352318,11.23601426205005,11.534327682812425,8.968718785053957,11.594841726290987,9.555252455364082,11.576424078518848,11.024411480264176,9.679797608583035,8.292864937777377,11.181198648922924,12.035920218852207,10.790516929941791,10.291293068986544,11.678367095966614,9.069073299575617,9.466504097983462,10.736671938368032,10.02471262028197,10.909371169410068,14.29040945674234,10.835282157665326,12.64450685505379,10.59036719435591,10.24840383620522,9.782892700429157,10.065998044113677,10.931981321143224
10.262660548952343,10.339733725350737,9.942086054185646,9.063268506423965,9.386304423938627,9.747090144017983,11.214822561394286,10.969178784305358,8.321849236007228,9.269077598655269,11.534872544481638,11.336751338149096,10.321930305977082,9.41456154890104,10.281701783609117,10.588589329455854,9.162007890574177,10.800594582678519,10.051919464575336,11.734186802906333,13.01603483249055,11.771351302948121,11.483970064523572,11.842683171273366,11.756230217838517,9.308236396596119,10.708995595733104,9.532947487934795
9.133107358321974,10.97540161361587,10.287535056606425,11.09388573421311,11.355970493565232,8.767241038688654,11.884158350297119,10.145186330638351,9.015859770492948,8.305644568788646,12.463407056922966,11.431943465889036,11.497427952957814,9.04486502960331,10.152767335882515,10.73499968035526,9.274505917806433,11.82441265255698,11.41739699382386,11.283174247518504,13.806240463636325,10.491574633085278,11.437851541323905,10.414576214124795,10.759887261862556,8.043317510484542,11.951969568965458,9.692658828964925
9.471327259991002,10.894466563458915,9.963384069854623,10.88779912692431,12.30698090097936,10.592375361629129,10.82588802740597,10.194536592360084,9.651977293135808,10.1991102284751,10.836794034340809,10.781734740535748,11.606871478164813,9.872162141563678,10.697266422510992,10.404441674473503,8.252979844307347,10.929550881621388,9.928498777519412,11.868683816347188,13.783945400553879,10.436549004697754,12.296151267900054,9.798264766778846,11.722680324113519,10.446755162806593,10.51390454895314,9.783791353302387
11.289000740569485,11.005239208790783,10.843987277453401,10.070025521069683,11.596789959098832,9.998097883118586,11.906701939104686,10.424912376143766,10.007398940678772,9.595789950613447,10.579805822811155,10.92164527096022,11.249191109123371,9.967629961250251,9.362748551047295,11.139284006249236,10.197043697249,11.06093593955436,10.144880008229242,11.363557668836293,14.162690272460168,11.708521245457941,10.95397541096569,11.676789453028432,11.509487585873497,9.139626783996318,10.865518771282906,9.458860839511775
