HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.509676044479432,12.462491473660615,12.471413011303747,12.228112058475958,11.21430686303339,10.819062268800334,12.792971404370007,10.673110074735455,11.29125517439155,10.120350484622383,11.81957361671465,12.4728897356637,12.139470763914975,8.551008856697665,9.212976117843244,11.378365518964447,10.191943502480589,11.280438375536177,12.000192395788096,11.981584437658451,11.433119867336071,11.183889062273193,10.854867773116592,11.901328728077894,11.405522502970275,10.37070805289946,12.381085204187897,11.546275463374926
11.168570464864683,12.129911727524657,11.7505390527498,10.754915638437154,11.85761442781547,11.119387396764377,11.551849455203902,11.429032817364638,10.78377778038391,11.314223482697486,13.615326372002016,12.301607386941702,11.520464398485172,9.992772934398353,10.328013743912036,11.964129354876501,10.004974431704872,11.95682532690326,11.606709931419562,10.850142982980854,12.551803976352092,11.497020804912736,10.14537628914899,11.959766524157606,12.822063556712624,9.305755109906437,11.707005656189956,9.271418587454392
11.212040302454156,13.10521169889272,10.896409162073134,11.42884450986473,11.243120485239533,10.368670494042046,13.225615165678265,10.389750719727814,10.955226063168475,11.573382677690297,12.961737233528822,12.18832309684832,11.416359330085621,10.117561638408551,10.750612909771021,11.382821939847299,9.463443059040646,12.241199934776057,10.684687287711192,11.228469290145352,11.925472095787894,12.290636394145556,12.750748614963989,12.077612253680874,10.705055308310598,9.799801152027388,11.277914660633753,10.709583226080158
10.296194751224427,11.228200198520227,11.656109583059102,11.913911036809703,11.289318732640002,9.494168505269284,13.331284282182983,11.280043243594479,10.798732164139347,10.184582472839578,12.013752236617623,11.328765307708617,10.428164643438652,9.38231729459384,10.584914255856155,10.113570812667907,9.92040809394608,12.36233172858328,10.557207347360427,12.125412295280356,13.184644825459028,11.365073284594178,12.123516830087144,10.957218337452693,10.263846911982249,10.43172166926425,11.502519527954107,12.681457116017382
10.150582531417186,10.952200171684153,12.458423377828764,10.842715311645627,9.975539750762486,8.90009100962547,11.687639524301854,11.257356130075216,11.077106670115251,10.973650024735871,11.507480592783672,13.697434522161704,11.531718642215822,11.024363395384341,10.305015639750396,10.14169565080733,10.112161599079844,13.097441009018906,10.183342904508155,11.12627138065941,12.720265636422734,10.689588245842462,12.156144492350615,12.558753561464405,11.757190516455468,10.516803866769244,10.172768646860563,9.718914791962455
11.293156363348364,14.088040153057756,13.364762268349367,9.991260395953576,12.03168548094223,10.974942231865521,12.617889212435957,10.616530334593973,11.661789874476302,11.593601071888465,11.386339175500261,13.342902036929274,11.437221514131451,10.677611163067693,11.307584513194302,11.518023112976088,9.94252450860736,11.744734685293096,10.958207539716632,12.280736980962596,11.55623986186285,10.876504663983784,11.826741441655413,11.106769525452586,10.866442863173882,10.047920015761273,12.105022240311044,10.946745116521765
12.031019509083345,12.921050602007977,12.56987702055154,11.996181937268691,11.401566547516945,11.157130129000308,11.857864305422257,11.671211106602291,10.926441290901515,10.15491053242119,12.289302801104572,12.476638564656191,11.189925365068298,11.322317679602474,10.657416814330176,10.581380219223886,8.446444766468524,11.098976910910334,10.8334850471237,12.125372584259777,14.222680552867669,10.714778057857634,14.407109879246711,12.876077018677801,10.80443557417323,9.973765676167472,10.445951937825294,11.110529384315045
11.589167428690557,9.565621269840678,12.198035295131039,11.456474246886703,11.201842092864213,10.685805182744128,11.191360746746108,11.733286140263678,10.725234229537882,10.336104656916183,11.479469493693761,12.492522299520397,11.940668210789312,11.986258772802246,10.827478976368663,10.730355186606486,10.25038900457369,10.883961309519032,9.869709492891293,11.820708398646467,14.02317509470009,11.057495443342647,11.043290598248475,11.914107323416014,11.821812332330133,9.762317272145248,12.811478341242132,11.71578240071871
11.310748256516797,11.685408647344273,10.64469208763909,11.000787763272399,11.23485926059444,11.099594463032416,12.539180025957503,11.134596844825213,11.517355385501233,10.314899581842985,11.329759782184901,11.576446750089007,11.694962095381515,10.153360351866768,11.567759641298306,11.537739794277845,9.657942329222795,12.587824714190916,10.438352080472967,11.207500064598067,11.092434005818962,11.35250833895116,11.487017725149522,12.234160457591871,11.30387031328854,8.45932533489036,11.91902019040348,10.332542663875454
12.172127272847723,11.661158864118875,12.947172751552396,11.5222999407514,12.438874730241123,12.099847762768402,12.481140319828574,10.583176097238907,12.146103871180724,10.630937990606792,12.295561068822808,11.270953061900528,12.068662833629952,10.746937098867313,10.5603788251256,11.684947107752413,9.519731258347461,12.369879472381765,11.659304881025518,12.27248966575283,12.287984539061277,10.912353294879729,12.786334228366947,13.20360028276269,10.899646659064272,8.246785735434567,11.177076426571578,10.793060289215903
