HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.207285037426427,10.140359109431063,11.762536823304586,10.606264954349585,11.578632830289598,9.4719601794152,10.513901002054872,9.420361485692677,9.519571256787016,9.611306486913348,12.355671688091002,12.696289479870062,11.320302456085251,9.15426942234097,10.6939399596265,10.549169440229972,8.654999009332904,11.288563043623608,10.050041532959165,10.266503475254252,13.044346085534794,9.934926100647484,13.097246645970472,12.437785042579078,10.376051879865786,8.405106715573666,10.369227531112921,10.91882685595765
10.483337971949396,11.079380216920882,12.518263395923796,8.602755082591548,12.197040022625266,9.516856721767954,11.710969734393066,10.702121659507693,10.157342095922896,9.328226426656828,11.41063760889991,10.940486663890647,10.609224920927886,9.684798497065602,11.461334075911298,10.388355948864332,9.346966366369479,11.595083020322292,9.95775605617567,10.655417618069803,12.80165330352022,10.584381308906496,12.895380502331994,10.976344746940663,10.81367802082077,8.655192204854258,10.9588956460495,9.001572236303856
10.131283092973014,10.788430139862635,10.690148913207274,11.31672030505953,12.308735004627788,8.443615563842245,11.060694586213124,11.065980751082087,10.613726556892441,9.860833031041203,11.953097296837042,12.316389188516053,11.38858915518973,9.902308619741852,11.040758007290826,11.397257993369852,9.258201212935086,11.363147051738949,9.859484034750789,12.163419572642098,13.193630968494176,10.879390768380826,12.291801735397355,11.145463088063998,10.622271129498225,9.115235922907875,10.54207224837133,10.664362694813462
10.365677885666978,12.28569359781992,11.797216158914306,9.603156873770194,11.14104069490874,8.338676200350084,11.436800886092495,9.659160125026148,11.076003494910244,9.66488809425415,11.338157000206452,10.900258327163012,11.658979066806081,9.973266530278638,10.914422942231829,9.941989297118202,9.778998447377637,11.64991309294805,10.718702068520084,12.055333080082379,14.62662213955036,10.849035170411772,10.86192755378612,11.909365657765827,10.186019391813861,8.494255235702047,11.223655573168678,10.712669874742577
11.034236389723223,10.532349516069658,11.261409638579549,10.855452165255636,11.389063462988787,10.43387836271721,10.028828630206629,10.423494513840916,9.921740933031275,10.37476965685501,10.502917237007095,11.593528701769952,11.02104410418059,8.885367203273958,10.03737163694489,9.710238730358517,8.446314199649153,12.345492540135844,10.020264975969537,10.84312027097907,12.755263329396735,11.13557514083288,11.497421729669586,11.353893277780983,10.417024371933989,9.127134552010393,10.140028588308597,10.112059815763924
10.23340544579082,10.431735719742603,12.149348821786827,10.751854597430404,9.67885422630334,10.224220499429366,11.304520986406725,11.309204742344388,9.518135354126287,8.874928073693013,11.756102890388068,10.907070669024714,11.27378317680359,10.50337496064325,10.86789470317072,11.018761084203586,9.088755962325994,12.820631461033363,10.366414807301021,12.205631324673014,12.597681771491192,8.750509163094083,10.892366972425574,11.167074842345508,11.029768812357384,9.413299311359488,8.746173696139682,10.574556079546118
10.793287524813906,10.507281444213737,11.868525576054571,10.189591137460344,11.824210001494082,9.25812672557477,11.84811664118213,9.657868084951733,8.956371487137655,9.683177046139187,11.454457276332723,11.499570519374297,11.878904018728495,9.920999325820713,10.201009056374811,9.133304077899664,9.1898608786491,10.592271532229628,9.930494747109039,12.223461020079625,12.481052466486904,11.374919231080094,10.570096883911873,10.516023205509494,10.229071486881015,9.127019657954667,11.886091659473077,10.122743227573453
11.268774832645686,12.111284941739038,11.442812878661117,9.686351227789773,9.877428792799828,8.682303090545131,10.927467595069746,10.472812194986991,8.559966793084678,10.62458188263862,10.232526506533704,10.7824521919597,11.678306208557693,9.012887988797404,10.754680057311965,11.084863141546226,9.590399918969824,11.34485249091535,11.23008773872972,10.845586604324101,13.649123396178084,10.166179013914427,11.825160013640694,10.692759375576177,10.980212451483082,8.655915348038913,11.734755145143174,9.111232842603235
11.108405144331293,11.451092971603122,11.503404165466428,10.886050239862413,11.096439396809373,10.492479783078522,11.1809909091336,9.9932345273017,10.302640753797677,10.95173147068018,11.537826736592484,12.15604494611472,11.524929053061635,10.234727127739074,10.1251427173655,10.785304051109945,9.841441581081174,10.09368328936625,9.413557651278545,11.829946241482336,13.078004207829487,9.66279873000528,11.2923680146035,11.38636714394673,10.6174067479925,9.360268356996837,10.366020009380378,10.943204500305502
10.795887417363515,12.42286089696486,10.822524664220836,10.307881245567966,10.706026712633626,8.918377777597714,10.408471175398045,11.66543116809119,9.350210261317484,10.600789062108358,11.232825428211271,11.261454526887846,11.585337263351116,9.910336669308146,9.806467624842648,11.000695908682731,10.395496355313021,11.312068364117557,10.875255569865386,11.321328815769954,13.13174953744854,10.698582489820835,10.571703791441523,12.050033497812423,10.756509274071574,8.214344089677006,10.70214698942299,10.451338022053173
9.766805032137281,10.632577787895027,10.13363491676605,10.4432309659645,11.301060317335379,8.674402246166313,11.445277808736957,9.58742055106058,10.884866911792477,10.085666862007445,11.128733746075964,11.344189702381964,10.231501513227602,9.48822252017952,9.755640893659663,9.274531650836854,9.31818811504454,10.723773465776983,10.293526506491006,11.414303309292922,13.161901299367775,9.865395637191053,12.507197345259026,11.671797271626811,9.362545947590664,10.2184189961551,9.658830864494156,10.02948812574986
11.591264074908448,9.824058027569075,11.311160542358744,10.486985826276987,11.007791402713938,8.395878701973167,10.992162197733146,9.575969643763313,8.288241301450022,10.885505192908337,11.159192369908498,11.171595526466593,10.651530294673922,9.135491255931928,11.520431495983333,10.274921302589261,10.382374449690742,11.688870415214867,11.807621305687471,10.151386601319897,14.071285272917786,11.330973813730411,10.749603562898967,11.21670216640034,10.165122047610433,9.692499284452069,11.029026622128205,9.758772539556247
11.489361591368162,10.72235309403364,11.458254030846373,9.816841913152658,12.385169630536097,10.267388109059821,11.214351458829052,10.304147043848314,9.323068044653803,10.162858178826877,11.465745727708944,11.393987831539837,10.626125417672618,10.515532458597441,10.63475129391534,9.704951830564065,9.08674501078733,11.381798918176576,10.420274805249184,11.556438926168145,13.548997105857264,11.87188687810846,12.741993668771222,10.813773042466265,11.013297949880144,10.99982142979201,11.098611462749538,10.255408641350762
9.313670692572302,10.422540866671742,10.407540968516683,10.946323353446488,12.265870671802071,10.154860703484427,12.09733598207609,9.951781793726575,10.561027631529086,9.4848019205052,11.108475934291583,10.992301715580144,10.897842421407505,10.23228513274127,10.081227857995447,10.760501072319059,9.266797030450139,11.79011959592891,10.840892020353426,12.416389548864792,13.778153637010835,10.408354066994704,10.72907165680962,10.764474319272734,9.655141740434793,9.514909916674293,9.749191158434686,9.602421470777733
9.924250304614722,11.769875626144703,11.037399781878205,11.40771158138637,11.687978373864468,8.456321965642502,9.262606717668604,10.784462502933854,9.92148573861312,10.23438910733926,11.548887679133387,11.560618198899697,10.541128078533985,8.643386962444369,9.449149709105292,10.32735349850936,8.519791422501072,10.786464835696343,10.290721126924122,11.256829996063939,12.321458974322203,11.379041522486064,11.048612897286723,11.589195605908094,11.080382970531925,8.9131425044949,8.720564602709992,10.876699491158154
8.635495896080876,10.420942536075028,11.147926217536607,9.917593952909444,11.66881197801468,10.939367401426312,10.762360821100305,10.709809614486844,8.86611634977763,9.787577752341797,12.243617614095033,11.253128824789659,10.119805203884802,10.53892069113388,9.77233376237759,9.363405206698832,7.7101755503712806,11.709896648002006,11.043910225953498,10.949198892099345,13.418496574875777,10.075290540968359,11.008786054015335,10.784360138076197,9.491358885646017,10.050049136587711,10.159857647235215,10.187584943908034
10.100088360353464,11.198294187965868,9.993439769069564,10.488587878934515,12.127365945972437,10.270210157567668,12.046579928735703,10.46169617054858,10.603107738164368,10.538096757973832,11.84274587493231,11.478118208055715,11.05187453016446,9.791075903133434,10.973838932314598,10.855176925629191,9.714862545368058,11.327387909965715,10.549838406254059,11.475874647974988,13.182362020508773,10.94852188087557,12.548855283199096,11.301113751421953,10.675081459895061,9.079306037514325,9.255638363014606,10.160699868109939
10.52796576704145,10.455815285152484,11.415653688345472,10.614366783891196,9.71915701689165,9.825909509842612,10.957020171617467,9.084889591184528,10.63671044225503,11.085851716526792,10.79334967255777,10.630389115291983,11.665408998356712,9.62237449602472,11.613264136288374,10.361017390072389,9.543169961528124,11.274196314913448,10.659342035190297,11.168554485841467,13.34742367825796,11.165303384646316,11.525991876865943,11.38061435750701,11.41768508489839,10.37701914048582,10.40433566224554,10.074931611426171
10.737688648093709,10.415261420342507,12.015913264047109,9.7309035076558,10.224139630534896,11.592584891603611,13.293287058883518,10.81322071651561,9.090893577255352,9.698656580835102,11.077421891568692,11.5904980441588,11.638559783713902,10.29828483615896,11.305405457840433,10.176254445856694,7.5468263983953685,10.815824931797426,11.124917108642897,11.26346826712415,12.659669886288635,10.953493916347162,11.266707429131095,10.881243748615866,11.308883662011503,8.616035840208951,9.947592443880184,10.259760854257266
10.699073415516942,11.151384387442642,11.509218730096332,9.654623847709338,11.258250287794011,9.63002312802325,11.366386829468501,9.81539453961262,10.178680509967233,8.840152080583106,11.426808762547623,10.702508857383616,11.628712491216584,9.970973970633269,12.482005232699033,9.922648440171926,9.681282282050143,10.754150723991222,10.12720302855918,11.696780037647596,14.156574773442555,9.5755773505756,11.271690451246995,11.363839551650727,10.630303074849651,9.164043935220546,11.220716906863037,9.872296454350671
10.155563416803066,10.91373788754843,10.80513873849519,9.591342651558579,11.906242375856095,9.34919957825913,11.548373756763716,10.806485087250437,8.618916206190313,10.766485094349976,11.358835646169288,10.888468805304067,11.168117488803217,10.367220797554507,11.101512520445606,10.360544011686418,9.057016607888338,11.31041041477093,10.79010703243597,11.32998877574023,13.828006218992579,10.388998478167544,11.725214355249248,10.614773994367589,10.389256564084413,8.038562632346071,9.000494889681057,10.07499677653736
11.157588126414039,11.407767103002003,11.741570178561604,9.323043857589322,11.197516103325652,9.81278889569008,11.04187575896009,9.695149848155276,9.016350526907496,10.76311734964335,10.623402077653747,11.185963842632328,9.777452821677473,10.686898913741288,9.967085310486897,10.868397552062216,8.844409482093067,11.967574790196469,10.521529457102565,11.472381729379727,11.792386652456877,10.416747073599444,9.870636589269349,11.044044009435552,9.71820032466911,8.113833761807335,8.438312419187008,10.761537687485141
9.668508996110365,11.380823746634862,11.551684871201665,8.912951883255257,10.660253083130119,8.444522674116108,12.245238868119818,9.422718281785995,9.579751293192924,8.858997161377083,12.231791804516845,10.208810088858952,10.819894772158376,10.04214179957909,10.01708380335143,9.659419482378807,9.864503908526356,11.007426383244422,11.180207786471623,11.753731455170195,12.76904016225019,9.86227555113691,10.219675482223558,10.593917978837117,11.383656749668173,8.834092177160336,9.856467887623081,10.575429957600512
9.096235590919974,9.869713644836207,10.62019985361022,10.824296591231745,11.488432844343293,8.392621725224938,10.872446988750998,10.97363400747033,9.59843990913337,10.816482116247808,11.147678817855741,11.021862939672092,11.357247575651522,11.006709397709223,10.223271287404145,10.660748757429738,9.332231403516271,11.788944284838669,10.940094946507191,11.70937296101394,12.893233704375257,10.311185392201395,11.068266880718893,10.578793659130197,10.509184361323998,10.01544329413371,9.798060898460717,9.483755181855186
9.715496063746489,10.623571365260466,11.0509693174613,10.379299022724656,10.844915346850367,9.483814125126008,12.54235463806985,9.964758615291426,10.364082286739754,10.144042422457776,12.322188835778508,11.445968261077685,10.275514531645463,10.812961346504359,11.30979879258574,10.346375347083821,9.52619522134518,11.815612919822575,10.903258286337612,12.215957497020852,13.796292797634718,11.375849402055772,11.160905657917844,12.252517216754757,11.196358372912496,10.071061146887054,10.8091952990824,9.39263290193725
9.98530567015377,12.079039944508487,10.45840414004305,10.840605040294857,10.804423234132269,9.958613989642098,11.515771669942957,11.507284910300458,10.305868597522553,9.878270258038746,10.625854769426155,11.457374770740103,12.297617279336237,10.871259277836947,10.943502096242943,10.150230718571652,9.244283492328403,10.941121019491176,11.43893691698985,12.051306889563742,14.860877898109248,11.188773110723188,11.002259604615752,11.16403125764238,10.820337746591296,9.018924259889136,9.402120081902346,10.86567464057906
10.966134598910058,10.601408070778895,11.467824909918388,10.166647016800205,10.34485398218663,9.35200039534616,11.830887799478958,11.329366777739239,10.601866027491827,9.262735005922002,11.822484209777393,11.13184211654735,11.519249109599984,9.85072711636387,11.182363294459309,11.111001305387205,9.13384439355874,11.480263780787581,10.460052773723914,12.456625488969285,12.467268668736024,10.039119861009421,11.585338725064576,12.981445499347593,10.234665988958612,10.14320843913722,10.273637554960633,10.623552011791926
10.974612860453137,10.774808831801911,11.144317680099142,11.199904683800703,11.748457060881773,10.443535721386608,11.731313229417426,10.287345050145817,10.366611382159489,9.538819793945294,11.289482897759816,9.177463320000264,11.451969569275082,10.720223068488227,10.581732984383272,11.020100250553863,9.672602931316781,11.297324045174186,8.953907152554411,11.468893955609422,14.938853251683188,11.410443902974173,12.674617156937524,11.671555456617082,10.381173725028946,8.192674586450341,9.875534640165974,10.929143777778314
8.863680216406518,11.415722855037215,10.570372291454525,10.225368913090703,11.446258195456837,9.81588045860826,10.68772644590287,10.593632664181253,10.057344597075003,9.430363508946046,10.614249817433809,12.502349621189712,11.528972569517594,10.16890009810527,10.825344700352034,10.538989550277277,10.332164932021614,11.212790885037549,10.830868190197936,11.220270672273458,13.104956453596984,10.28096302932698,11.351524106895623,11.58038105090067,10.445541573244281,9.587881621496686,10.608252085498703,10.729623277163626
10.999346368407767,12.80008353649505,11.806434554237837,9.95379543098885,11.700992771630833,9.146403352320348,11.47833346519687,10.758741396115038,9.714445535441913,9.151086053552822,10.960971801047426,10.670119465563195,10.048673716809478,10.626267046143312,10.46877201125729,10.042491118618733,8.375123416848268,10.867865528722897,10.658309517417836,11.992550466628625,12.398628458800614,11.55542273806041,11.401741190116285,11.331070681564572,10.665610591912666,10.362498752768031,9.637828367173555,9.252724653456974
10.947117650676699,10.972769634857347,11.25525984227852,9.828881020010344,10.918442432356175,8.987312845576716,11.806832038439982,9.263869770712414,9.992838250056186,9.215164319951688,11.872210004310643,9.91513749421926,10.700197146559224,10.106574922359309,10.466132630518656,10.891431415571075,9.215268455906507,11.290907330430425,10.763867531529847,11.72103586447756,13.757509832565166,8.863624722719068,11.024110825725412,10.98204901838817,11.19860801051785,9.358452135404775,9.120837393281352,10.057500948501623
10.40531908525752,10.555458070587486,10.89235019229315,10.573910456464418,10.380086491286212,9.513981089842458,10.182030894433806,9.315970465145968,10.065873932057892,9.838581463682292,11.193343445841275,11.081007714355279,10.439328182567214,8.367284185081537,11.349256895690154,10.28127086349722,9.598210853417374,11.829220952502071,10.548743772020334,10.819428676826908,14.600403771491512,10.789584858421366,11.366644668985375,9.743179228464102,10.488413755190736,11.105183392457803,10.490466554663442,9.583351182270366
11.060628930158428,11.315782264356432,11.64758715134568,10.622102024161471,11.075251389151195,9.707952356708805,11.821287867617363,10.71355550491897,9.527108965371905,9.581531178039974,11.318145551236853,11.281602281265688,11.343964152622162,10.058960857959384,10.845375108078592,10.25794415347113,8.457305555677895,11.931327847640693,11.135118676793962,10.646068269300251,13.149819831671326,10.3007939788738,11.253584143456985,10.887523943860824,10.366836511601408,9.35601413869107,10.187633456067893,9.484129755004902
11.12627017652222,10.682505373797433,10.941580177700326,10.24072451796977,11.252317431888626,11.206112245724634,11.596662661063903,10.50139686637212,10.484798751573473,9.669754522956548,12.39825447723059,12.284276419302975,10.080829986727181,9.95277073503229,10.659094339122246,10.025480867066955,10.114417936498745,11.51518513456716,11.52329184802288,11.12551362763668,12.8611983258336,10.218315981181263,11.595626063118598,10.395665191945454,10.651463537957847,10.369729386853498,11.000839006996486,9.586379567094932
10.460987380132032,9.695892809116579,10.68422088770545,10.821610199128816,12.629696927825051,8.811526282948767,12.176313584306147,11.19534070070882,9.111639709735844,8.905233287188164,12.115127018654874,11.62634131219187,10.860655774395589,9.538618677311867,10.069590471311564,11.091844891595336,9.913143038588274,11.3961185059856,10.205423737284873,11.360563134878937,13.698370758373787,8.72032475272194,11.968835379813438,11.01844494501649,11.408770396714171,11.491759078556365,9.94040722998573,10.705014545395608
10.733818358301571,10.818161906606155,11.457395653890153,11.493011644139452,12.383295406374934,8.907375439840687,11.190664047158663,9.049552110367697,9.540186588545458,9.448644995066878,10.735831031765217,11.458414711286101,10.68188617016168,10.038717626801326,11.446405418961834,10.749584059097351,10.613291864505547,10.85576559508604,9.926380382848068,11.248590568327025,14.166270017093245,10.494067575944014,11.575419365367614,11.855324000362339,9.014237127091954,8.3690683636829,10.628062745220188,9.445108600256718
10.97368386890412,10.162989991617117,10.086297504439553,10.069489596764846,11.937745276157234,9.29597246655363,11.674608316797174,11.080788240514641,9.748131411736681,10.454275941700496,11.56808162487247,11.213490615811065,10.450680756616332,10.262984965146824,10.864222404734102,9.053341538800337,10.289430414054248,11.157969014473096,10.05566604843199,11.364608927670151,12.906571676554476,10.800923106963054,11.235200505996772,10.406541736362275,10.150916037520737,8.949781614366083,10.480144392361147,9.122957191948476
10.49925931497429,9.022165009973419,11.480212209397367,10.63518288853274,12.24906358284006,10.486072386188145,11.597474524157807,10.499617796060008,9.962384174381,9.928524228854819,11.226227267236613,10.671915364341347,10.951194183015522,9.552212518000147,10.367302222369922,10.837118856328471,9.070357151723574,10.94463937626914,10.280209926172505,11.751672375632891,13.762368585682532,10.524514942551068,12.805900427509991,12.026829627557554,10.308163349716121,9.825559672106975,10.556024665725417,10.89150127481904
11.059848399051914,10.614524440195533,11.187022722589521,9.805065837521784,11.168788970193502,9.78708479378071,10.984260566634411,9.821051558129122,10.45949332324128,10.572008174955588,10.230268226773864,11.50770263026225,11.705145761554542,9.376425363460962,10.978253608513935,10.60422522216372,9.949422121341517,10.733022165005329,10.324426733081925,11.95753445436825,13.730718943507437,10.94076367661644,11.23102903908356,12.079153994477306,10.93893895674436,10.373750944171372,9.563305826185887,10.374917202847417
10.974301725146761,11.581885273339898,11.298558317070132,10.329548077832026,10.888485222534904,9.383868059057004,10.46655293452262,10.097010792991851,9.618013495067697,9.34205773033165,12.554420087413352,11.660623125658791,11.342886855282476,10.821569096875544,11.361131157770892,9.879768793832183,8.92824114615452,10.648733075640143,9.900801755218396,10.980633039530561,13.463978065272482,10.268660998102055,12.051992463642842,10.847403929487134,11.06847029533042,9.534278687426031,10.015027604080736,8.94481237412886
10.149228045085227,11.806056035611203,11.13739662558795,10.744864581247787,11.237191708874738,10.374285735705678,11.150087766411225,9.368449865816125,11.254963822410193,9.253849024282989,13.556108752619174,11.909939249261996,9.851142191801856,9.879667877955226,10.2239353553632,11.271220683901639,10.060407517337707,11.764234889827787,11.435199600716164,11.365729623309683,13.13781136297386,10.184218277596795,11.551278897766036,11.481258493755758,10.600087352022733,10.82945664255841,10.838172292774217,10.44460635863702
10.348118222750415,10.412841934441099,11.00201557400355,9.643821026685861,10.60887329706197,8.784349785899247,11.096574251737923,10.85514935490664,10.80007578003726,10.106146289333466,12.023735235322432,11.771143090803035,10.435056430766192,10.087193553553178,9.766643140520044,9.412067466616257,8.845300851510025,10.9200996792455,10.134123772658523,11.704279751833251,13.02902809163795,9.968462432831027,11.769835250954165,10.365470972803335,10.053787374002269,10.02137979355418,11.424878248384452,10.68460327014636
10.848407283754284,11.029081028112035,12.654607315273893,9.471049304545119,10.718644248758265,9.811067334514474,11.509697428087739,9.790408842686361,10.195035778442248,9.350764113772634,11.612828065633892,11.77177929308061,11.178757250188829,9.131331034585482,9.811168848979145,10.458548257316751,9.425657222751843,12.014629312786234,9.870233462039499,10.707214108767868,13.913147917451274,11.693623897413218,10.294390712666717,11.171205392736168,10.468206144293681,8.449807617947725,9.10399756557015,8.6552138001809
10.094325556859195,11.560114944568266,11.18188402478625,11.785515853477019,11.2962155026671,10.60261379382046,11.814808122836727,9.91655828177382,9.426914837170434,8.598360487806815,10.835082795272692,11.3009061475305,10.795244342379542,9.969325830210208,10.877034846244412,10.418959427272545,10.087826446519115,11.789180608666042,10.778710914285641,11.260559403329884,15.42918534372766,9.557587643160709,11.4512505006892,11.464575686510763,10.63248993693617,8.500521820397742,10.13956971437039,9.791795295105088
10.081313912468257,11.570314558864888,11.085352728149026,10.886977066399151,11.98992566282058,9.027383508902174,12.446607072595846,11.463317399528512,10.722691494875264,9.899880343345963,12.446784460257561,12.298420670818484,11.568390764115119,10.532320685785406,10.81384152035567,11.330521515987398,9.887556507439974,11.494626256606933,9.532881685692812,12.34002873678984,13.623990586338705,10.50786769425084,11.44658660674081,10.050011782740398,10.805255851372518,9.92793802203167,8.533908893644385,10.693605780484761
10.359946299931345,12.175930814235592,9.947019722918855,10.909509291789902,11.286706695555427,11.221959257541235,10.510094699457456,10.015531163714197,10.272894230530467,10.0546051656553,11.939497614441395,12.375857099900058,10.397723890592928,9.320944041034556,9.966086393877138,10.067089829454655,9.656428283482478,11.309938635409663,10.81973544603359,11.673523938439041,13.420495239206565,10.48102314811086,12.370965927618316,11.488491942353615,11.139953799776123,10.545072419303535,9.926877915399551,10.355955883431635
9.87561235484652,11.059791531808893,11.969908346086656,11.654847747404,10.867948281977606,8.376030102841467,11.391893493934727,10.38065523491373,9.991813234353687,9.984526527964302,12.060587101237925,10.454713219435448,11.212938142808094,10.67346089420982,10.095517999588283,9.841091252427113,8.485244963460923,11.16255549805366,10.34468281197328,10.671574636746682,12.812685259693287,9.591533424488391,11.1729877111968,11.676748602080158,10.003173875792776,8.061908168048513,10.42079291051531,10.346019490827308
10.485711266005637,11.379850107267043,10.093986446795494,10.734528586495763,11.384402649232829,9.129566103183684,10.659521399442234,10.951962145905952,10.219413252059281,10.009815715007978,10.908222690420656,11.62178225089925,10.898427912905122,10.210811535983213,10.294937324887817,10.59745485966682,9.582268497009133,12.034105395732503,10.07150904221967,10.710047265432618,14.269988137142192,9.544438188315903,12.009470453269145,11.877542708156467,10.356678651113032,10.932671036345187,9.605242750747202,10.256765447058081
11.151349764644849,10.51484298524354,10.34838026923911,10.385603664908123,12.340943882087435,9.418353192538172,11.476021901409583,10.659634110104447,8.455115221837461,10.02256126053511,11.683185698839484,9.99714959684792,11.779558843565203,9.820289053380241,10.332489152536928,9.306304824962456,9.27052134478185,10.515395099820113,10.652284011525332,11.308332438213702,13.479322909631525,11.039694757398527,10.915201373468445,10.938930051643842,10.927593561694625,7.618014130017167,10.97587395653842,9.221270556383157
