HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.407011930355443,11.950049723358726,12.6719233106266,11.522106299862942,10.845433473737593,10.233743592829738,11.920722284633543,11.449613605457763,10.396096426650114,10.871014634030765,12.217497326798819,11.431355157455945,11.904634265914561,9.556651681861105,10.852556871627105,11.693267152199406,11.447430654717365,10.619830975593782,10.707475787282641,12.06528318137417,12.498813171749799,10.823680210173567,11.62302375671468,11.789560025755405,10.813127999760633,10.749564688230242,10.975653652589326,10.763076789756767
12.075004242298311,12.951443045469857,11.254084209558163,10.18195798491404,12.220643973005433,10.592021034659382,11.056880165096228,10.875854094949077,10.813183675604256,10.139589057054328,11.33058571833322,11.6513962255595,11.266378620191423,10.67390672097885,10.282631930537775,11.645702222555038,11.036422293799564,12.802325814140751,11.173492980282258,11.707714844684642,11.838846570617912,10.780953344146864,12.474796489648213,12.182956737948222,10.745931849281273,10.00739496166397,11.34968511600093,10.671969089302062
11.091846049313254,11.65518478782916,12.320308790318208,9.190707921746757,11.701962589288737,11.498142814574809,11.986732903204814,10.401952312019235,10.210713962454077,11.624163245532863,11.243383322939419,12.181306688983774,12.076434954235431,9.210663543465442,9.14142364993768,11.615906839669131,11.437006229641758,12.240092716480675,10.935962074169902,12.219492816137441,11.826548304340376,12.2806651835181,14.107856236876378,11.979032461544508,11.788732355992302,8.631713753635049,11.086834498940357,9.987863366920955
9.78325582296343,10.787998033105088,11.488156308377073,11.451058609387504,10.113739001265248,11.104011453059648,12.385697737968096,10.96748408844717,11.17269031643342,10.862087341998803,11.492993952319152,12.561196456820914,10.874201086600591,10.570997342389461,10.748090352084482,11.835937318034063,10.543431870503362,11.86381958479514,11.274268044274612,12.009442733722974,13.597927660081771,9.48327554399117,12.44773004155142,11.50362083480124,10.928711093778324,10.613022192390986,12.480170200562872,10.881703059928528
10.775626473258033,11.135869444812954,10.432155238728969,12.25021160537875,11.659891310986241,11.380194209124253,12.16212383187028,10.783601152457193,10.59697539902013,10.224664414396432,11.858619969225419,11.588435139818563,11.957507892387506,10.631885733409225,10.722417042599862,10.48147324591812,9.31113659087833,11.76516623162444,10.703238727648277,10.957350276474694,12.179470034626487,11.611341960688033,11.18707694371422,10.987075328757491,10.767118266383255,10.118279485650012,11.63090542801405,11.072341175833522
11.858621023052095,12.26065457978479,13.091986933935706,11.275607201723714,10.518253972873628,10.171152198692576,12.282263107140144,10.295240681790785,10.756292934771864,10.949792266388148,12.424570945744456,13.3830139672114,12.046862996637568,8.964684047469216,10.922086548719463,10.482771150608505,9.649496551766973,12.34481001311754,11.962359630225189,12.993666793445225,13.824431303393158,10.514281765083686,13.14781203847777,12.301238120681738,9.993945452715742,9.711464302029047,10.778692716548347,10.366819341624149
10.803276171655074,11.71863084117796,12.26587090291976,11.053057926909494,11.484566921739477,10.451562842899797,12.492771211665493,11.466522222620384,10.632001609438356,10.887630617374615,11.731816158065088,12.360223171784481,12.34939081185973,11.166539632849162,9.506322123146475,11.226072678038216,8.85052533177052,11.942857067232115,11.904446005365253,12.095490683212603,13.063074338903515,12.13993833736938,12.257915686616121,10.996876079971182,10.917951025136777,8.210020213873307,10.644531734380386,10.310101835839061
11.614511590410991,11.069939366825622,13.453587318405337,10.527978625717898,11.202186582700143,11.539802504563816,12.122524564984674,11.335414205680898,10.279885562170257,10.648812068100112,11.749777849288998,12.221452144206378,11.476120402449121,9.836279627210631,11.129152618787595,10.743960882839115,9.414413574370695,12.524302659183508,10.433138143561438,12.528741204977205,12.445240725453303,13.044017402428473,11.74888665222624,11.184569931529781,9.60140296968205,11.105004965273915,10.669574922076354,12.861090248404905
10.731981055559098,12.51059467316994,12.413124134593444,11.258225116729763,10.002416946569872,12.250516236823968,13.707909564577855,10.252140760309661,10.883377345097763,10.131526759589185,12.145235244838265,12.495559427659742,11.191147938001405,11.06776722369998,10.639218001324725,10.883376281371403,10.478468044473567,12.04474756942582,10.60574875498374,12.246499150941165,12.651207553225888,11.220609102277443,11.365065344733406,10.6466184931146,10.65426795172824,9.586323683244125,9.5092478741909,10.067307814833022
9.726097925722677,12.075611847074311,11.673118894047503,11.049196005564493,10.916013997061695,11.242477754557575,11.990224833121164,10.633563538099166,11.16594024438476,10.70845296544282,12.292335589120844,12.650118764411733,13.591757748156208,9.319323337546113,11.223162332686973,10.922035641241518,10.154257489513268,10.799605391466184,10.590690683571452,10.863468845318156,11.491957227004825,10.859311008503333,12.09759208836159,12.206766405919696,10.021158900949201,9.280028611545015,9.424912271489639,10.52668974748959
