HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.783231842682326,10.247085681809152,11.893844369442684,11.714801550005959,10.41500044470191,10.542092574215385,13.031797811872933,10.534875069646388,9.8141885342907,9.57251022264034,11.167812203861033,11.89473663490661,11.973390279440508,10.045605124790356,9.732827732787696,10.955310527661704,9.257154311006918,11.48688380973654,11.009505572323876,11.802546049525352,13.16250467116115,10.871506911039557,11.644745261448492,12.082893744581304,11.641675304991624,8.849506072038313,11.894278540540096,10.94236176058781
10.917173076900145,12.039297716358035,12.162727235939746,11.12094726826539,10.49863219376457,10.239342434064042,12.564751003039644,11.431777900778865,10.705770245425928,11.113645975875714,11.946394448714662,11.30828603634129,12.64643223584055,10.695864319222304,10.196200965281516,12.07963682817307,9.915377707495683,12.137822012776033,11.863438068547612,11.453696987044895,11.867364043638766,10.546634806720542,12.640237993786464,11.461692065474924,12.169261349392489,8.456839344197247,11.890426807569302,10.90013935302862
11.317619448136657,12.105810305462871,10.963471941355575,11.608772081725132,10.808170352552064,11.792511463361464,11.241352933719156,9.968283850907145,10.245140981158805,10.960766205932314,11.998769606672237,11.964260921234622,11.947164685610757,10.010269091274802,10.788543755551814,11.04363220527778,9.920854200970801,12.017514834207173,11.642790520345903,13.138670751520086,13.907270300146244,12.220649285771046,12.30553670906746,11.47841490284266,11.059686164151756,9.658566020526068,10.481889398223156,10.739703441944384
11.177249606127651,12.345004247658624,12.390418481968759,10.884849557272279,11.423251993078726,12.113233067168228,11.951589825043758,10.435289993412717,9.062301158428255,11.267974691206147,10.57302073672821,12.836710025226719,11.29213318053053,9.437020158381314,9.269198508399331,11.103265369839116,10.228854545955624,11.909046448938094,9.698537637855988,12.267800082285063,13.566167819089655,12.048943733693362,13.400700903678576,11.169972715219968,10.86178057373813,10.039829992416946,11.154204476109664,10.453102869579842
11.639483197911934,11.8505641619027,11.71557952574362,10.36068786362576,11.604047250734288,10.52032035331368,12.333729292793388,9.213471425853852,9.626828234725691,10.6564144703192,10.947399054462675,12.440939414181344,9.15365552141822,10.214256857294693,9.88011037613988,11.378181625678552,10.204644090823033,11.990000390307653,10.702854064506283,12.676662875278524,13.618557702502844,9.395493779054759,12.250432397725032,12.450968768764143,9.988102952120594,9.656340401367007,11.37501775492435,10.392969039395295
11.982254266971394,12.357202167047763,11.895132975264847,11.217702533301479,10.741001533234295,9.837971323994095,11.7925131941619,11.220596512434692,10.796323087650972,10.797643882088432,12.692957023591449,12.777910090980447,13.100291685324462,9.596845130181286,10.179285104650418,11.84721518193295,10.111152610254502,13.13344539665595,11.411342690225064,12.548141310605946,11.89689702181016,10.621090816060129,12.949133054020965,11.040316660119466,10.114147819492734,9.70354102807597,11.918781370424693,10.793724616692163
10.837368203679308,13.49211989210931,11.862037393006398,11.299617643932748,9.758087785337379,11.598415520310764,12.037845719013816,11.065201758438041,11.970710571813896,10.681888078108573,11.466097139189861,11.1595123380229,11.96186714223552,10.323245247769405,9.83735455645969,10.259191384728792,9.78535301816613,12.551440938484653,9.254082991308174,10.867917251762897,11.556128792529053,11.26025221898925,12.1797327211447,13.003304098152322,10.589659696422887,9.109253759290539,11.695553022613908,11.323220999642748
10.896144976388257,11.39890469604175,12.746920695977503,10.381543817335565,10.701111537560699,8.654464654476161,10.249453997861155,11.181422949580304,8.936305360337467,10.258144320042064,12.638802778155931,11.288060536766789,11.736654754457351,9.231452351622236,10.050118554174302,11.978883484950407,9.488951064262368,11.559720287277827,11.035209289165973,11.480511125011857,13.12857451596178,11.297964531870521,12.009661205831385,12.30511434392401,10.428288739394919,8.854938472658361,10.52919503711622,9.018687439836341
10.949091674502325,12.002447498501438,11.244285392489477,12.556605982541706,10.403236103781827,11.030983808730085,12.255153905487132,11.621512874215963,10.72517175995762,11.654594553615302,11.655054442299324,12.418978044735463,10.68609469400447,11.646637311849185,10.072809333379277,10.966424898124734,9.392435820924135,11.385108104345413,10.373842547816345,11.485791904027364,11.374897262103863,10.905276107121512,11.541042654613184,12.716252903299539,11.883558129583287,10.333052766440593,10.557433238138767,9.88689709545926
11.807858783111206,12.2399573519012,12.76062699756216,9.023635081437524,11.198318668761274,11.723709804704411,12.780749114631819,10.693918146710207,12.05454783392828,10.984158582380518,11.782282941975367,12.765977787302667,10.706753893761746,9.928273971219536,11.083312974225844,10.52657598785365,10.304149297136002,11.571135277143426,11.811893149202165,11.90170139161984,11.537715050994729,11.302338742243911,12.80014788181083,12.392609581011376,12.405688131146329,9.331183866182489,11.785240933618324,11.298194188021263
