HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.861932728070425,10.946825832988043,11.380550216709315,10.106117344988425,11.957171565457653,9.622612545858784,12.459903052479165,10.157592996435573,10.599958598162095,10.129222132091995,12.03178761075676,11.772803631991028,10.977790182402341,10.963026255261699,10.522684449982542,10.45840004542928,9.788489873352264,11.072160499019184,10.425653439427299,11.747400743530386,13.78947968865516,10.73632703095034,11.650877174240184,12.931363899172212,11.305236059699876,7.357556148980993,11.599241755483979,8.162328127132145
9.810520764506695,11.454210392982347,10.963868159836938,9.852974837868578,10.84080922149684,10.340864355666632,10.501984345956984,10.291718146564937,10.475392357052053,9.7627115894907,10.981980400649158,10.080019873336944,11.942250569881418,9.913681664207285,10.503899187750587,9.882098661826408,10.483672574604991,10.93890947002971,9.757332619888283,12.433977702157398,13.443216751020445,10.633284901422037,10.346687007263329,11.52364072993286,10.172023709956909,7.777107039154524,11.353704511927852,8.773202402240432
9.651191828244862,10.145784377859778,11.642313468499378,10.127049851844648,11.727323641297023,9.51058669248745,11.850221706222618,9.951053937200935,10.404366872565605,8.987208811062319,12.5450793192845,10.723687674081255,11.153642614173119,8.976300936062865,10.486307455444136,10.452980348815963,8.302415808923746,11.004093077685138,10.717845790163656,12.383779049833068,13.47648665430022,11.142163652474974,11.402518363499782,11.328582200687258,10.713127940338577,8.309934204786636,9.438033373785133,10.64534505943662
10.042820218807316,11.9158058468716,11.432095729676641,9.320347300834687,10.671256413038725,10.004284870208018,11.766559955339806,10.730127531993332,9.042136824127516,10.010542484238268,10.563492854166158,10.9303697809173,11.205243095526159,10.097269540733421,10.18478254685623,11.042265118020632,9.428770130289772,11.231884875818086,10.14644601781405,12.351593542879737,13.46973931434883,11.321891840060017,11.530069128085238,11.265359813412935,10.805270489986608,10.770756373857711,9.93042142052902,9.716611293698199
9.80188692182331,11.643567154959593,11.547540130454985,10.92762224705582,11.937051894032678,8.664249241914959,10.658321223359458,10.75976050000981,10.19811942603491,10.24893392394075,11.927741039346525,11.560586177035427,10.66389645654113,9.531243486636589,10.108401119599854,10.159725782194544,10.026828111248054,11.001214464196966,10.561903667879314,11.615533537061822,12.597431778743765,10.794605886627124,12.312151773406061,12.626388163520389,10.453905669235354,8.909095455259747,10.685760598228997,11.0001868326049
9.313255248943747,11.186775382142875,11.417988969974436,11.143378193803311,10.48091575862903,10.537910374510737,12.201010450843619,9.436876834286265,10.807219101397937,9.793727578267362,11.216559417632986,11.230890782566341,11.087316837193333,11.299358545081857,9.87686934523019,9.68436304290683,9.290049348521205,11.766629185530904,10.426800845483005,11.276851295070287,14.721365157221593,10.923897829586439,11.230987118852044,11.667042775899882,9.759404846907367,8.567376265853408,10.881331972018828,9.969270344677469
10.229194348358863,9.461163893944331,11.302848003496615,9.567880619767752,11.433279928551963,10.331240437630205,11.233038746528846,10.285817062115306,9.80303109757212,9.853533621321873,12.038467446730968,10.266209500776888,11.256185139778339,9.147257290437928,9.242401070254132,9.926495084420514,8.92001169882176,10.57443503600182,10.371965117152143,11.380295344987543,13.71639367109056,10.111422794096324,10.580239399286976,11.509411152844827,10.076295453445258,10.373996435609449,10.328998701760801,10.538611240651784
10.60487034986833,11.078427912109005,10.553884265402118,10.296773974510192,11.67148518220705,8.343439355684126,11.778684115002239,10.109545758211388,10.729384006161649,9.575093399571928,11.877403033983112,11.871299077949311,11.42561914955584,10.249548216761971,10.053841351966058,11.72640686636874,8.991787904821237,10.570582311189144,11.125213745396845,11.598284412489807,14.283958358038612,11.2653235498453,11.67507772260944,12.178595077009724,9.977840444377009,10.043045927725755,12.186726494138911,9.818830189170084
10.300857539488623,10.148808627901087,10.608059494792712,10.165531488600896,10.8174244890903,9.757030789563858,11.5818944467282,11.039047728893763,8.973704226676174,9.34508571982158,10.531582440501142,11.220328377439,10.826532831312393,9.97722604492449,11.274146689830983,10.773464467490344,9.758861113656558,10.90774740106502,10.519113876540091,11.628240394224918,12.76611102004649,10.910093375786827,11.31785500563717,11.691073042470453,11.34761637521041,8.928450081765247,10.653623056882608,8.19710917270388
10.116001376999012,11.213307912364817,10.805174057000638,9.823250152641208,11.839699717292982,8.928970594162616,10.966640611389156,10.512148635961426,10.427090072079034,9.798351766522035,11.726677229127137,10.131679413584274,10.0979920848339,9.988225917336786,10.249911177459284,10.655066317171237,9.337445007423435,11.716474865904457,10.832423127373751,11.763734624846219,13.64546439691946,11.313354437688568,11.90450049703795,10.924516648438619,10.359704308374795,8.945429878157567,9.104395830585451,10.663141761198508
