HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.474651416340178,11.000984653322476,11.5108280060323,10.063014222021192,11.137030888480636,9.58689056397577,11.39024319140953,11.34575030762732,9.982881901416446,9.968063960122523,10.546150526341142,11.526305323481367,11.149260843724948,9.755423167467946,10.248580832371047,8.847759240087704,8.8644520334898,11.410028840998981,9.839394409163614,12.522308431868316,14.546785490120294,9.687612783804402,10.867976956616818,11.53656962616388,10.971417116062526,8.755493670228812,10.316360455133841,9.765018959636638
9.905787288980125,10.92320851327163,11.28641613521943,10.361503559392196,11.17207862470144,9.109723319951987,11.66939462249001,9.625521902732098,10.543591519881137,9.069309488834369,10.046754362734701,10.19491175195527,11.088161297829034,9.86079077233216,11.603344995095432,10.056960556539124,8.837870918491085,11.088573255391346,10.917167142915018,11.655820019617057,14.06028078934778,11.208352227882013,10.852572526565778,11.699891816233613,10.1391004236607,9.924372859167159,10.628907631701368,11.412213615017858
10.053617008231816,11.120337114530795,10.687996903989262,9.859130759754372,11.657629530044405,8.753938055910611,11.121405217207442,10.606324823664144,9.114889086083092,10.025826638537064,12.343612727102872,10.984041639678752,11.794558838227761,9.3234604030598,10.127166426698931,10.926646658336058,9.536458887521372,11.859857362851933,10.262137507320121,11.656009769590455,13.51241543905128,9.880236513779401,12.10263998160913,10.930035460667751,11.151653242113595,9.2244353946423,9.308264303726755,9.53429955414324
9.820509780332353,10.33326950663286,11.716381173473291,10.460799642654743,12.408760760397383,10.059050982003926,11.533721710608258,8.944378432004804,9.419835090504817,9.869717774512008,10.519425229556512,11.03159611530577,11.30860543750744,10.161017919813897,10.884587314920623,10.653384319018635,9.004037653296628,11.751380094858156,10.262436526216884,11.831076858934622,13.28867665641539,10.501026131772951,11.354352465179323,12.153288436251959,10.298811117285972,8.918460621973775,11.78146192507936,10.827963497347525
11.52500535104701,12.015770941750418,12.436837352914178,10.196065729171082,11.753712176594256,10.887216966184598,12.488402264539529,9.6518414691583,10.408346790463561,9.713138652448423,11.962103039043827,10.84621184363813,11.34826140955367,9.635850249743083,9.191628093491786,11.131499526037407,9.905676429381709,10.794012257031842,10.165690729530516,11.124839119063994,13.565588903884848,11.339483745639857,10.743223440447293,12.47368382881833,10.816161366216873,8.48915550118227,10.263377762333823,10.832781833658014
11.287851291997422,10.680904635728043,11.621252291907455,9.670163470469113,11.414685594698758,9.406098353088394,10.962831095944424,10.010099775569836,10.032924918660951,10.430269680395975,12.089532701230617,11.519716632057083,11.418415687372889,10.596492177042439,11.117027896729008,10.319712190206674,9.358613422942863,10.988984194017613,9.195277516148765,11.106750903403086,13.082079543130577,10.245562634394311,11.978248213527152,11.481542800400248,10.9467207236452,10.671745251031854,9.529375470322647,9.85294463082988
9.924188722020835,11.137648655160175,10.666836570388266,10.9724072937621,11.750394475341746,9.519106300917137,12.3203333573153,10.312480305180511,11.10174546466211,9.65103518484389,12.737457291510125,11.738197755803082,11.120310547454382,10.163658776785912,10.621958561744949,9.429323245516287,8.856097175794535,11.026876488773345,10.376176359461937,11.352078554132651,13.906829922893458,10.255914342515071,11.784624625229005,11.37724207981581,9.584445625087168,9.565881486724047,11.45350818332283,10.066210552233851
9.908190886516628,10.792253360692822,10.123175177068628,10.899706512746382,11.249283205469311,9.47828073490109,10.657531794315975,10.403921850491232,9.253961939098744,10.177329075106131,11.510246538715545,11.560564255707497,10.396877970873943,9.807715173319803,11.252392856136973,9.87447963531826,9.413806392952106,10.530590821571858,9.767126579185145,11.809686066344105,13.65945863308535,10.159446621931796,12.688921670687101,11.449852803004704,10.457837584057662,9.521968156999044,10.032675839720547,9.733193234317637
10.139638742017153,9.76579468073426,11.805172846610086,10.59493797410984,12.253360188860952,9.279511692146741,10.910535817144483,11.415605304608166,9.862524052042662,10.727907782674531,11.462191141001087,10.295372740050071,11.473838246714115,8.734092975829963,10.720188316051294,11.115314228996276,9.353886960324239,11.678201066185954,10.601508804272061,11.718157040740042,13.091110671857448,9.048239307959847,10.827379223151635,11.38334323175647,9.76037212496161,9.036025220374256,9.87875573308451,10.276767618765438
10.106882867175395,9.912397381562283,10.537554804493599,12.39163474946163,11.45867298048524,9.476685987983467,11.522744736073859,8.707181575071873,9.070662074097562,9.231520417339667,10.6017338203506,10.838561141583604,10.272645243662916,10.211401681836865,9.231730076207075,10.37358912171045,10.408124286007478,11.601721839917351,10.96277992561425,10.573412897510734,12.405472411749711,10.679997871492303,11.844209507500755,10.459700382890254,10.1514446860303,8.897799536171423,10.077218213123256,9.952703650436947
