HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.67195433386427,11.372815726208168,11.595395659272766,11.340909250901534,10.127470028831308,9.0837734566076,10.893214976261856,9.396214088025445,10.272499263378872,9.7210456910859,11.421100022463799,10.168203273028414,10.860615368919708,9.707980765481905,11.563949797322348,11.192705458634014,9.251765453517914,11.618376582561446,10.515857803112482,12.681219280426872,13.503391040836238,10.350031845219343,11.532776027112387,11.589409833624774,11.3564411868053,8.479895216265552,11.753887309207123,10.834811568725703
10.233782054832826,10.399151502278878,10.347812102404284,10.75241347665492,10.518457860480549,9.05599058150573,12.878769582754824,10.66674453469831,10.539155545338545,9.489566838561066,11.693076660548241,11.385136690812807,10.55488322837094,11.71124812506726,10.22200712616611,9.61194907527103,9.772307448892056,11.175111370229093,9.468606567380732,11.253529368332439,14.836562934215593,11.263517456577778,11.529187335631752,10.71225431530212,10.224800217949257,9.574543995571004,9.747080531087521,9.843346219636166
10.231906158521578,10.201483487418246,11.115311850133605,10.481471867926368,10.542713687035784,9.224014098129304,11.587222213095185,9.775126290021044,9.85748583753355,9.774416457785712,11.60407071949372,10.991057822589898,10.83220921048,8.773383714359046,11.139085694236817,10.59365532454148,10.029238272087992,11.994497744128784,11.411594670606332,11.739129351793677,12.55900916723746,10.908564896281094,12.64110734584257,10.725123755483862,11.34225037379165,9.424362018443738,11.053464505899969,9.30764741641406
10.383247787530706,11.125912900521547,11.608161168487321,10.584152491982417,9.810619589459703,10.151560577609967,12.497966912824479,10.395580390546225,10.772263644597007,10.261616324087788,12.279110586422362,11.033152047272662,11.450240572974757,10.798299908107929,11.042786224742855,9.120686301047614,10.1453948719973,10.98985017518621,10.225319480013304,11.390628020129729,13.80776647399591,9.99401332983362,11.536270694760713,12.145697502268721,10.674847593825154,9.083154502747465,9.48714402761642,10.53027700351601
9.561416002405553,11.192277223083419,11.605198421352567,9.946582861327233,10.716507613048293,10.266593523119752,11.722831288643125,9.948921370077754,10.693489806670325,9.002985455377408,12.203621784429679,11.339582026444823,11.7046106085205,10.719939667087884,10.497683132263463,10.645980247597485,8.834296622016488,10.87057111151685,10.352536082516876,11.771624810936462,12.861033323338898,11.17615634129977,11.107283571064926,11.756297521847953,11.647547746281576,11.222398033267774,10.223074924951492,10.982264434088851
9.712236852361603,12.210636996280563,11.858638101548896,10.077058455654175,10.395252764420915,9.610948436090206,11.196618371112526,9.67509213910285,9.603956698589041,8.735905234490064,11.251783639144906,11.24081267283585,10.786268627608624,10.232100825682332,9.806806415312204,11.061751446016563,9.745170596247016,11.465698540784025,10.756463881434055,11.678309954690713,13.067010016535288,11.024919821612961,11.436705093530536,10.836987226791079,10.339644830505062,10.052596661250831,10.854507973756622,9.80943237203022
10.252101736877263,10.688087967918595,11.495629074850003,9.98428187494141,11.59542128341907,10.031222121527394,11.125935854183755,9.336916502789652,11.1828447698648,10.41487128972394,10.571404348674116,11.743614828819023,12.043121293046884,9.95598261750284,10.694851294049618,10.821397427022292,9.527515095202784,10.82547998377717,10.274849009457203,11.910146698979247,13.461496860475263,10.880993778819342,12.194307588082594,11.075691615860732,10.615850473367479,10.747923435712437,11.077655015004073,9.66322100231395
10.70081180663698,12.150924506172915,11.053544797006014,10.592073106355693,10.62620282113885,10.119930099268645,11.474390450877257,10.436892484983748,9.860325256419172,9.966357330676106,11.245332802751387,11.519903417271692,10.281063821424187,10.151278923289981,9.810690674439941,10.216396396453625,9.654817977073805,11.565046471700487,11.018434638763281,10.731230045830639,13.914268803200372,10.775391922433734,12.085327727725097,11.330682541888432,11.482679352734568,9.807851586280373,8.962327315968372,9.703148838366843
9.728293974550605,12.015609435468171,10.199366392384096,10.155194118364054,11.19294578839516,8.131107966678766,11.201231185196416,10.475554632847391,9.456931362415462,9.163866344469083,11.352503605551892,11.876302260266824,9.955594073709825,9.878856523847507,11.039143885111423,9.702490230878663,10.387242202341469,11.133305817771749,10.759587490019594,11.735087696285168,11.944835609988798,10.198860715814844,11.752954897003148,10.945706666315122,10.52377398970647,9.014771988176074,10.704028397314396,9.363071571889352
9.849683199237653,11.23478082852317,10.931148147288015,10.168853663790243,11.65757279753116,9.561701530622537,10.43047640741891,9.789162739350111,10.650629569303144,9.247265204433235,12.426925365001955,12.1618523201629,11.37264028767906,9.42072540716295,11.17643578488286,11.37172824776923,10.20738454584146,10.782213387842546,9.699806470361183,11.425434883709537,14.18763148184397,10.561835830072662,10.757179465265024,11.559348406510283,12.126055061534403,8.765853805348007,8.910570447955484,10.837164074689642
