HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.133777661414557,9.834415418952933,11.852126699785373,10.014080059981374,10.340017503449168,10.860309780237134,12.070652707448128,9.756181524972828,9.804144224135909,9.098924256922778,12.958698288502932,9.843897561868953,10.204065616327366,9.671534137082377,10.706139678543861,9.943088352789086,9.212006776348709,11.066480144549354,10.249728165876558,11.480471926501542,13.53692518939248,11.570753889639892,11.820895148607624,10.843198365743307,11.050117273278472,11.036637133287813,11.321070989624749,10.645508899335207
10.620673469010702,11.109226005749749,10.95374834570668,9.842193245346525,11.761463450999885,9.804572275067216,12.022901022811933,10.01392159805281,10.942303712473013,10.143115075640575,12.323455298133785,10.968721711364461,11.853670035597801,9.680138194265432,10.5978406273979,10.56578557308605,8.731811543286117,10.277721560665793,10.065431131129777,11.380385855589697,12.471332617899797,10.214687836944803,11.713649804141962,11.29064231923998,11.272752997564327,7.80931801721408,10.412215132320746,9.020578671852418
11.050709752126563,11.481053440852243,12.035958740208708,10.682129400252121,12.022855910849033,10.627187357112428,12.321833888322422,9.706643817325523,10.570962184312448,9.56682580401901,11.60111407886732,11.442268238889394,12.593725481246315,9.686848299476607,9.776552944791232,10.928682235929966,10.37152651008676,12.24394605290673,9.915546298472062,12.437332220584656,13.15775745147573,9.821105099037888,10.909178928853299,11.419441230152977,10.366229817629726,8.983065562300341,9.164105566180622,9.885161349228996
9.239950534896417,11.159535624190573,10.84367390678337,11.194559248152736,11.702879004288176,10.08141464849237,11.805370716097855,9.467597185830652,11.072723090406011,8.974121541649687,10.639500899839629,10.635631276736545,11.186800152813545,9.37047806715264,10.495370269226278,10.586223161471134,9.590440223623835,11.729911513313322,11.040141484915935,10.976851150705501,13.53199308615964,10.73330710640684,10.713792053747662,11.233140769915394,9.417634385677468,9.66130872671434,9.772171307561072,10.109422924311538
10.001106399866469,11.708484120167382,10.577488295587777,10.788055028022312,11.185963687065744,9.25278517184304,10.972788794500072,10.7771200629581,9.190720193529343,10.249260640855306,10.715842676136893,11.66460639963624,11.203629706430606,9.371725893908376,10.874930605010048,11.31956819769269,8.988702762881926,10.587586226136441,10.996347396531394,11.087118113140614,13.202215126009818,10.415517785457025,11.864084303634797,12.1070879186734,9.405445583090168,8.993059459685206,10.783894987941956,9.89325051308479
9.650946756087443,9.359496830583929,10.948648184207029,10.552959353872566,11.407863054857636,9.094414412355164,10.460195634059822,11.71164958744729,10.293067837989673,9.985200540281625,11.677689926815665,12.653678098917123,11.56824849780402,9.982601712291261,10.649649220132819,10.756694981912684,9.636032409073083,11.89356126208576,10.965678601732622,12.385245793816269,13.5995643758504,10.564968933480316,12.586057905527804,10.581691862968537,10.89409804312885,9.915008588534919,11.559475976000055,11.002562441079009
10.832268853218912,11.06830321226528,10.744612837304066,9.826622661962036,12.278302621312463,10.56971338564972,10.935927013158214,10.73892412288139,10.407552458069953,9.125991074924181,10.54847249860814,10.709093581646913,10.218986898853013,9.632165713176406,11.206715314551957,9.476009877320939,10.311732125636158,11.860679075582649,10.74768693063115,12.80281929405612,13.383940712029078,10.232550616940369,11.700141528860131,10.669454413452694,10.056198330241644,10.505526417471657,8.306776600758157,10.644051838675292
10.517809754886628,9.483374750103582,10.716120480892881,10.148866106450189,10.966761610327092,8.718958080387322,11.415452618602764,8.536464915159389,10.27271297055699,10.019491398478012,12.569731038711993,11.588140857953245,10.699447243896435,9.615304890063458,10.755556505669965,10.304175482413507,9.212492355201286,10.243118498169713,10.863903787165627,12.82845175146693,12.079688236148362,11.843023439795669,11.645823673860694,11.150396933796147,9.789504031427452,9.34993175063944,10.130701353016315,10.774560536530112
10.435191041813084,10.353875405351236,10.399281461662895,8.823545545089495,11.255636218854429,9.744647083428767,12.9680638177914,9.87967259541715,9.66151362579713,10.160402687902222,11.698529044575519,11.815066525438274,10.663196024643097,9.773989120207698,10.397747235857151,9.325999118951103,8.704911703620375,11.719131218092455,10.626679623257715,11.845932019122275,13.684576791407798,10.812394881409864,10.322005263216433,10.383230027147068,10.093507143540112,10.269040545162012,10.851854972499165,10.546585997423747
10.185715182216903,11.363404709987257,10.875124243903755,11.305449216649196,10.785725289416149,10.233565688395041,11.890437954358918,10.330647621397322,9.671112641050492,9.896097899892963,12.482171918152224,11.761202965132822,10.617238987922999,10.565905578413401,10.417996714206163,10.959961079179108,9.34650582866162,11.506813408076624,9.862235419004922,11.918511441700318,13.380620320959729,10.928546603429835,10.994016740738656,11.739121454441928,9.799259080543198,8.764155462542783,10.696826055981283,11.481467318832719
11.010892155645763,11.627495809841262,10.031583789966476,10.812277232659307,10.557514654505093,9.852893643931894,11.480606427424677,11.108797382988705,10.001383197939655,10.033999419635858,10.263258698434484,10.676120126202983,9.671903617632665,8.77886220115584,9.61554671040665,11.160897668133446,9.346164837107535,10.803313516606007,9.90972273087282,11.364447156998105,13.015589570015107,12.17295580443999,11.096984387567703,11.082472896363146,11.127973212004598,9.61699778397003,11.81816032138647,9.914873434359714
