HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.860878740658375,10.072003785636852,12.096166382366503,11.052786439763533,12.852502808464134,9.572752856935734,10.636308589698142,10.313393653721516,9.33638388095775,9.387267127322731,12.06723910965614,10.820864947249905,11.525569424293877,9.69111280919318,10.514400864858931,10.062460319766176,9.089667167163963,11.211497234316083,9.797448681388445,11.301875099190173,15.176644472521545,11.647927766838059,11.691688146271389,9.78405429581544,10.822471058773164,7.825468318831595,11.162223447211854,10.798922057642436
10.215077588206155,11.442902414238763,11.105598416474539,10.687220915303802,11.916219602137742,10.735332086281904,11.552863204580495,10.597509665468806,9.564135063015458,9.166790338334105,11.669803796429873,10.876925186152148,11.0400613128458,10.355610422208102,10.215508612575247,11.519792752521127,9.28842807166728,11.260145195417746,10.420271868539372,11.01167764352318,12.163627852781122,11.596049369032873,11.473285916169283,10.53314392413425,11.466960641412808,8.59940043939799,10.067861763077941,11.062792140506092
10.956721723250714,10.661373972814713,11.525730641572704,10.468121143733542,12.243238683722664,11.15848015587187,10.878610714740857,8.513895189640841,9.326550975838103,10.543709994859498,10.632155086154883,10.908438460949794,11.130266969908298,9.970817797834595,11.081888872157945,11.204300852329116,9.520698192590325,11.65216371899509,10.148525515068807,11.196498908909572,12.354943417662646,10.439853733919291,12.116556913278501,11.551272926782861,11.42027627172516,8.835520821305465,12.082023202015453,9.805066222771567
10.257667295744156,10.965058008302071,12.232362392569517,10.583995711378956,11.76351050240733,11.300324660543852,12.613001526544505,11.802894061246699,9.277564742540068,9.464024405945347,10.358284458834817,11.767311388936987,11.176792476936981,10.97849743435846,10.552349815200486,10.330015687149182,10.013923628908984,11.45604106248314,9.693810094321368,10.475528928584936,13.714379005555935,10.27432566841205,11.857544310021195,10.474180590133235,9.92492535627742,8.475049218172396,11.026748257841554,11.396202209375788
10.752267019092674,11.891902563441862,10.834982642438243,10.475413101136215,10.508111547513366,10.381301121684341,12.053538922591589,10.790954410951995,11.326271372465165,8.602741520021887,11.089281534038621,12.27507561085193,11.125078757978756,9.318113962791642,9.703438755122653,9.336398454875768,8.722435502070516,12.081763862306143,10.474692481293433,11.552800444347378,14.256109715383836,11.545675264875193,11.342165364374306,12.540063134010193,11.201602891868,8.466541799099634,11.219638066084157,9.456947157534993
11.746316074939507,11.012063392512053,11.27663549715651,9.691072657862996,11.534711121226618,10.290335878014615,12.25461721432752,11.256243816822277,9.67201541895775,10.053285909549485,12.157770058963644,10.515541340390136,10.918398042054989,9.76793138699919,9.621064195185053,10.726724743418927,8.285516736489143,11.295160176143929,10.39280331179491,11.385960786395756,12.625032982807337,10.186710629101583,11.485712673783015,11.807292712753561,10.326119533134209,9.63539008759646,8.535684875855972,10.202598093279677
9.807988755857872,9.679422384599029,10.496398352572847,10.026694161902167,10.431210065051367,9.565048999688267,11.631128970616851,10.902905314531568,10.10507489483252,10.480189731475441,11.684644476345746,11.512426361179939,11.095285922944251,9.409757368812668,11.389321418890681,11.120160331497342,8.697306148477251,11.056639335244428,9.693736026122526,12.017689063083973,11.37292181078356,10.470437088635476,11.757293455413421,11.191915456708434,11.587941592178783,8.727437625563581,10.352243568146934,10.378135102608102
10.839351333865846,10.95568198727063,11.461199258296212,8.879646588757165,11.796428346803644,8.344110429053867,10.544396443576675,9.087434263349426,10.06455294600148,9.456378642790893,11.800521899590702,11.242575661718794,10.80544258638362,10.407519249147407,9.73905027223733,10.37160447981649,9.009502176228171,11.202968411187904,10.634231047891396,12.02358739822992,14.728898131298687,10.22174489518853,11.649926911795458,11.67226465371811,9.967467369855669,9.947236973874313,9.872279668616587,9.604873046199605
10.358486052496009,11.501904486343062,11.492892697036247,10.854247699970562,12.303977381294452,9.42889646387079,12.593054609631002,11.401704889916882,8.633665440979044,9.920275102363762,10.640456789333058,11.24608443716103,10.739584441994234,8.676944270609084,9.203674219297977,10.3013509420386,8.544580206332357,11.036070073859557,10.148537053672321,12.265617178896964,13.876382493119557,10.317735119228342,11.272705530320138,11.44810298694546,11.307630812001642,9.480043610098877,9.183169412153458,10.272654378234405
9.612892581632043,11.243866990617793,10.506908063145364,9.107138466010376,10.062334355433213,8.129922273300911,13.131013477944727,10.675055868906584,10.183130810638989,9.440150121854948,12.624766911540464,10.880756761507628,10.21160073997328,9.858767647466076,9.896834192931347,11.066795613833168,10.226842260927022,12.10466722687227,11.114623839248827,11.387873547917833,13.669185283609178,10.52603033033878,10.431582897185189,11.854188171032487,9.461108156039248,10.437001821719942,10.865845317607214,8.348511101065766
