HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.171163421574212,12.495392164516755,13.230957127261584,11.25351343337262,11.797066166033197,12.127581542842867,10.874053429837705,11.005636025596559,10.975878153778357,10.531902549021346,11.885779700944623,10.476798088829485,12.037048919559115,10.709507830420531,10.51825908269773,10.380558198318248,10.633185354093525,12.307007309649668,10.756503817275217,13.07325488120586,12.380219743187086,10.97959977790073,12.547967587335568,11.738261329139522,11.868330952150169,9.398057526557528,11.408632335711207,11.993700621336354
12.053983940504287,11.904877679662956,10.769954066755542,11.200966320706856,11.963000488229032,11.604664741438365,12.18037505099663,10.647046118758308,10.625825808229228,9.652302924505168,11.240275290158968,11.747196466813957,11.55237071617642,10.246796299316989,10.860583517437922,9.788144047048291,8.954454857175412,12.649032170199623,11.154747602253773,10.921685616259184,11.753761035864319,10.685441119918675,13.123093953519753,11.740744300052137,11.84792079446237,10.141722601950617,10.965553232890281,11.20853640813845
10.870988360650081,11.865250671343064,13.7662866246852,11.975282089410122,11.654848787633707,9.861229136820008,12.589450060608245,10.340268744991311,11.766796241070873,11.274641302893736,11.425549560535176,13.313834912477178,12.580444847711156,10.252365609400288,11.649225478476266,11.944806208527947,9.575386659733905,12.76536511046634,10.726845091997196,10.802886057320961,12.714398784182023,13.163854483705551,12.423531077372372,10.170489208204536,11.031404911756965,9.333490524264048,13.644730143079443,10.789040313871098
11.196440341268671,12.193624295306305,11.916966348225516,11.359680827599622,10.295668601021157,10.091889888234508,11.438303114403437,10.244281878283289,11.532341969124655,10.785262211607492,10.805842929151943,12.552272632034109,11.492849546205417,9.860429929552213,10.12096350321728,10.559186716798425,10.74223288671686,10.740113052315971,10.763715155545698,11.3045457360782,11.778684050692817,10.171022216471076,11.69275825413233,11.305622743006982,10.43844555371879,8.937252209096188,11.616468311175373,10.509176664739007
12.357208987461043,12.40429551098334,11.399664129575006,10.570503342528413,11.391133325751372,11.020585155208105,11.910810177177218,11.8665928573034,10.260763384020262,11.29436142436033,11.91203679830468,13.14277135643475,11.583643106885228,10.412958142340704,9.94868530825233,11.326052596845427,9.605278826626488,12.32948980665546,10.488588626360267,12.14805060799701,14.021536546724882,11.665005402018517,12.684830732318488,12.8297464887025,11.056804680451805,10.51775978063193,11.966363521791658,9.658791252534828
11.023419198705772,12.327494764959972,11.10142341903841,10.94517748905382,10.839696585023749,10.677239546113286,12.175990135856646,12.233345498204375,11.381906558596974,10.13017116412021,11.772078597652431,11.59147553642557,11.700775620646008,10.882757238722457,11.61932581027127,10.927247450757948,10.644074516190017,11.52982972784498,10.974619845749194,11.565768433995533,11.93008755115495,12.506106262620278,13.702779081395912,11.861218574021972,11.57975675045806,10.800823837450206,9.513293066510027,9.425750980053062
9.485817331772992,13.047715590405621,12.310931444155583,11.52816327709889,10.796618084008864,10.11634459266852,10.68359100657737,10.424192989839877,10.319368782559055,10.749439149607827,12.24173100211654,13.199319311328013,12.288033163890962,9.67251083608656,10.536303012203092,11.696293044177823,9.882923289822491,11.936831907493064,12.311681396997091,11.412188001106145,13.06633188175008,11.00680402079957,12.204021230742246,12.1847043871046,9.905178745187143,9.881814142592193,10.622302532741992,10.292238354488552
10.218764353584099,12.169562140738325,13.094843638039903,10.949577832144762,10.715236109933334,10.033630584541758,10.773074090364496,10.801346038591024,9.464303223474964,10.96438832555142,12.239537176194174,12.694950418167418,11.081799704318659,11.116271137981688,11.029121203580797,10.631923399763755,9.471562220896697,11.610796456410023,11.158155462173685,12.54101909090426,13.719433294653133,10.57366954204671,11.18108583858899,11.567130561343317,12.62398705939884,10.37601215044557,11.363543588902461,11.991308802474633
10.843720022183991,12.679023804979883,13.224149552417726,11.76701698256259,12.466389061144309,10.577439034864222,11.27138868577668,11.79051643034786,10.742183448961491,11.059004439433336,12.406124599865374,12.7540858493746,10.5938822069679,9.519603392970899,9.790369913725927,10.52269924241938,10.214833592953198,11.06766851132898,10.493458141120696,10.898274459082918,13.085149181288985,10.741267297858546,12.47268764770482,10.365282794072304,9.912938000330673,10.20064734616801,12.630753787767828,10.448219349570245
10.957684460772793,13.716060367483657,11.76244533395629,12.202396073978788,9.754736552394766,10.638710836486643,12.275930404605798,11.156026586745591,10.26462689193383,10.63316649274592,10.4754225752388,12.611307420651498,13.68629836158792,10.52776568517742,10.1796185368373,10.628662309800424,9.30429137838149,12.190883868990616,10.282601608126377,12.925565855721276,11.694003218367126,9.873496032224008,12.11922211930665,11.924312920366276,11.422845461181725,9.623198739600795,12.440270053490014,11.85846907914887
11.035385181811025,12.288028794962264,11.625330321338346,12.519652751581663,10.814192493672971,10.130411915775138,13.402035164080868,11.395335520750823,10.174583718800175,10.542412447017416,11.731304968559183,12.317617978673217,11.982994628427686,9.606539509688522,10.63210173277095,10.351652374038087,9.847541260024549,11.721025236744333,11.823736366697648,12.628487660123163,10.879341510177305,9.891520221180725,11.2198890501414,10.801833037381739,11.95807930649396,9.948218263734008,12.07597996898825,10.570349146215344
