HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.393825999296196,12.786219640625445,11.749806530428426,9.8393368889314,12.059039137658585,11.076468448796575,11.552790419995862,11.79884322145888,10.761883837794795,9.937637559851435,12.45182168754317,11.317818826538996,11.513987706711147,9.613212675865562,9.825425291194883,11.561612072741191,10.151627267997522,10.941602072163857,11.072036936586299,12.529705201103818,13.121244898889435,11.250885058064743,12.913803022793795,13.361218986788069,11.56796105824745,9.20066851032567,11.235005544342544,9.16924253274543
11.527766860697803,10.529561610537636,12.288540135870862,10.81766444048695,11.038177090379817,10.418806130078126,12.683238062481651,10.953425493626664,11.892588417328929,10.355636217326214,12.002625201127163,12.126382221588488,12.411494505674996,10.437335429509119,10.195456536392685,11.408054686892442,10.449054237211659,11.779645045179908,11.0313940269745,12.320141803571335,12.175246117159729,10.275210895823442,12.289263280467903,10.983938032862127,11.81945877110429,10.856121642234525,11.344057679724967,9.941060022256645
10.956152521835325,10.712479492891585,11.379511016766122,12.156709840794415,11.668689713604833,11.484739279072228,11.206128628396861,11.472896414905714,11.01033831031031,11.848461942571069,11.464467331679923,13.016708972545018,11.451896474670644,10.313202541101406,9.890753724763293,10.584232525037628,9.841819784580943,11.651650532945778,11.750229004655239,12.351001419192539,13.291880708834366,11.007419089930131,11.569228126266953,12.779740420581298,12.480302962210088,8.936649129842388,13.214082198703974,10.725601031088601
11.317286140297012,11.546395833006965,12.583250656903276,12.717545164184475,11.619872381973595,11.333620582299648,13.076700985075373,10.525260520085725,9.436728474608719,10.899579485905702,12.81937482994108,13.161924773244973,12.260805379362907,10.340424393542076,10.663694098559159,10.786328195389576,10.118639769726048,10.993352791804154,10.95723137490521,11.76031436767851,12.93495566717315,10.92251744713491,12.004595048347962,11.351235402294686,11.430885935701708,11.344664926043933,10.399883035882109,11.76128102863378
10.128426153189213,12.13391467310735,13.38293282340879,10.496061973083801,11.422983569432356,10.329405901318285,12.482323696653497,9.98586700055273,10.932173452948897,9.93852065690668,11.691619983587518,11.139608789545603,12.189843150857467,9.598085621743584,9.636140215493974,10.814703106738232,10.701635872009364,12.715066978018353,11.07265714205206,11.932314011416674,13.125609799332066,10.822813302664862,12.130499757676262,12.722835512955596,12.849859778280694,9.742405661801884,10.541159855619366,12.330907336413212
10.950134670153755,13.667025531724654,13.108058127003984,12.12983666950334,10.741891935781338,10.351317507229258,10.716255169749349,11.343433782396126,10.892039012233077,10.243190900940572,11.790599817054664,12.190026838802764,12.488987545622017,11.02693549564516,10.358327239673137,10.8103840987435,9.624893301166848,10.823038049067499,11.621654668605313,12.676064325935311,12.019993818912207,11.333636939418605,12.108533645713498,10.959730439520712,11.30361973485811,10.862033440205277,10.480401757076208,11.714314987678062
11.256379123835139,11.806254069945922,12.212621195166932,10.609658503004209,10.0088578885581,10.231077566385608,11.447286659596665,10.54668629346681,9.441097080151899,10.759305833985733,12.217208166925417,12.012922087865354,11.559564395942296,10.734205427769963,10.972708539038269,11.292897442001086,10.161451003612797,11.279200098059736,10.378232405652504,13.084941468305546,12.0664629159825,11.18771741932435,12.596646606817766,12.607660042285156,11.011682353203849,9.912203209142042,12.516598199639624,10.303665984230316
12.16916799870633,11.417541651639782,13.172730627318279,9.592413020096417,11.658226837260242,10.697788526096419,11.851366027513631,12.06472936316136,11.821149468311448,12.23548337511382,12.170431633226027,11.520595484179703,10.733265354298297,11.58978784536771,9.836172187225833,12.003584882056042,10.445986176145556,10.954530246103518,10.577464510710403,11.518464560222354,14.735977453218918,12.047614182969122,11.77894972773706,12.78919813683182,11.645197470427256,11.324022266146008,10.76401086304789,11.89420615024147
10.955001435990466,10.75790608506341,13.582363206218634,10.478966762901575,12.469613917769431,10.583911282559484,11.240009845471906,10.8051651987637,11.019917096162985,10.788972847562794,12.038989359550726,11.273737663549873,10.524680118687053,9.19055981364871,10.477533514392215,11.218680495723232,9.667969726129211,12.543696419007325,9.711637330747159,11.516512838378747,13.240876436465125,12.027883645139347,13.701259636349452,12.107893518920147,11.035335690486624,10.128823094633335,12.419841237746777,11.057369064727174
9.810598020459961,10.722825075010059,12.292993492411613,10.757435042958127,10.951204575689985,10.349280617036293,12.317201198072931,10.617336012356153,11.892587412318832,10.31062926468361,11.328153878719199,10.238254985816837,11.392331807132933,10.680956117818152,11.882070812581066,10.77454577143648,9.712679654904196,13.575041096048992,10.04233161451307,12.129836709291645,11.435404945275113,10.79143621873257,11.970399404874332,12.488932865762827,10.865831863757142,9.143975572501768,8.774362069312314,10.784931330075269
