HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.742381842438082,11.849080818906897,12.670028768717296,10.937340421171612,10.29489901608635,7.9137214547444055,11.240701724426534,9.782158354375253,9.474660631968183,10.657357609297144,10.951119468100176,12.2782577942018,11.007864793195607,9.960325307077238,10.639713596548946,11.23657636981995,9.05431253777996,11.308648193345228,9.941833897485033,11.092295268280274,12.607361611550203,11.42891884333644,13.202746338134428,11.269343019985877,10.36900317108056,8.659792240500177,9.863770643948245,10.63654458051883
10.602646372813696,10.420226250364147,9.03321670310434,10.413009437402382,10.04836025331961,9.63672742610763,11.99509073342705,10.50572837964342,9.86640564844165,10.465333173091736,11.48776696702958,10.502308989523723,11.682348650935598,11.303166128486867,9.89341875168551,11.549605006575945,9.636987112280321,10.554463698542213,10.74133092140354,11.871557510815155,13.538690818329647,10.484109591396622,10.831880644032834,11.228704928170218,10.414535737369718,9.795274867017099,10.32345436012682,9.875450108907103
11.025967489909608,10.665843035210058,11.252154353543366,10.478919774591754,12.555843283297143,11.473190365506738,11.217035225337696,10.56244409927764,10.213098551671228,9.659816064576384,12.004962775421806,10.914280159834847,11.501311150944574,9.956382071762281,9.501297975607176,9.406890856474712,10.008314951913432,11.591049926851841,10.919528806311087,11.68217098084374,13.130331047025331,10.423816809097204,11.3731592674816,10.877067316012543,10.17609758304756,9.708474472834443,10.395872845339373,11.009194795398448
11.021832125832917,11.504558938969524,10.843252157654279,9.908993475474526,12.364530455554803,8.724019104784583,11.326597037963696,10.050882977068406,9.956115688849076,9.058473721197315,11.39201266127786,10.24974652494622,11.36985427655637,10.138678644678654,10.089707773133771,8.744986020976453,8.766041920997141,12.469028669357629,9.503007404943624,11.488584168038427,13.049889026938809,12.251056395036777,12.366815152405838,12.19118332662373,10.710711427830223,8.487243761518785,10.081975076564554,10.058696200406413
10.043503976916321,10.518121003394619,11.639048822561474,10.47773331930313,10.312412121599916,9.91417265634398,12.025788763926142,11.735415806780075,10.367629016705209,10.40027349289344,11.206003141081274,10.48340558227249,11.757329285849167,9.15227244208093,11.068923414794119,10.550817643449474,10.293849621330747,10.76302630737105,10.308558622199174,10.898228720648394,14.199812600415866,10.528576876849998,10.767188553038043,10.978758193557761,10.953996153814542,7.711270051003252,11.071461423855755,11.098286796805668
9.323140829008937,10.861183620551921,10.453909930641618,10.549796327262035,9.549493036395027,9.393050668964548,11.785329509868568,11.07222948136886,11.05396255053197,10.29616536778788,10.127531631578352,10.763072666911452,10.502480468844936,10.65557633621401,10.027332464268772,11.389203897384958,8.765874728320505,11.068609942841817,9.990095313841218,11.359371631510955,13.171014593511572,11.558558368895797,11.714491915110003,12.548308901946777,10.697120164480129,9.441078437886585,10.358658140617568,9.538190345851394
10.796826486639787,10.741714285032083,11.274881370325646,10.551407105049567,11.142844716785564,10.259882533999175,12.272424775330348,9.238420433259298,9.477110260770631,10.005300550300067,11.084932336155044,10.01061183750776,12.097529131729642,9.59774230354956,10.337904141573926,10.076283817319784,8.501582535224594,11.289894898058003,9.881909077488613,12.599622708919073,13.201072562729184,10.42814001741656,11.113150596914513,11.91712307179102,9.957271663612499,8.687502688177734,10.832272667212168,11.290098280958956
10.83324969334533,9.56237112891144,12.221145180385307,10.179777325379638,11.510278379334192,7.755907684366424,11.039578528477161,12.617173974763329,10.177133120619024,9.926009289776644,11.87345884712012,10.928687542477412,11.623607304395813,10.16794617649767,9.544294681122276,10.405329693855526,9.160554565091802,12.071352699087472,10.36606565781246,12.168885840739922,12.706719400912878,11.680388489939244,11.928831607744382,11.287711071319702,9.92756847651812,10.120816624406407,10.635472065782725,10.857088945669622
10.571825070202582,11.01778551887231,11.77772470869339,11.581531573379372,9.35453276828526,9.920257633661265,12.254397248115897,9.866759544610973,10.169247360547837,9.448756644722017,10.846984860902444,11.199659556186377,11.021505851632453,9.537256958607287,10.51997650861225,10.337134613616305,9.353668243878635,11.393430351084719,10.764776500589736,11.79439449176276,15.006777868635158,10.276732803647192,11.18986310553274,11.250751385954162,10.72277975796519,9.567910913168534,9.501884565469883,9.797315230521566
10.69104286344389,11.450262279781112,10.987838464240909,10.198062360623679,11.361543591910229,8.026009145026931,11.989703681452692,10.292350167501795,9.945977065826225,10.455637073297728,10.221787626419783,10.876357054882995,10.26312273230608,9.731854753689747,10.77379108284953,9.987265580985467,9.753034428824217,11.661147838312317,10.551474221361419,11.884924106838744,15.035038082574935,10.742494446268289,11.744797441940168,12.122443645020654,9.371263873826516,9.326251285777463,9.5883820124689,9.615323218950387
10.941656741710775,12.632570889476545,10.98837124668109,11.548694806456158,10.769168921390618,10.303819778643888,11.322390258472003,10.856827197476315,10.29544006491963,10.207006295600015,11.070484628608925,11.261927617700616,10.554936732279646,10.150373228329146,10.007709052079186,10.337832346161683,9.828186246038651,11.372528043079338,9.440493904389355,11.602161977041971,14.116596392788969,9.807022367114063,13.310814315394069,11.295986456656086,10.837660002236005,9.059292648208844,10.472910472564607,10.092557724248875
10.248213848403005,10.857956285540471,10.807882550773456,10.04644141689058,13.9094310905313,9.919432959254271,11.828892255441422,10.042637664483532,9.600276114064743,10.03366015283884,10.16025671922157,11.479911446871379,10.287991513452258,10.675870097366673,9.508934568421664,10.217927479063338,9.636494065460033,10.840974670070779,10.7213061860584,11.260795827134514,13.338695600933342,10.957787217515433,11.67277616662319,11.377702978052286,10.500321663762955,7.691070327038592,11.01878003795304,9.490618192407865
10.174988283338994,11.5905337590241,11.57596816777781,10.397822344595067,11.553680582986619,9.739131163819618,11.125583417906036,10.568513424986252,9.468584845565458,9.546908296937128,12.153896238899499,11.265411202273699,10.691402595483263,10.486986395445877,11.20911105033908,9.758795440662785,9.14256879249674,10.873291407378142,9.76027305226154,12.083306356033665,13.372405117855966,8.94845713719161,11.874667165336762,11.249342848937903,10.016612574444556,9.970745365013165,12.015339141392651,10.640798848993443
11.858543233067234,10.847686215621213,10.509555578768316,10.369347197042208,12.10424186745395,10.444718488508006,10.162499159647588,9.87342260427975,9.51125970649792,9.228475544102782,11.263255927543558,12.137761879460362,11.906577658474367,10.060090283386645,10.859767690866885,11.637365399256575,9.8388778147831,10.232985813177594,10.142043693965293,10.05232508855024,14.006084046632116,11.249571665221454,11.436420409247173,11.336914740884774,9.901606520437317,9.94141858697478,10.918777710419043,9.866048886391185
9.788264720428831,10.695982948018361,11.63231166014322,10.455442208173526,9.970824027472151,9.270234813603514,10.6400956987994,10.6067883891243,10.025685718290925,10.074966981515566,8.845103006897338,9.740057780594865,10.093749587413198,10.114295192418668,10.757475888893774,10.278816044444126,10.52136012958292,11.922399705508589,10.07209784974965,11.329938146548265,12.537157770674801,10.907170217042635,11.378316376751576,10.976744183113397,10.596248138459748,9.588442147996648,8.843160733679962,9.689870881559594
9.405192600685666,10.296093592589743,11.868253170443545,9.324059579997986,11.679060969029747,11.185664615042313,11.950382180874168,11.93560403125385,9.964356705635755,9.329614460707715,10.268686527765253,10.327972050921236,10.172949456246931,9.73421271220792,10.58248590391295,10.252850085492845,9.16736413713705,11.821681690913879,10.432284076436307,12.5177662420457,13.545297818803158,9.648267012534566,11.526889733172027,11.603743366155145,9.827220687966063,9.256960390229075,11.153143176178569,9.848679693365504
9.922419799608788,10.75901030982445,10.641840688318009,10.840262562827375,11.940129222559802,8.853110221186652,12.64916133515121,10.844878639249893,8.76233172067951,10.546354794934874,11.598758624539437,11.675200097802334,11.173899207664562,9.291124502404703,10.125709208732463,10.174482093005757,8.569832675416992,10.947388961960307,10.784610381769612,12.015721568003821,12.423802873537051,10.65032674635739,9.933595009115335,11.617334535502554,10.47329093964547,8.734455713586765,10.824560772730324,10.7810240732146
9.606669860866555,12.696116866498725,10.983368862753691,9.598162683614284,12.760194425419257,10.884562751246103,11.945771978633559,10.77368111787165,10.781307666199343,9.786242515392988,10.730664641604452,11.176953954360634,10.753392711046988,9.02932001361673,9.904330102523517,10.917764615271096,8.960924950929392,10.992285964598686,11.15949552111401,10.234839982201365,12.891267608170482,11.216669107568919,11.324831319852386,10.951695102604251,10.586809595300757,8.765747336200196,11.610124926654615,9.704164624591419
10.209216131933164,11.17535856499153,11.920035286504305,10.394806389643254,11.109237556273362,9.50214696862875,12.401482088750528,10.857126186183732,10.281847830080139,10.662956689365561,10.523718275955943,10.386960156427012,10.905414464145728,10.722124887089851,10.049657251936516,11.498126639282502,9.566284097315972,10.659572281352863,10.375758907378696,11.157126517860283,13.97091534458615,11.183377286489964,11.661862766301011,11.063485096542983,10.642845044706467,9.556419164125833,9.792126371530754,10.590271131054378
10.229477345923165,9.826149520088725,11.402636353114112,11.508157115978738,10.088656670912933,8.648322139390713,11.542891163455948,10.085218198493,10.556039116421772,9.63458380217074,10.83640330645421,11.448311560639684,11.134324122733393,9.46715209085505,10.660230935538385,11.003899494636544,9.443677973543869,11.307189138407937,9.9689038970054,11.424069051176616,14.000110448412858,9.799549473986351,12.016818913398,11.37492148555865,10.29359235468298,9.833565352574334,10.990477399520096,10.248972800251794
9.792308810794058,9.740454212319381,10.063775733334383,10.71891191897338,11.226072895179778,9.82524960494561,11.056201413712502,11.230560629913183,10.857975956324118,10.19757821976839,11.235557726841675,10.887307813926038,10.973126001052474,10.069420014710886,10.718133209044645,10.215203955785524,10.669158211356715,10.634610752276936,10.470043035515106,11.791285116226621,13.168795553088103,10.203794179714855,11.105682702295608,11.62491366779483,10.10779047887472,10.576118680728902,11.311150015925667,10.378093210204455
9.859909782560456,11.58624600758246,11.172747534834778,11.06683237906473,11.374225975520634,10.15539376953537,10.70151719414248,10.34841048531487,9.678806043896357,8.73719259563132,11.487101595389188,10.56420107141377,11.64661055537559,10.176311683819309,9.80187170987578,10.225815799494175,9.776050662501172,11.021176749171065,10.79579339594426,11.291178564366355,14.199270277699297,9.933098410866007,11.939997933916255,11.505191139196233,11.058380713039142,9.429934035928268,10.64473007631948,10.805187431058501
9.948167919262552,12.4377162360819,11.4294799191724,9.89190448099001,9.80617594546784,9.493361777826594,13.207164312012186,10.816817793975673,9.874530226900983,9.825676702356022,11.33499006202734,10.743223440089633,10.514447594081918,10.746073069808498,11.26445936701415,9.307127576690363,10.342625554953317,11.12904206963219,10.552215346262564,10.446463012855565,13.946198390066966,10.765897399771932,11.326332870163807,11.846333178717865,10.365285584843905,9.535929414471418,10.900658238649024,9.292733000557975
9.058074799097248,11.339509165343523,11.380004195416618,10.033448319111933,12.14007140660999,7.929435115235445,11.220298476165222,11.451246097004693,10.672803023638544,11.16331621710686,10.787967136663202,10.743273189224247,11.82079383251573,9.822778986198255,10.527595986996747,10.496256621471245,8.930231599098974,11.192469865205087,9.642922836666365,12.40721492070424,14.050851564201459,9.7089010335745,12.027187519778474,11.00569629944975,10.129412294312248,9.731200155398659,10.636858506069123,9.648322139527219
9.232831212381182,11.51496424503328,10.74879163214325,10.401183011242951,10.466231419939762,9.547944799910447,11.34196590955185,10.261254098199288,10.143106589891666,9.006324709298095,11.257107013080825,11.974282104926047,10.862414596924912,10.216729088557491,10.095926533525175,10.179123784790004,9.703041883323726,11.532696005468283,10.74614195869217,12.035020960096277,13.871483081704342,10.706451120749222,11.166217668934843,10.989513468425073,11.274924765853008,9.815798672137372,9.879401633053215,9.675940653558687
10.392363374035044,11.297054038159162,11.237464054049694,11.14634471509975,10.799503174422352,9.78448857601012,12.200469761069828,10.618333515276044,9.19717534715115,9.597597033617408,10.906110055334254,9.814789415645308,11.667973867250641,10.305970944783068,9.081337320630793,11.147523485331758,8.520980685872427,11.149487264786991,9.861420605880914,12.046160434616345,14.83653984214754,11.878708765739034,11.97309554629605,12.471682054553739,10.451855144275852,7.85788589779165,11.924445353426002,9.92602774989414
9.192736553708688,11.178406302943637,11.174112786296805,10.113069021649649,12.232456202568576,10.334221912745274,11.954045653288869,11.005347630473697,10.435205570457482,9.75185098906324,10.649002370088194,10.976026860419251,11.175176318810347,11.198043896774971,10.597640679757601,10.70839354116628,9.455741227842728,11.381207887286767,9.888924623330563,11.38364127987413,14.056194847346976,11.274333535150175,11.24628307161288,11.612711407435059,9.777372494651708,8.756729301661247,11.220089960784765,11.028405922804117
9.977411858552843,11.008999369949459,11.011519898451407,9.712062391641991,12.381202363760627,9.989325425040828,12.172450959882513,10.664299992207821,10.85895432548748,10.065501019070709,12.053063440284578,10.000453612821726,10.670076864478482,10.325119884301486,9.898688351752622,10.807655032340794,10.135794616085242,11.639249296502646,10.545686864467113,11.688662584521047,12.397364187926485,11.93683222882133,12.733986770366505,11.142511203510288,10.45312885746227,10.020539564235797,9.848417797627247,9.929958148870224
11.320676403343736,11.025477606512435,11.598788334434639,9.506138420986767,10.296586210932503,10.13769067116301,12.744646625974783,10.208803785241797,11.75934276472777,10.24151521281297,12.214362438995368,11.790875991312026,12.144323298051866,9.894691399474889,11.888543075460731,10.96685587237881,8.889356695955268,11.548074899579259,10.437142064799293,11.417577261038904,14.803432805865288,11.661471827601506,10.975391027132899,11.548245295299889,10.265787797683684,9.549297242591418,11.66860187170507,10.92041215671832
9.416046481347772,11.591667520432114,11.580829195705128,10.621689266875203,10.555546235245249,9.819593541983359,10.338502343162386,10.851148216135172,10.20878434074551,9.569936600191644,11.462341341706043,11.234611967365922,10.723869824316566,9.597688605222242,9.683503896546295,10.493784388220513,8.561627542397202,11.179595641248719,10.654659056149773,12.143805997781676,14.075689532417849,10.31845259094834,11.137615492140926,11.050077617169466,10.322314227174655,9.934461018960802,11.793432230839286,11.28894097487684
9.718456796421096,11.269909829839982,10.062814989649569,9.616258600721038,11.211193184742793,10.028809532123528,12.329391220343947,8.889991802733276,11.801865381765436,8.769705859173328,10.982178911411992,11.837947584892715,10.950382257048028,9.723822639358435,9.67110913507592,10.242333415455438,9.503603123789938,11.7127191173056,9.53911200856827,11.860884119336449,15.118195764571697,11.131352490918943,11.711409766511963,11.311787117403943,10.897331202219032,10.954372446396093,11.014136184561487,10.286652563854345
9.569867808564533,11.043315420314809,10.491206194995023,10.575502520779335,10.768930284207395,9.478965816983825,12.999348992440508,10.925388285396576,10.099662844977262,10.291876853286634,11.641819263955218,10.866368658009531,11.37201165538036,10.122235283643553,10.06119469168897,12.386613822408687,10.30000500645652,11.133680204450432,9.241365306415979,11.256434258930065,13.62909043044939,10.508796878168894,10.498600413387193,11.803595442152263,9.226688667845933,9.148517131434,11.52704244560932,9.040387802336099
11.674921489575587,11.240441384476828,10.17942501159626,10.564346468059773,10.419318935666073,9.01288463896585,12.61881993487905,10.27051819192743,10.22774908856503,10.682394130091136,12.11397811909433,11.318904842770745,10.368259489982437,10.229322856767789,10.812192406651775,10.42610416187497,9.771996578604263,10.740439392992563,10.163555966680732,10.99577627195768,14.292722428932256,10.76516935330127,12.332179105099767,10.703842806589934,10.886662984110112,9.302464665373764,11.000461422406492,10.532624104196207
10.124772869622653,10.520215724333962,10.505665995259305,10.841567125212572,11.672022807336136,9.373507775768896,13.210032005178261,11.086226102711622,9.912766982241235,11.615046133908658,10.823649201067061,9.750946563750169,10.877961657137464,9.435176860160455,9.372363372207698,10.929937454840518,8.98415258353306,11.775320688017784,10.952959806699468,11.21997765921486,13.691882752612694,10.883072819607444,11.512397050459027,11.401654963777505,10.934279443404664,9.322407926176497,11.248047645459888,9.873511383875204
9.441697950799476,10.51365406148129,10.985809265939121,9.509417178195518,11.909562148767783,11.199135326683475,11.116550525559097,10.882200321675663,9.606138625210928,9.70907261178616,12.363540170591516,11.640726793796915,11.51442827184327,10.498599204288828,11.725830459736127,10.443952389924323,9.544812603345859,12.283771667574246,10.35554433143034,11.211700456624467,14.137912975955459,10.14799258960697,11.002325890929924,11.360811041045482,11.410262194575019,10.373034725830001,10.038585993347496,10.128728484882542
10.207786333174958,11.1119425110084,10.747102814793774,11.062208023280883,12.350736593940002,9.958156273323318,10.694354102518652,9.332415827530523,9.973793018710602,9.256679474531971,11.438895794246767,11.506144013707148,10.594489496724337,9.910373700131052,11.674361976654598,10.621929264583038,9.537386616540513,11.45560513623245,10.55970015983879,11.26198904393892,13.210457310263555,9.426285184108107,13.051118587506645,10.842020644825865,10.789881631342329,7.934777737855718,10.185745831056883,10.82126697539818
10.123531480342534,11.148843617823102,11.017387430783678,10.259855349276306,10.483091936689302,8.93385305767974,10.567464783408582,10.612284487221839,9.312168714801823,10.271328176637905,10.370218291110538,11.56962891679309,10.879962781176149,10.278839512431748,10.223947547905459,9.202855077121853,9.096608205978221,11.036527233435468,11.31504277054333,11.82781800958219,14.800742081778788,10.731245029047344,11.311492674211909,11.894974152414495,10.682504171849148,9.716674215769936,10.183501227537395,9.291570196898373
10.683336445301734,10.475914095885335,11.81982274269419,9.762509899830588,11.454789466025968,11.414736877962627,12.09326713066294,10.628015578092796,9.061505601744326,10.689291242518715,11.80897966142156,11.494985653223578,11.367927028234192,9.172985670122623,9.67661744046619,10.789067116308686,10.94806276238293,11.511745567260506,10.491351599186348,11.86597510843877,14.109879556617773,10.007038535311814,10.39330752772549,12.35936323478127,11.165307464284474,9.865863137632633,11.136756135188293,10.799306313987898
10.94156201970958,11.045012754070708,11.977575954291888,10.746610771203144,12.030816142509549,10.243240532968969,11.663139494233983,11.116280056544149,8.710456350041976,8.25264216605109,12.232405822264196,12.118649860886723,11.701586443648656,8.910971255176117,10.499327437123725,9.496642195668288,9.547140157940245,11.514247361266142,10.60029307173755,12.020401817066464,14.932070365428386,10.68433202831103,11.822948002609719,11.827230242711085,11.152958055637233,10.127123717330532,10.808968681167196,10.186469267991976
11.132854991168568,11.382559195905802,10.854774284861252,10.380738605332004,10.891380933939336,8.848491285067261,11.74875554778733,10.308456825209229,10.680501410145338,8.938402632800127,11.671535525460646,10.775619083357155,10.45457594204442,9.986624823135651,10.397594530615423,10.382167003740147,10.646621300074319,12.31689312919807,10.698528083115328,11.508078389818529,14.143992439728004,11.247223596178127,11.546329244546847,11.286094769371987,10.749679482480861,8.118931393190428,10.718853182118114,9.09477304523206
9.723371061363503,11.78570173065577,12.606083672364953,11.249482459877077,10.738992960138045,10.404240608716252,12.163751519334232,10.135748998834043,10.443163868738175,9.65308720549905,12.455136389623371,10.174726519785013,11.134588449642994,10.190870982272159,9.762108029608607,11.200436845261894,9.693839781374518,11.34271830533687,10.430874326569057,11.555023137767314,15.239107925487543,10.130256219274154,11.457068997465921,11.81999728624433,9.9155369993819,9.894295243792538,11.085918133599904,9.502620543005895
10.857501405587278,11.676026120293686,10.04456562410375,10.051547481819375,8.909186787093232,11.019275366725958,11.35016160581106,9.916859668169657,9.418696717094072,10.33077259251946,10.852157582329268,11.805840668547413,10.949334370925229,9.488261225996187,11.002133209167484,10.398072373378731,9.50067492066337,10.74433506054282,10.789043074958094,10.122358505418223,13.360274245904437,10.896723644997376,10.999763396202852,11.093881787068215,9.837280325048983,10.010103231669103,8.767179163678666,9.5481411648208
9.815830808288807,10.31496232102938,11.020260203301902,11.283441609401788,12.067086212735047,8.562556948626138,10.68950872967492,9.183178530129302,9.929749425384562,9.700476367257604,11.977853361254686,10.633725344132422,11.491143218418152,10.622902964298206,11.687309072330647,9.807611623872125,10.429557351611688,11.143502434256206,10.522028554120343,10.945366929005681,12.998607234476848,10.241307193801017,11.179128887713086,11.316883953962746,10.487429504306323,9.703752793939033,9.632412659381705,9.441346066620024
11.307306587625309,10.7131769535117,10.93627220706957,10.175729401757108,12.107380507546024,9.338858419707593,12.255934547729836,10.731712192690773,10.090141974969804,10.9000335560279,12.62257130566572,11.653684806293763,11.40367066809963,10.225482983951421,10.353544781733618,8.784426722526115,9.693135372427081,11.496847564575123,10.116431051689823,11.532771901873542,14.101846855748573,11.272080905110911,10.681943172925367,11.95704810270643,10.577725984534732,8.954761883846958,8.998631847408578,10.044414750724712
10.451888860773373,11.247031558862112,10.996669379555852,9.61952515237365,9.18688184824532,9.352865054150842,11.521354796689113,10.22981289357946,10.127819121535126,10.358059412238024,10.741135060777905,11.434974212913644,10.97947075244045,9.474756714928885,9.911077424621375,10.065288147141205,9.71970315492817,11.414309406318335,10.401933114157325,10.889470564097259,15.193716596919487,10.533182025455943,12.714853703431249,11.305780033070894,11.426990701370498,10.216849394152359,9.886478614750324,10.794495249126552
11.309830795398986,11.817990315016019,11.143281556000334,11.733372015808474,11.42074195825971,9.670210409850275,11.279043142228906,11.218157610327745,9.285309115082752,9.5700435088941,11.074420551803723,10.827191400061631,10.745498329187248,9.743585913837956,8.80420834093998,11.11243399418977,10.413801167650325,11.616947808169622,10.60794387515845,11.64801928859961,13.06937947303413,10.63665676108285,11.403944923968849,10.558924307324984,10.795854846342525,9.241216309594654,9.739656308788573,9.029041762643606
9.46631677342575,9.748844842895144,10.949657110910666,10.100436905977714,10.05200500594692,8.935958212498445,11.16147453954182,9.870904537353251,8.858715105920323,11.052960333781284,11.136739835198107,11.799411543212837,10.692917392391156,10.390490419464511,9.731853984534618,10.641462992193143,9.754073554677223,11.877860933402841,9.858693408856876,10.828118420488085,14.297226130986864,11.316837672401782,12.309680854854232,11.47640757890558,10.10182261490854,9.652083303240564,10.471387816229356,9.782376945382838
11.023060716698,11.311781196221093,10.78933032682086,11.029775175649776,10.50815183255839,9.668642341164006,12.209819291841837,9.988564835839988,10.439918490433753,9.214982235488266,11.55827147039402,12.355558273263423,11.740134526987687,10.444910450501547,10.80257912015059,10.792064174979538,9.188698609883833,11.336087489465099,10.513523648643384,12.066217142273832,14.228861943771793,10.668775117905048,10.790885798068778,11.264587291644316,9.978919400179729,9.748449587258156,10.765622971634363,9.359017973811929
10.161412901196659,10.422457712459815,11.724465122620686,10.461907081785471,12.37849615175045,9.292093196984208,11.714799558913079,10.87755768360528,10.667327240283827,9.596642177682368,10.342871679526706,10.663458263770186,11.167235086481952,10.992097825629804,9.798093355562344,9.788732394508866,8.902534173180692,11.4154623427828,10.001536717829433,11.156079058897811,14.243407549003575,10.769481278863351,10.701999723990603,10.548028939927278,9.801973410463416,10.59599885582168,11.65175091835102,10.598759695867106
