HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.625303889792136,12.20592115687636,11.599298347909276,11.59241119037094,11.045231298761086,9.864871102320457,11.917595965960182,10.994518555627087,11.238867229516075,11.025276574062328,12.23545654276732,12.294632729176266,11.83261414665037,8.600648635631133,11.439010103406275,11.660361686425361,9.543643540327441,11.25155017708829,10.200072777526191,11.553923574131112,13.705010163498063,10.660253092351523,10.398475599854638,12.561036228991385,10.759830243068157,10.861397300000776,13.24455040628063,9.877628596960909
11.297929982340078,12.258299764940471,12.291034396089424,10.76035094896468,11.1788631496841,10.1971434281026,14.420757181959914,12.01081251022729,11.4926614929519,11.240374224153252,11.469992953147178,12.55645566576941,11.751705594291497,10.543723572463966,10.662720350335675,10.64743634038613,9.905736250576538,10.903877305693921,10.679520565009168,12.6628559602072,12.24262894997987,12.917403108469053,11.910133015917003,12.539797785044575,11.11927731386741,11.310288285876556,12.574968191859535,10.66872139534986
11.5335834978062,11.74860974188707,9.945872838701236,11.75235009969292,10.854613853828312,9.396789280945717,12.2188769302228,11.310288407957865,10.501784435312898,10.270262819016255,12.543291254178953,11.3015387524175,11.992541630161316,9.512301970149842,11.477104446421945,9.882950384887888,10.39207488476614,12.233377164173506,10.111940286143316,12.107001237116327,12.342040443325601,11.216394090194372,11.324909288449069,12.42502996053155,11.036445529399048,10.713043181462396,10.34445575762947,10.04260083107701
10.521079839518663,13.048630750389467,11.737666365376707,10.385540658953415,12.186890214781837,10.292125900642803,12.635400366157873,12.376749392737795,10.707960514780645,10.393521913486085,12.586197299623148,12.192880482214747,11.277201265217085,10.866679086342812,10.702378094512481,11.273856194893371,9.332937105577962,11.909086908049069,9.964013261981146,11.75157648389417,12.162288352615489,11.09508428873003,11.160837014497217,10.712569179122568,11.235748737638536,10.645952117910381,10.874501172261551,11.127465928324247
10.537767643773403,13.238819129751283,12.256256262350554,10.779136421039379,10.921572496645034,12.221217228111675,10.90865731514241,11.660243348816813,11.129774155255056,11.634917499715087,11.76577905796836,10.347616984901045,12.104243821359564,9.832657712173765,11.286974602291323,11.445673376155238,9.815149695214943,12.033988597970609,11.716238394504561,11.589482582227005,12.425465337955698,12.504483297738945,12.609392781139587,11.975444921460742,10.592354478824483,9.70852079763979,12.31845339112353,9.352730117155991
10.54169179867366,12.124020438401367,13.354930241359764,10.131679932685648,10.948735914668987,11.833480393791646,12.010580975536467,11.311177095269283,11.03249210848971,11.184978343337999,11.869099433852222,12.041143327028484,12.30252473312231,9.341131690798715,11.006586018543347,12.019656701908339,9.482546341984305,11.534526488313665,10.92586645540475,11.446936643562687,12.81971370047723,11.46082652166384,12.033437896421198,11.332839612843856,12.835072737438093,11.35549190850419,11.614754019894646,11.729838990588695
10.986790875351492,10.581871338417098,12.943161931305603,11.636236520840537,12.724596000307251,10.796063284653284,12.997163176919258,11.12582104312097,9.76366367966704,10.168840352270847,12.956087597410436,13.164994862619237,13.409629298314059,9.897416202308342,10.398790237085837,10.976998978474768,10.2383302231385,11.054567204105677,11.07482844158208,11.790668859531788,12.793058591825414,12.21212504342532,11.861250736601756,12.782485138018329,10.982559588469162,11.249466955874235,12.159342417150295,11.547685789838246
11.642570476790473,10.97970413664298,13.267326954021517,10.267643878865844,11.296141017247168,11.411144143514665,12.30741934302218,10.810117261682677,10.89852229234836,9.148200974847757,11.399257765840947,11.366114426854214,12.855451693512663,10.144057356834178,9.82076626071834,10.799707053242997,9.723461301958826,12.412704288125457,11.810474204857854,11.786026459450829,10.334078909552856,10.177889989477583,13.5579576135349,11.806173113524764,12.212398355109155,9.135421781203677,11.256633666498162,11.055046321881475
11.632640454813851,12.679675094464393,12.47752622528179,11.081265472934088,11.347639130822621,10.766796469633622,12.878001032402839,11.10349027793928,9.817442594959186,10.749818138218194,12.163614974769631,12.177555480274357,10.486490180954418,9.306065519358587,10.983870963215754,10.441781340876204,9.222675910133072,11.5521009235789,11.453269378936552,12.36580210233098,12.69916871426012,12.513848908909553,14.208608318210066,10.157717821527621,11.350956893016669,9.75530503854353,12.412246376423347,11.16987281760812
10.719496968732184,10.731165689610998,12.004845977708726,12.61072663322599,11.724175914902528,11.949927817853753,11.552227393670206,10.84861049813103,12.102727481063495,12.875876070605182,12.183789650476731,11.610563091345709,12.12967352575066,8.764196907937615,10.328022044946907,11.223896183998283,9.577703120480681,11.396045528970577,9.302146608349636,11.514853599942514,12.742666296816722,12.136244376240786,12.783285865753339,11.807094127803854,11.180906453036405,9.340647098584789,11.438754954905866,10.9686797164601
11.02472243523908,12.24701751518843,11.0128734601889,10.662382173723,10.79754464300287,10.573734316576981,11.879809347561517,11.041732861641247,12.056437836428156,10.242616473760547,11.34380688798476,12.181506952842462,12.49305124502175,8.647682986622948,10.166922723723937,9.867947482211884,10.400052470696675,11.559901668295886,11.470695068413075,11.326546192629799,12.320099662578576,10.359482089756542,11.90853562534102,11.422113118579798,11.394215492665978,10.227877359183061,11.817243201116705,9.811302700007415
11.51802465073626,13.47562952022822,13.731273781125049,10.70194490318521,11.981622439840825,9.569905856351026,10.5377345605427,10.443112595558196,9.82721291808501,11.792810494047599,11.899063547624769,11.780340252287594,10.23980230438634,10.733713335758786,10.015134911926234,11.231216549365946,10.951462858598253,11.557420585613304,10.292118147982999,12.38913666559888,11.56060135047724,11.150556704873607,13.156494499122575,12.142066867786617,10.702310490460379,8.7925182346551,11.225285983211236,10.66475026580481
