HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.456194915165248,12.939547227504397,10.801983584440743,11.259295399505557,11.893572328631185,9.676430842327076,12.337740826685996,9.060025462527234,10.600255491279002,11.409867533215829,11.73884233942326,11.6052461003655,12.072441312642802,9.295264432934236,12.331829823343629,10.681076380234382,10.010816653803033,12.120180756172484,10.953583136481901,12.251098568264458,12.724833940172845,10.386349440023537,12.747897241487482,12.186521828303029,11.568454185998688,9.196856929452808,10.659064565063899,10.39611575097864
10.564452527840853,11.211722735130195,12.227024775350523,10.260037024990424,11.774863301280007,10.681416627311014,10.091280530404505,11.239682275728853,10.443211771232713,9.868850147506029,11.634872760011929,12.107015505933315,10.756680640034121,9.619423345515257,9.612779770145096,11.037921804310276,9.631953223829214,12.861289459234076,10.767939561774863,13.113605732922846,12.68065605328549,11.653179247707637,13.556433315631168,10.523946578261882,11.769509935516744,11.859365848170675,9.423810001934134,9.509861495784072
11.941527129475672,12.560134372263034,11.461897087375744,11.09758562415668,11.389976856272796,10.587466803600007,10.492761016228956,11.128637318100187,11.117045089340357,12.033183350061707,11.063702220657046,13.03966921100496,12.4420121496947,9.776253790629688,9.70531509416345,11.031222417945365,10.594576944697522,12.401839484983224,11.869176245908088,11.356351624427969,13.078210956665854,12.22304939787292,10.602140663283713,11.095197818617057,11.428085926446217,9.556641323626495,12.104388875989962,11.038790800137274
11.05527329785324,13.559463956526837,10.771606611031785,12.21662221276908,11.441888666097658,10.111056305610017,12.308960666135295,10.650607163717682,10.435523832317468,13.078438434452409,12.408634506351522,12.716072637969601,11.422153876666739,9.435910032350446,10.467738433984259,10.297984399106285,10.261942550721479,11.271216232201567,10.746578299626751,11.778861642896155,12.843407365573027,11.571137433524434,12.769689942200724,12.711236620399564,11.507366001981014,10.127211969864074,11.30759987498862,10.135518303166164
11.314075365016937,12.166631548040762,10.80490923517539,10.389006021501842,12.560140306651183,10.619556412900478,12.727602505565972,12.09951524340184,9.514848388776855,11.505604511761138,12.40319609428151,12.689047272680602,11.32303564458148,11.023395910590729,11.843244456139795,10.904446481020397,9.712161383166187,11.001577195763655,11.238589518047228,11.983702369538383,12.651804156147909,11.882126192129,12.82379636085522,12.497890161957205,11.924758833328292,10.468108902968728,11.169651691615929,10.528015376696
10.995681778956758,12.751896442267922,13.220298403670135,12.121473848519436,9.957051502546172,10.995176419387711,12.114706923734007,10.676367918488447,10.181860737688144,8.881051623035233,12.275353290970774,11.285656929923379,11.410944183479831,8.994427459539303,11.387715833340698,11.841346242443828,10.533868110260897,10.773963882657988,11.140919212555916,12.068858773951648,12.878964320228537,10.92965774519979,10.840793153349319,11.1908546280938,10.965137721783456,9.990320457216718,10.185069239923301,10.074441280413453
11.358508981513218,11.539878278932282,12.497382615961689,11.429489176814743,12.24689299095974,10.531458685180006,12.491163331266531,11.569103972845756,10.5201223032712,9.862101253710682,11.51460964259796,11.436236594457398,13.626835353012618,10.087478823356347,11.05719993218707,11.295892758373686,10.596999999891194,12.478458210484842,12.08308137272225,10.490157569507248,13.764887233016031,10.94938507652736,12.104427432627638,10.951311747710799,10.870361883562333,9.867722762213246,10.652238998738577,11.561666369276443
11.603854082841815,13.042131942899513,12.547496731877322,11.600627152870473,12.056142969112658,10.457894651023794,12.369083252175123,10.599633965729055,11.46175417296423,11.068107066247109,11.37051981328623,9.466067204079291,12.605686471878457,10.404005565457895,11.256041866795258,10.332001473598579,9.940541879742147,12.06578449955939,10.205562050803024,10.884468095895103,13.853923482641274,12.354205145816085,11.413839211842886,13.090630848295337,10.873242893617988,9.756153837545613,12.474638239723731,11.967171087897006
11.358714150851771,11.707045678940474,11.180255005076376,11.088465796798333,12.322228766460016,10.936408024703312,12.438081162558554,11.492598097188235,11.21842456399284,9.730990356063492,12.541486386294766,12.156057166551465,11.884572197866213,9.72148104619132,9.192348963900477,10.532691021900657,9.895582289896481,11.164158989499413,11.32498017059016,13.189650976768313,11.992087191212644,14.59174443213807,13.92827557306562,12.526738479094693,11.552524563074483,10.265939327688454,11.510813594519544,10.281130129362127
10.884826500279795,10.533595559115566,10.40849991885233,12.50354968548569,11.150347774258696,11.12721799764981,12.56338798883881,11.30801622693387,9.637676656067447,10.737334316401705,12.0539620720188,11.175345099278251,12.21018209346228,10.144284845081732,11.355515855005809,10.741676147026615,10.188292236439546,12.108883495998734,10.464938019751202,12.072701125363904,11.867708509245576,10.755163070931115,11.834781088088432,11.513998940356409,11.500999759197418,10.07889716301998,10.781397489023428,12.400633650972358
