HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.315584347992536,11.54185145486592,12.162442128244384,9.71544714694273,10.812527146370426,10.158920723317388,11.553375510281306,11.570117344713424,9.087463455601702,9.448326328910813,11.341070765457282,10.47803181151064,10.736147963607594,9.214781066156362,9.9043507419345,9.804366841951717,9.570068603660511,12.380514870658965,9.256708233851882,10.919784331073837,13.293906326578469,9.867482555465688,11.452846819404181,11.240089650352958,10.993891961843564,10.00788751652226,10.681516079376385,9.503841136246194
10.474584766915857,11.412391425603703,11.499110469096934,9.412064728013464,12.406463264374814,8.681288047228076,10.268414937330949,10.555030260877873,10.65588399988522,10.178684468194408,11.416291456722846,11.139755435683897,11.175028889180705,11.38819633646855,10.501446380595462,10.836258646199697,9.817301949099251,11.859936130412319,10.779793642518529,11.553329527332759,13.47431212239052,11.323583001919761,11.074200180515424,10.898592499016516,9.85796900823169,9.73341155243253,10.213278364098304,9.979422617974624
9.799697198570568,11.556860905184582,11.342269401165439,10.768775706760568,11.329806976017217,9.778906998048615,10.628895650336533,10.511653100123839,9.27422906304613,10.058675601638717,11.287231886343967,10.91214215133154,10.394461406256227,9.318774155672127,10.052836922081225,10.190851728656904,9.47798972655953,10.649812058212737,9.894168564920523,11.368694656850765,14.188544056173761,10.711087096995021,11.789578859422225,12.18287095198136,11.025112302390363,9.395254041494452,10.118979595154613,10.21791343782204
10.206205616577044,10.402984084394506,11.540750323851787,9.521611550384868,10.587314517067998,8.706695453552932,11.233786129939581,9.186531297442569,9.13120047831104,10.343590246073926,11.056131196803367,11.11315384059654,11.134759447846578,9.903797485335664,10.928264416518134,9.930828572694724,9.722963053852357,11.22637590547683,9.931400205299505,11.426459609239439,12.133178726847413,11.458113868452411,12.540656712008287,10.2942971221251,10.26686737818395,9.092681285612375,9.80309542963177,10.190917952247224
10.935615404278934,11.136114191965506,10.775085828533959,9.95282802040349,11.69669756542071,10.25908066414594,11.548597036018856,10.86384858808037,10.346283057080697,10.454206476813273,10.991711565007314,11.805692555635524,11.703089406736378,9.578365669239309,10.794545303628954,11.57001755746796,9.829031580581564,10.811989102455925,9.249041956768982,12.578046224203844,12.247685551213237,10.505748756840088,10.838293556181323,11.538065922123122,10.455177368831981,8.529898378507793,9.234696092857309,9.95626724091874
11.215668723871223,11.659346439155089,11.34684158627778,8.451420510488486,11.644537669396907,7.897961995927962,12.32857388744464,11.52640722954542,9.567797781460515,10.127115430760504,10.689059449598648,11.60590838604481,12.036775825341506,10.293221308076365,10.73423893990441,10.085893988298082,9.875464982773027,11.85586065604799,10.989789869064916,11.515538404019502,13.827003944203407,9.651784388674118,11.203562630668074,12.941582329353881,11.882598989798732,9.991704644186115,8.94644722810673,10.181834474394407
11.235254951072978,10.099808717381277,11.593344928969552,8.910671783321359,11.97435955376885,10.060581453615175,11.586319691323315,10.130645800255232,10.254852621793004,10.419803964888262,10.742845576841958,10.46769050016188,11.26774679874673,10.678962024321127,10.429916061856156,11.80307213673187,10.027649102740893,11.377906080527318,10.679964378713217,11.985901173879679,13.039109737895892,10.454406644427683,12.302294313432265,11.058526823518946,8.764981041842194,7.138653508797667,8.992301318118285,10.432562486129868
10.144671598181668,8.898419654872813,12.202555595372173,10.923782994406233,10.439127200919998,7.319986708355614,11.37368920115252,10.193939393317825,10.191948730549719,10.929808697081,12.479907852576543,11.42075459387305,10.769022875375505,9.210207084903843,11.474588450365683,9.053386573793842,9.185251066378052,11.025607778353404,10.46634185755082,10.929232579407055,13.077466705879901,9.683642405367376,12.931423398363432,10.014806491411473,10.902053920988516,10.048232386742917,10.596620196051868,10.714587850797775
10.795047030152766,11.700180711901263,11.499830265369482,10.725256511862549,10.7095791361869,9.35675495784592,11.649256783174362,10.253007001441295,9.705926663272642,9.838710203257177,12.002490260608788,9.597696498618035,11.246499157147394,9.6138641143038,10.20276520898463,9.653342779518606,8.826783916947608,11.873164235168737,9.909941659571524,11.89141277813796,14.287816120690719,10.717712577815934,11.859178799106157,10.913047555687838,9.804986794504199,11.386335353522075,10.271516791999098,8.747651479185286
9.651708858223731,10.61051242199371,10.672143126940751,10.272909425687578,11.536820058775017,9.563803804628389,10.345875363570535,9.98543054666545,9.399204150641173,9.76174226559945,11.438239514084096,11.919275868197552,10.858146950315973,10.148245159599874,10.550674341820905,10.142234969451337,10.25800562484868,10.926721225625492,10.720761790509409,11.081800038814768,12.365591737209783,11.066962361717525,10.890601931486472,10.374904518735443,10.540408738559151,7.216908872747457,10.478848071819145,10.163058287195236
10.472171865048187,12.610600918568636,11.840394638603026,10.116901194230188,10.277293553417827,9.677750648900869,10.997066543311558,11.096973701454901,10.724669725515513,10.512524794547918,10.955846394909365,12.147896731594473,11.33397103350485,10.688491784201933,11.048089919532531,11.224340126448482,8.703344020806677,10.411724853108964,10.269791930981116,12.190381060393081,13.293120003540036,10.680494792441731,11.637737567566678,11.767689069617157,11.44223807008863,10.748964761901926,11.16338094964967,10.345316410747781
9.740214983661922,8.900276943916474,10.906315834273173,10.853875559588625,12.006702751510563,8.403918881274436,10.782368141848115,10.156029494129506,11.064446104765391,10.581893876905411,10.93726647284985,11.848936396115358,10.753125759340563,10.164608163238187,11.42239258649951,10.468189713898255,10.018174825970275,10.372433091716438,9.608407619726178,11.440098095394916,13.791440945662394,9.687753976755914,11.935523359042042,10.657969673525654,10.638382765170233,8.544195405477574,8.898871106157504,10.327637113174168
9.630492200568177,10.593722532016336,10.786983552206717,8.937078025334417,10.649843607248942,9.297750083357158,11.531625579050798,10.722925298196735,9.76191661361382,8.66258262034226,11.06659840139286,9.607425446834592,12.28431638215904,9.964211969109835,11.000711558530208,9.080122575461505,10.071315222496619,11.045688782269085,9.832020494401492,12.447023046456074,13.177785056431581,9.953542167985997,12.076714434815212,11.448915676421358,10.928423145192713,8.2149175836464,11.594153430346775,9.27766362566538
10.643873352074927,11.440315751195834,11.243633300922632,10.717510781592223,11.625483018129096,9.713293014343714,10.655362132301963,9.781770796787422,10.220161263862439,8.528138305034483,10.103091286735607,12.354115886276782,11.018583467803198,9.520082950790783,10.959084941337977,9.67862054917273,9.326182329111498,10.948334422624777,10.431107864314159,11.385094210033401,13.21337017836785,11.66064390175334,10.621457593546982,11.70559525214896,8.82343081718262,8.587060274934801,10.019020871943725,9.419618103332107
10.586012922011147,11.213567291043569,11.408611085072067,10.53153234753217,12.117572280373587,8.626895266100309,11.336304319987773,10.43157372845586,9.992817574632262,9.449581659792843,11.807273423385578,10.924165282060287,10.47102105907328,9.281482338938448,10.051454700944236,9.440647207509345,9.866862499635815,11.585712946473409,10.556782136993625,12.511215343341942,13.572806622766828,9.925533694179832,11.812741601811686,9.960017439106965,11.138608798282082,8.949125357932681,9.880846299639416,11.375782551661073
10.410172868558856,10.50827135526572,10.279715479149564,10.228069042136468,10.17799987420461,8.239071669532535,11.695631948140804,11.881887774965264,10.856525305589766,9.478489483012874,11.288628463568353,10.569360562482084,11.52022295905877,8.998602638377802,9.40280371971845,10.495195930884007,8.932236872408913,11.344238410998225,10.789062439555464,10.72279232371038,13.294857034320964,12.314673095167358,12.656886443628142,10.861160996974895,11.471593735070368,10.460594439380559,11.184039850554765,9.591719156277117
10.193197087264702,11.122465089066612,11.155382414996282,10.42314801497005,11.460428767484553,10.594711606082587,11.261348005739206,9.618228994712615,9.165227075872334,10.11099708477724,11.83581965231986,11.231180878255,10.6236103281462,10.222447076385768,10.185042904191183,9.906268206670005,10.370451358134597,11.19400120472179,10.460946777854877,11.451954418642222,13.067113346721518,11.204568615474551,11.577647814494691,11.090639649035353,9.565227890016052,9.273617792476788,9.742376795730152,10.644139529208353
9.447100228968567,10.189739293478905,11.855878930347064,10.691368533389447,12.289892385152125,10.013853943101257,11.576048734575885,8.65422376282213,10.930595046097537,10.787668141511265,11.228681830766108,11.556013292392342,10.536573436928263,10.538220931134157,10.699968779505657,11.085156596309059,8.737663454783723,10.572269109966975,10.554612800862339,12.602313335758828,12.251824846685656,11.048823506119621,12.888853784465432,11.062491672062016,10.223002951859373,9.675584191347378,12.131125116172626,10.342881351328776
10.216348243525696,10.032852760948336,9.852617542546442,9.98415178260717,9.932044598280058,10.790760386358254,12.162036567686394,10.272489042549177,10.112304382156557,9.91136535161227,11.262668914708918,11.693925990167457,10.585713343943047,11.2473536702236,10.266712173967633,9.968803285620208,9.46599391851208,11.659210674397753,9.920292055441337,11.574198900979258,13.387658615306625,10.801862605189585,11.743406786093397,10.875118565556383,11.285426070028194,8.562689426593844,11.580019252095608,11.285074176052882
10.796182144987366,11.076219361356706,10.717999346355615,9.954392396198745,11.473112001406106,9.081396416991673,11.439943945216797,9.981278850958175,9.94130130743801,10.664987136891899,11.440641865026539,11.388041880285622,10.41339349108029,9.42834054540568,10.21070985656191,10.715860906887128,9.112111181530741,11.453561269749178,10.631793085700085,12.278335046795897,13.17064287275943,10.42343163531488,12.219930105931276,11.81077861568804,11.697794846858852,9.993804611108748,10.847743609866159,10.58189302899806
9.275507733445812,11.15554000621158,12.958256398711438,10.331446861577817,9.631287143517032,7.650466564774617,11.627019017678894,9.783086183454726,10.243558422654855,9.606963046745088,11.59757458088379,11.265696400460014,10.504231202670152,10.495769782011278,10.586723845461865,9.935832562859002,9.467989078198546,11.10125571401887,10.75668257708669,12.479211484999263,13.290482742422176,10.372107772147812,11.787578593037288,10.973725602825096,11.24748141397342,10.42908918698017,9.083641801641967,10.152667321308742
11.568927547693566,10.700303664898383,10.906784595719081,10.96485807317138,11.992983263778047,8.822949310211397,10.927536763341108,10.835294424281729,9.442141790482754,9.99259763507494,11.560811532272474,10.64710239657382,11.5147642777717,10.372121385418001,10.298907316833587,11.130854052681453,8.784122566934583,11.234150305735717,10.679245418524745,11.11480375152627,13.577045365294191,10.17426817210354,9.93648669259445,11.41454027452721,10.85380388870178,9.186842689078828,9.633119743902492,10.09222501395316
9.964809993869597,10.24381716711503,10.824911217689262,9.809366770587092,12.02061274049425,10.195959140519847,11.336488694762515,10.136579121861805,8.430119571285674,9.754723796813456,11.328261769652437,10.107848672245542,11.125030629603412,8.737593559965312,11.323730095120276,10.49386399745836,9.78181534384768,10.70372894379549,10.263725206554982,11.180022390658849,13.381538010047697,10.117419511290391,11.468242480060818,11.828900215233036,10.122976845910044,9.237209745009844,9.900392269518958,10.368082221607988
10.414535438723332,11.116667778876888,12.103041833517077,9.757941057410019,12.191915001661757,9.081095004763538,12.567679209967471,10.117310571337079,10.389288426658052,9.462596633758476,9.625039246092452,11.85293167894805,10.49652615351814,10.546500831296983,10.775039515930912,11.350410564263104,9.204829919761766,10.995559350102823,9.546969018967657,10.918548876779003,14.34647571622784,10.6580218343299,12.45283834803883,10.70240655041631,10.04676462782138,9.294506172312968,11.194137534296859,9.318391245655812
11.12825484515979,11.148032530721805,10.799239087341732,10.240846378312824,11.824762353026186,10.190065316864347,12.003043038981962,11.803215091207813,10.609432743491354,10.004816988702371,10.740100782441605,11.4836579746195,11.124303668817856,10.601771679985193,10.198820509343504,9.998332264547106,8.359614392399308,10.288421604776806,10.086586740171901,12.012189988343426,13.379959258137529,10.590075815140874,11.550729398238614,11.426954024240283,11.649137476847809,9.9706659246587,11.471029828299088,9.557810813178358
10.94796165713472,11.089478043591331,10.928733372839837,9.416648097125144,11.525802078036325,7.8302707028753105,10.182300848438853,9.553877258815533,9.023711487038511,9.686455707143383,10.693550768585299,10.833298339891488,10.642044037928038,9.782660081347409,9.909151277306384,10.548389152068971,9.962331991352976,11.70046883078434,10.71636040115443,10.503963122010123,14.760372038165523,10.802671999152691,11.53860098503397,11.095597521302414,10.731747579123303,8.624019591236564,11.871302368640647,9.55140443260682
10.599432686745756,10.998950102263041,10.825712416277877,10.208734587429108,11.031620909182703,9.230987001597514,10.894962742277574,11.437637887113839,9.254997569388872,9.658218666635763,9.811816631750004,11.534133354262414,10.883941147438074,10.971298392215246,10.750832022807502,10.358915572466195,8.775167874479173,12.050626118918917,10.950745315459413,13.639292388129572,12.403973615256245,9.903141092356783,12.055481209006448,10.537484927512947,11.256663781420329,7.904343024236235,11.13434594151809,10.815325550502537
10.4542865604184,11.49381238279311,11.23040828901912,9.866847021456081,11.204291895897104,10.276036836602003,10.206465743161381,10.224069057558548,10.099537075751233,10.14158935609533,11.100976115738751,12.476938063018789,11.544166281148062,9.770087887981274,10.661966927287494,9.728415846822886,9.198931189520955,11.348324823398203,9.936387522328166,12.085360085930692,14.167393042926468,11.935116753341681,12.016595181490517,11.175336092096272,11.234727063270421,10.535908788106248,10.758573593797935,9.966976511895451
9.287554337304366,11.266110195515566,11.948547617830485,10.875876132642647,12.775109457388144,10.755524868423436,11.498062557799807,9.338573965216792,9.909152175356224,9.950379021080911,10.618202311657138,11.333979909795858,10.437017470098292,10.669248882527466,10.160675791786817,10.437730500464879,9.56727919962579,10.880315568178437,10.040468318649406,11.83518565772635,13.779592427557818,9.901473583743789,11.672313935014662,10.517998080142064,10.284558205260238,8.842998990733893,11.750927678720467,10.252767104213175
9.89009560393106,11.097044730800905,11.663742159435936,10.964043298293854,12.272274582480225,7.702432136824552,11.544113521625125,10.44244150389554,11.228566924132622,10.159652820670813,11.449732373009248,11.453129114224023,11.408729492498534,10.897053115539606,8.88688137462572,11.019113357613016,9.2431100334845,11.119778147238636,10.321842489998334,11.554951361253883,12.51415563211284,10.931664443941175,11.483549223749764,10.66367289585791,10.752597009929103,10.252894524530689,10.627185729214945,10.749637369093806
9.91871390011982,12.240671157944506,11.47501011475385,9.835900363307095,11.651769633909465,9.545429345659674,11.492442173304438,9.54630705025239,10.587062009193424,9.50388569324961,12.566508605204113,9.98163002448119,10.784099056309808,10.025658944189303,10.671776711886691,9.56657789425351,9.505248028885179,11.385593219542246,9.737297928289449,10.881522430062937,13.859792596463764,10.273272866843964,11.8357802277048,12.243065263580217,10.03257371577174,10.377902673331075,10.632594894352687,9.468490786137618
10.20979460624299,10.974246096393927,12.758573851713868,9.728335235769986,12.59298003551143,10.295092572627567,11.991507887084774,10.872743650161055,10.788558053611885,9.153376627437321,10.849099036666603,9.951148066411443,9.576253802245667,10.525168154155088,9.738475167422285,10.169949959562896,9.441315456680993,11.611367292678846,10.17564028600745,10.551528059651332,13.721635631232692,11.238961097611506,11.094693677369472,10.809581165851327,10.690907644128112,8.38732454822416,10.826409779224171,10.237494842749866
10.73761071427948,11.94562464232594,10.154387259500641,9.41316137330168,11.833570246652064,10.408940467180205,11.194575250323444,10.211164101421906,8.99876093725687,10.620440691717803,11.614469419525332,10.667833271406282,10.824379412881061,10.034819781251853,10.315539966734407,10.741093833172748,8.590937396923533,11.227412561671958,9.709085570204712,12.242990776951379,13.949058312290433,9.48385799029356,11.081715889050036,10.999702107393386,9.418379672054133,8.703613725280714,10.463843613180764,9.624307772822746
10.476130383522348,11.593832758383174,11.646893391042939,9.448071836464106,11.921175172899312,8.961577970765738,11.330945946963254,11.040288296410175,9.52109046086882,9.166487073660111,12.25848171660941,11.617452403914083,11.829596511900446,8.95754075668879,10.652310626872637,11.67716638788759,9.108923566438786,11.453571176410692,10.637367099295126,11.689208142080568,13.74256228703205,9.79319894479905,9.750219583466256,11.482922804753219,10.1213561381085,9.081183464305056,10.66236403553008,10.445629678565897
10.195205418529007,12.095737190137584,10.507886415545808,10.322341172634466,11.063667044438455,9.172270483957622,11.975659666708143,11.06233116750785,9.911413103946241,10.287783621246778,11.994986458629038,11.616574529007028,10.797488203684093,9.101147510192881,9.57051068076437,10.581759599857646,8.885499459696593,11.694448524923224,11.046081781327866,11.128682222803166,14.291087975805326,10.437590788078364,10.58840167452338,11.074167976702105,10.295323732857003,9.299773504662351,9.555783607259176,10.213089466437573
