HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.175654809093627,11.975008692526785,13.034626714056259,12.544432437870544,13.436550241410357,8.721981188004126,13.091919420191378,10.548781414336004,11.36720354578258,11.993299072518766,11.247510861509497,11.900672835281798,11.711865473764753,10.160194138285439,11.326216170906662,12.018515937959677,9.118300548894464,11.726053754663921,11.85772325829382,11.024072296411923,13.06718577596857,10.924361965019012,11.2141527352201,12.835400719821843,10.462036766878965,10.536625971985448,11.695030369907606,12.222718699781684
11.902174693648496,11.601837607533376,13.190945318542205,10.436117191949926,11.270449732653688,10.677613911628798,11.240230812464127,10.61417505816156,11.85641924704505,11.918505584310958,12.752927113778028,10.960573270769391,10.788703453143706,11.008317975566174,10.915422541572312,9.511534609585878,8.61550093904217,12.021656166689421,11.472378590769884,12.299023143039552,11.90520742368923,12.09226233202925,12.605840682502869,12.11772905283861,10.933449040203573,10.381496942337076,11.64947383982825,10.779563583201925
11.97850445873909,11.343738445979925,11.367339996176,11.01500036447393,10.984697326372425,11.093829672120073,12.583621632072338,11.23871308468766,8.582419959683365,11.367221581788025,10.056397506916015,13.465105168413151,10.626789494438789,9.821441976542776,10.181905631741042,11.123253521552153,11.294241859346839,10.344683669002517,11.466380545490548,11.17086939752964,12.045816175520985,12.837283893379086,12.191569419426585,11.823254620921961,10.874499169516307,9.73486444736861,10.030822220593226,11.138903385359395
10.779853416204109,12.616123023409392,12.335045417358534,11.274399286315822,11.37219349066147,10.134107658191969,10.769953105846948,10.872359990955845,10.909204615296009,11.41896664326981,10.530565266888205,11.017261038112323,12.482545782270032,10.44789615042769,10.533833473460225,11.908222616765268,10.52251874027384,11.774950085684932,11.115369332774923,11.306404593348793,12.977227372115305,11.219459946008493,11.895024409582149,11.369232230013466,11.418089851285512,10.987250849024534,10.592564405346861,9.694015484378012
11.437997694918293,12.362206394442776,13.28736680515191,12.153744424425126,12.279401698985366,11.144156171444717,11.575553246127955,11.696736278051784,9.680209017955898,9.85746552207382,12.62022496678348,9.64559182976371,12.154686618876338,9.61500924808718,12.15493376961711,10.098230543327613,10.789520989440575,12.275743053429405,11.83120165808843,11.470465051956806,11.182059000504223,12.78036114656844,11.74835317237759,11.764201756348942,11.304859038816707,10.238487920224554,10.276904233975152,10.278174967718508
10.697649119788558,11.082914492742354,11.775380422554631,10.858567920417265,10.46429481466884,10.48731195546733,10.477558195763834,11.013571640791483,11.327546942008503,11.065642504264707,12.604672411124241,11.126800824608223,12.246170632296842,10.34267145437153,11.157804863209092,11.013992869196572,10.084907517457463,12.77618401769894,10.58035481713093,10.724148836892956,12.600057824469587,12.203502989584148,11.344765932790382,11.126174303073672,12.358710249831649,8.866881221045102,10.899191359065343,12.500134923851189
10.744212875505074,12.172792769365277,10.444507092482105,11.582630328167895,12.834468298505474,10.288399434351698,12.430494826488482,12.307079253217438,11.163436037201933,10.843012457466086,12.304157233074342,11.486881356672756,10.82442907649707,10.700266815152851,11.036128255163824,10.897072003975524,8.833900776315042,12.54465583021681,9.313836917314973,11.285764684711094,12.930997192769988,12.329998715039903,12.370815456678402,11.705976188740383,11.682797982133355,9.76523554197394,11.675244537454192,11.31965142215405
10.37540342576932,12.856457054709043,12.465641476179382,10.538135950904767,10.459126246041214,10.644347346376259,12.448174674241884,11.535870483519453,9.70433636547105,11.143248688859117,11.947440979262662,12.483662476463666,13.263485791932911,9.757232224168888,10.4300451759008,10.858896186265625,9.556019268959176,11.563608275107253,10.895321807650658,11.984364437474618,13.159810822695313,12.344327941416898,12.182467780591946,12.153015127334909,11.152286949612806,8.626737182979792,12.090951314890653,10.916144235412256
11.335532536965715,13.17637229572333,12.961965640879715,11.480239997118463,11.96848121146923,10.379491755282974,13.093279911875042,9.998488372115979,10.214393750355786,9.93636630731867,12.628121759822278,13.99957190183732,11.551128206436525,9.326981686201105,9.624579647972872,11.20708401520956,9.507420257801416,11.616969824592386,11.206379973438814,11.008970966959893,12.641828241606646,12.565021611993947,12.150469767752844,11.413072727387629,10.634821278949232,10.851370179697012,11.703575355911653,10.924778728797754
10.890614293195783,12.61484829548464,14.483347371555032,12.789086003866228,11.962240829742338,11.185166035563519,11.809309350453436,11.636439862041355,10.671644219803373,9.81043404186903,11.438411622986976,12.752826681301247,11.259346013427079,10.079591030939039,10.560444474249485,10.431061862024597,9.745068583823798,12.376692340006018,11.696399638553416,12.486701811429104,11.252188585707856,9.88032190457223,11.60488513657575,12.332560779985037,11.61179517918867,10.531977259371649,10.245209708943282,10.469580008304533
