HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.153425787204561,11.007948010973571,11.561612004434485,9.670944317219167,11.081983728235198,9.434491685676974,11.066644207962659,9.97340476389596,10.602880108960697,9.548691220423597,11.710593101129977,11.221588308920195,10.411694293005556,9.974577974040292,11.850610919711512,11.062291796652984,9.070362090859604,10.789110807276158,10.075510407944515,13.24365719121041,14.801508606539164,11.163608453323953,11.684184080707823,11.976881038988578,10.783878144152148,10.132086826989317,11.416657603994896,10.302144781159553
10.167519788196898,11.54411466845457,10.950936290694436,10.442343730575137,10.137288229538198,8.662411531263226,11.97023247146156,9.976075753930093,11.071814230062659,9.98797722646831,12.267432615359763,12.069473155514146,9.564082774209751,9.62652399572918,10.202256209706627,11.027572851623054,10.059954270559716,11.23560034725387,10.552094796573888,11.977957625942203,12.430167990476534,11.714120410474827,11.41336049469982,10.768674002817571,10.579515223507817,10.541210851781148,10.349155629294538,9.179126638361078
10.482865270771697,11.179608878397953,11.763530561924947,9.937481723226368,10.289054240727618,9.931573841803115,12.510042077575005,9.920262779980737,9.65039892508036,10.65558861855019,10.019062827641731,10.682856980605871,10.53436222105727,10.276512100063426,11.018750238564895,10.253571557475397,8.930235986334004,9.749502561487681,10.412410727679246,12.175742266781253,13.960277204859825,10.368793526822557,11.96432706105132,11.56854055204475,10.627810973866683,9.425154213727524,9.280388266850393,10.076204133513059
11.060057656461135,11.303848986538648,10.708584126688113,10.742078676724095,12.015619009873674,9.307315094539545,11.91652103012086,9.764447975941298,9.575522213909963,10.008883648025641,11.529244459688838,11.707945902333533,11.964471184421402,9.626911313142982,10.22581058662208,10.297602184382573,9.316356157193036,11.398236889441558,10.621458319834375,11.148600583087871,13.80747025991235,9.941697368018282,11.485866034006966,11.556852862184204,10.574496744298024,9.622888088611568,9.356266159800235,10.124385180955574
10.268125995356034,11.135547324336347,10.926335202275613,10.046311721598293,11.14704575055771,10.914078789497648,10.50519290336671,9.861020136335172,8.83218849503731,9.601979699635109,11.285157971405132,10.697438554375752,11.623577504363071,10.498279364165676,9.77858231701238,10.055185926734147,9.581925818262881,11.607241333650364,10.94290268782575,11.168679694665192,13.878063519392319,10.879002010959676,11.387485757906273,11.437251062933646,11.747838652215322,9.662502156868808,10.176135879327111,9.843402690834639
9.520290028730978,10.255646652327439,11.463259797092435,9.91928019843886,12.603297449800301,8.634212675020141,10.939611039727973,10.22695439453314,9.036600534805048,11.951927437928072,11.773967834073696,11.29967972787066,11.312537310369663,9.571723562071966,11.12053861736936,10.130127182396961,10.019815223152458,11.277372332845815,10.743040325149627,10.945391976775037,14.331635615641034,10.22306761080008,10.497380136005745,11.617752487298404,9.481148062181244,10.565443159110686,9.589045441751052,11.124345563882073
10.015178185445,9.645668135168329,11.637193441135782,10.655568937807239,11.372120805994673,9.368485351751419,11.859715101194556,9.902798468568355,10.17334199941385,11.102376095970623,10.939958689453405,11.080940632558539,10.630038997138042,10.44562374885019,11.168568379666818,10.420037541516965,8.801435037427797,11.504480675615454,9.265677602127024,12.322781264407261,12.828791072006235,10.947443998797802,11.804468682527936,11.433173737769549,11.428065481055803,7.643578841434612,11.62321749122077,9.530608446572122
11.421379975578988,11.42083144303422,9.965761570816987,9.66239750102062,11.900006451725428,8.704951386991336,10.69099045896984,10.479344422822274,10.314424715751699,9.810837874023825,11.709809302925578,11.628369846018803,10.594090098383218,9.446539960562315,10.810534984310728,10.157139888577987,8.483457462647586,11.067662480989304,9.595707008048853,11.171321451933942,13.395653130210517,9.996386270820935,10.873635792736538,11.106587088898491,9.917174937075519,11.010323186217299,10.503598780476477,9.95542964309501
9.894236834658518,10.378689300184135,12.245178726392151,10.04743809040228,12.060716135803508,8.401189453075698,10.790446384684499,11.768452469393191,10.000814450175486,10.759030619507008,10.897299177158208,10.817894186926255,10.545704663062532,8.62191357637867,10.211809528103942,9.879757529995572,9.978149514752117,11.728726766006913,10.811370198786614,11.706635745619305,13.212657487974923,10.565958474808408,12.356967006651894,10.837744095077374,10.600985919084339,9.391121719834105,11.188057904749224,10.213257040340608
11.229942408444192,11.143807635200906,10.921369890176564,10.374940207347446,10.460409290417546,9.940810384697565,11.720880271374295,10.521673988988152,9.951502695588218,9.958264434736883,11.939817078384767,11.381980273821606,11.70341817565711,10.718516544389132,11.09575992154348,9.915217991020647,8.77253682576273,12.355250027171763,10.458917834068602,10.471890686183432,14.908166122968684,9.900427865829343,10.609319909396975,10.621391022295901,10.746702866706535,9.552821486771096,10.388778812002537,11.343172422094458
