HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.381975637941546,10.18304910945871,11.157789451293285,10.146906309167191,13.122211532585803,9.798845042376577,12.001848480277229,9.525177003613594,9.918964929126282,10.667022904363762,10.553162989394384,11.541979470055868,10.887808618154432,10.951648554584928,10.55330918969249,9.655739166019966,8.729500571864373,10.534445373849675,10.185760841126276,11.710944668668807,12.689915874711225,10.823910086645412,12.467672390228245,10.759345102287432,8.657428483630515,9.956863175134536,10.699854349982774,9.28772399503648
10.407189527408061,11.443460657571862,11.139810825491157,9.536163922965258,11.58180804840789,9.464715437638155,10.743493518967476,10.666662890636799,9.80480535149629,9.988343142691551,9.849644373492678,10.330431454758607,9.968015115560684,9.631085652495456,10.475904760441983,10.577743732214852,9.983126236798082,10.283327697655048,10.023626369437741,11.753355232972591,14.415142882960327,10.228959565635451,12.09714922075032,10.891177415387448,11.102597982610156,9.460418856909078,8.877138044353044,9.610085852220534
9.553424435589749,9.71409554686832,10.569599375258456,9.55526381315321,11.859392220184867,8.973435486947594,12.026490431420811,11.214346923345783,9.614783076445077,10.74158087672706,10.67058422505102,10.551945983844211,11.745326130415956,10.504364760606622,10.31959023161009,11.149640898926554,9.55920393648851,10.936552591521584,10.651864871736269,11.716140311720958,12.886116760216849,10.040568650198855,11.920658825161306,11.18369007816849,10.523708115242558,9.95471875457369,9.696476045481846,9.457110051634212
10.122074002284608,11.575982151659515,12.594519027913497,10.606241421912056,12.381011999503063,8.872737690107392,10.949491012911672,9.717379181297172,10.361213493966538,10.17021829925806,11.485427155814607,11.262967146227293,10.498782337418294,10.340536097041227,10.378811122997456,11.066955994892503,10.701570581715288,11.442746592168245,10.455604806784155,11.62871000165888,14.04481698856835,11.777019398543159,11.364481719278587,11.819017050725606,10.752405896892787,9.103900662272201,9.95741617679952,10.00622150470918
9.96110886825757,10.945915006449994,10.288486326564596,9.24140371559562,11.942213704726955,8.939517500620513,11.672316891058223,10.456169152250894,10.743598975537173,9.648392092369413,11.566806226749256,11.19955104378618,10.466984819157293,11.107859754222714,10.125571539046373,9.54759374666678,10.06256178888832,11.431388159889304,11.572859968423222,11.683074740502171,15.274692188145151,10.006569941090454,11.746138912475601,10.627383924487248,10.641021434889804,8.801229119648779,10.563602365352324,9.662528159267703
10.368861901921795,10.109770355476698,11.014624807714316,9.560534509877645,11.919413171517931,9.379701303400608,10.333619277792254,10.069279419556931,10.40961678600004,9.069876663069214,10.85186909487222,10.568453143105527,11.40867734903436,10.769665370455614,11.1373556746558,8.844368279791555,9.048658834558196,11.32396280679482,10.559600908810502,12.964368734353148,13.333863437176442,10.767204411592758,11.848196622604252,11.463509941816024,10.93958188541958,8.498843684379544,9.856844442373497,9.92954755308905
8.83452865914016,11.431793522054262,10.503543093289656,9.9038401557811,10.675223041550462,9.114606977977127,11.493310249249648,10.535976367823448,9.14546388518239,9.991820879849387,12.27904499589107,10.726617434382518,11.045082467197945,9.80238918385032,10.264734464329786,11.294328264359965,10.75463954329379,10.23188892790582,10.60404685078073,11.692696298104801,14.271887185385086,11.541075898975285,12.21428835053274,10.640755761217822,10.667015083961514,9.274306792741314,11.826846746867453,9.94083405400638
9.443523601766914,10.418201554520953,12.629544642993414,9.896149189276942,12.006980628238644,10.752556350631146,11.925115279633903,9.235783780783374,9.78678133622174,10.128471872047358,10.391305787080672,11.063784313418578,10.781903489049403,9.600173939658927,10.57871155519974,10.551923834870696,8.278099074926736,10.864120316562941,11.222463776301234,11.373702478474852,13.402890872415416,10.489954651092118,11.948796471963275,12.154231524290253,11.4152270711263,9.45692152250963,11.49171212536752,9.420146604286439
9.97047697162457,11.444642192449539,11.152077385090697,10.584045451761533,11.735748065404342,9.671865352549082,10.597502757828003,10.084504712106098,10.376626800034424,9.346795285523827,10.646486891371834,11.175437143709052,10.32650986046796,9.719072757204422,10.570388724759262,10.621733349807181,9.224794476353619,10.432357992230395,10.138418933817988,10.835063486400509,13.998939977798504,10.653588859199155,11.764708099206256,10.434036763503128,11.082733599673077,9.565952123232902,10.752815045489239,10.779268265744038
11.282709217057823,11.009933789253687,11.178293530379195,10.336750189390026,12.18565184062965,9.705845680896697,11.196475725298482,10.368071157021888,9.110356559433757,10.345595850959661,12.823065401866375,11.000587438145585,11.253910737741665,9.087175066547772,10.912686917061556,11.096594437721311,10.59741373619304,11.324264289108084,9.807261466792287,12.20789656156802,13.402129912098527,9.7925613609777,11.579463621302907,10.061489989241892,11.304311517860015,10.672630624584771,10.189803509635867,10.42453972026942
