HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.270126952078423,10.957941957085515,11.841291978525366,12.356989848901383,12.195620581656359,11.328646138204846,12.402802917363152,10.763368891210467,10.339102332033994,10.794423970214874,10.79415465162117,12.708121371013904,10.80194039811326,11.374358317046646,11.45837154318583,9.916164174586722,10.059440482408595,11.577049233653206,10.170851920873112,11.730359019455836,12.6906140007248,10.683036792602111,11.680170919559714,11.957955610319367,10.882113028894873,10.107510890089632,11.840499388817996,10.734786391914795
10.567517902846935,12.141626655069393,13.845851428698277,9.971995714506795,12.679903277406536,9.57068367760748,11.328127693853045,11.14269143306582,12.26253955385893,10.694357912167417,11.930338767155728,11.320056595428204,10.094195180107084,9.416317535020305,9.827312262580833,11.441716441690035,10.699361947799154,12.976687599187368,10.630103251416564,12.095067479073636,13.897876618654719,11.654887438809844,12.648802610280642,11.468829036398661,11.547239416257408,10.244165838630689,11.59580508076716,10.957690281387226
11.059818541140094,10.497285084397703,11.905664423005568,10.78040830003824,11.916199831274366,11.139793052183974,11.997648327601288,11.353265064083601,10.637108366288176,10.481999647127463,11.797751510297267,10.80901869260023,10.61238753335745,10.30169944224843,10.3804725321165,11.49312240278244,9.439397126035415,11.9686698048172,10.902196087846976,11.345423977430373,11.812155248567747,10.251237346817943,10.945611879754013,11.607131467154542,11.21924115362751,10.466677204235477,10.706754869228831,10.077134852785326
10.212485010375074,12.34745475828079,13.439836422758331,11.440203627713819,10.783319497896422,10.243376432909933,12.26725960901982,10.801362967327304,10.95127834966963,11.284059255306488,11.726751778641532,12.736977451653198,11.03100176501654,11.96886641419363,10.431781989491991,11.081636151406421,9.570206312050866,11.548094125804573,10.462931059113188,12.12966357046529,11.210518176040416,11.488837536679746,11.201046736344605,11.122326087798749,11.613275035049972,10.427495873238648,11.40212977931389,11.272057690091826
11.39632819915682,13.38056965570095,11.302398046353659,12.24300638571762,10.73258312545754,12.02818427582275,12.137703780752851,11.262618970187711,11.288047789402539,10.711134675424056,11.842016248401045,11.710980607333171,11.32167239378776,10.865459691029258,10.411105259291746,10.262788799490055,10.712991059604692,11.656279855691402,11.094331493200327,11.93644511165196,14.437642342563612,10.856162589587703,12.200693142526376,11.589732243951477,11.141702544335827,10.780460519991582,11.473805892785196,11.983896476073273
10.771575848021353,12.31978208071442,13.654934370078328,10.77605607434137,12.130586157556634,10.55730785687624,12.668770516395174,10.046283592078392,9.43353823764116,11.42549029749254,11.338342239163156,12.5069738909787,10.995013407889127,11.182565926608943,10.86586308748519,10.867488157332499,9.616221075723601,11.900595921510831,10.490002450821189,12.191754385158793,13.90103994373596,12.285734719126111,11.508071927955573,11.095979820317806,11.348185442270273,9.312306610390882,11.7576078176434,10.911471274637748
12.255197896816737,12.59527933214368,12.106803021478706,11.17502630753863,11.872440012512433,9.74864538907265,14.004832281544873,10.644462419084082,11.598861855476446,11.299028173659273,12.443644755580824,11.53963320952916,12.056609835144677,11.965951300415117,10.290599170523917,11.901558636628597,10.77753132370287,11.327028441423815,9.760587691968231,11.563584222182152,12.950256537303318,11.504407679675621,11.613848117340499,12.558334016759135,10.867010607659985,11.192869166750775,10.289736630743288,9.510323899266826
10.178422499103075,13.178663070012385,11.001393241771254,10.699716241706525,11.362607857381187,11.228869991329576,12.888846857933483,10.982192563776493,10.883674228827601,10.831187137936041,13.941353537000557,12.074460027936727,12.311153039898251,9.379798290981809,10.200898351408004,11.192196023853175,9.942617306817366,10.240522631249336,10.129529598560303,11.054041367054683,11.475638388156106,11.082340586116596,13.334093005500831,11.982415885974989,9.835314018171571,9.519593040413977,10.428385364214856,11.292336231987864
10.304535822639432,11.96596275719194,12.867016962200589,11.78953732172083,10.626815385412367,9.69204159522223,12.698928722159883,10.545617405616783,10.86405951022697,10.474657632907226,13.189256832269393,10.813147897007408,11.38375958704743,11.34938825416802,10.317568595906124,11.54514555976123,9.586454983281053,11.273570107432123,10.603136769656397,11.006639760804207,12.561256565023552,12.940586773847103,12.379841361860214,11.979425495290432,10.780830272473073,9.590389291474912,9.916703316370722,10.748287041197138
10.57016721944371,11.518595402139741,12.956326618121924,12.025915805992032,11.408222621648505,11.095473558436256,11.593750618532747,10.975390517347131,10.857415726181737,9.860681267477096,12.761500715829216,9.993932607612091,12.161196806698005,9.696450648820115,10.13219013735766,10.890375024870632,11.185896119174094,11.354540150453099,11.397170538408659,11.967356538810293,13.07146784066698,12.092603185033449,11.727109899885699,12.624293791100014,9.789597884641687,10.521656311161257,10.495410736563393,10.954852247914198
11.661814572555091,11.509075852629511,11.115326110366732,10.638400076498606,12.099357028347878,10.678665195730645,11.67301947951984,10.677461392234875,11.850439761621315,10.960163413518037,11.972284878507953,12.115224645484183,12.737280164187402,9.839729433863763,10.288226737355554,11.191157193825534,9.702361188410588,11.049662633184036,10.970493401120802,11.107126305090246,12.034824671417057,11.70355558296481,10.046694639348992,11.382066306173973,11.883184281376467,8.938641738495704,11.721847479640623,10.780368512782578
10.9346813667795,14.511359998118062,12.297353289785889,11.673623561277324,13.116515916982591,10.291713072123711,11.262403490270398,11.411369826140794,11.654485801365615,10.05297681029644,13.05480234257779,11.671609652765236,11.033501899281442,9.298522961918115,10.69066327019082,9.413286187517043,9.345973890118607,13.878113552197133,9.912340783397218,11.511699784528693,11.282259293880537,11.238795869538817,11.91867225430946,11.628668755373777,10.34901200913332,9.706327308412655,11.989999463972797,11.251009599204771
10.998215968004672,12.123267649524905,13.332114211123974,11.178269635433994,11.150241302534413,10.589342325183168,14.216070239273185,10.638376262303685,9.309657551891902,10.330214896571652,12.313631043893922,13.157318822102779,11.98136278122761,9.63566058525377,9.684408877610863,11.903395991386434,10.063852294952985,11.140888769028747,10.939615183921028,11.804532527991089,13.107216872733458,12.330489290543804,11.899993805914773,12.055659900884713,11.87627025779002,9.451941155209878,10.655111233681085,10.186424992270801
11.098652526591664,10.318469751755586,13.441769586476013,11.99623709291569,11.791276203947604,12.14444475247649,11.028930435800348,11.205228858585032,11.938367559623828,10.87850065054462,11.635374179213287,10.802186350288027,11.632029634842473,9.397984400723775,10.343061041981027,10.304704486537217,9.367444555482997,12.30295407664664,10.692828961774511,12.257761197797109,12.985774622032721,10.326031697495424,12.772160299074724,10.893098859039936,11.371450840930878,11.343729748959628,10.500304595561076,12.169565652958694
12.289747252048608,12.855157164296898,12.456692255959613,11.437265337008798,12.393045318720718,10.9542292325392,13.159293231281222,9.716341285583024,9.893545542095797,12.173099346254109,11.585649889223724,12.424776628553236,12.292310197666438,10.199554400856032,9.988032938764198,11.441740372738558,10.047831216547365,11.869520048494566,10.251276867822675,11.215518073315382,13.315412809826318,11.702086524113678,11.094046785673056,10.702586620249278,10.905144718849161,9.73875807797073,11.670280900015612,9.491090914148705
9.944687894494978,12.143397731833458,11.260005179469113,13.243655484205561,10.93756178143673,10.743926636569675,10.446105136404155,11.026396749310846,10.71527389356194,10.682800067577494,12.660325529608471,12.559556857772588,10.73405579083903,10.758604448124048,11.573516231623532,11.52974383914535,10.098984040088158,10.652926915616403,10.284794315292952,12.055945314336803,12.907072863564942,11.14142406922047,12.45693831234323,11.01700290148254,11.960643202829255,10.974252365106414,11.547292359556614,10.818772340812224
11.129262994428228,12.37785150669153,11.944585615818223,11.477119123486215,10.33729495443365,11.161745703555681,11.812535478066764,11.901794038627747,10.725510327790161,11.118013698582448,11.90411556545247,12.5485373142786,11.938184539358437,11.641087514823143,10.08825412684521,11.38646983164663,10.789178567546914,11.089144693005382,10.625752339677815,11.100279869857133,13.117666326374216,11.870035364280561,12.168333219286785,11.585493047258815,11.353865729586756,10.219086389844435,10.413712942480688,11.07158839138317
10.578438624135792,12.370769371604313,10.50524504903753,11.074492124665337,12.412923006611374,11.038960292118427,11.858313118034143,10.658682725863668,10.906975241513923,10.35409559283843,12.695780423404468,10.94411875925294,11.910274224199949,10.489948028704177,10.760494938877436,10.361148466296068,10.749743543337408,11.781585674008351,12.2699400010199,11.931372870531153,11.327405777606906,13.026040890485273,13.868052370878129,11.840532415625336,10.85926906272834,10.482597191768454,11.080989339928266,11.092181944652886
11.1444278428461,13.364723385675767,11.825849838390004,11.11420092720197,11.648011716538567,10.545329651154983,12.703115038402466,11.187655936953814,9.946318495382572,11.540961593240201,12.358419763616922,10.880999574661885,11.242996698569872,9.424589682289103,10.861852885396194,10.854227223550012,9.472120794645717,11.298930910812773,10.557163201044183,11.406067569733864,12.833983831866691,10.434911934348989,10.364807563830826,11.10809994493571,12.014282089668074,10.17580144874985,13.152454214412996,11.187010106357123
10.994644967700488,12.89388369458721,12.207412044164078,11.049487681799214,11.252887769501884,9.67778320496086,11.913971285788355,10.819236813113001,12.08445700447811,12.000651699469078,11.495861207644218,11.392673313740094,12.405614785513352,11.004480630356175,10.457022689752222,11.060283160062081,10.484553444876713,12.452241771366285,11.217264533208953,12.171757530305541,12.715341972287277,10.752387609185053,12.444991249193164,11.211625483908469,10.924125852457019,10.520868102522815,11.244783545436453,10.633099942570919
11.2405890407065,13.13890119045782,13.135862997535659,12.308290982779994,11.09521897456679,10.53214705375877,12.675037319296322,11.372035698620223,11.219028097091272,10.89769154340634,11.101462507374645,11.880025007507404,12.14347347194483,10.235984402038453,10.478953646439903,11.096412906746945,9.826273789173314,12.055408799161336,11.676711881855669,12.326484700139845,12.989376056577685,13.010936874553533,12.210842431490711,11.794434886902978,12.269252592370707,10.760055494454404,10.276341555688756,11.327452911663507
11.665982133744878,12.466144356049258,11.848097007775298,11.079332868330843,10.078910672824847,10.620995560162786,9.808344918038662,11.079877132483894,10.589894943212476,10.292860722597931,11.652439554030178,11.028758058115208,11.410740109401186,10.633989453535976,10.840030525402637,11.130628959006032,11.132855918830723,10.75572595528185,11.05937470127529,11.258867012712418,10.943936779000383,10.837680064212517,10.6015702696181,11.309839488639069,11.321434077988854,9.819883479156857,11.562431540544624,10.29988923149534
10.746035255245996,11.864370026548826,11.477920938198759,11.755133393567165,11.796512330300548,10.51494436703861,13.733318617738428,10.989964530433733,10.365590612427216,9.770141023149291,10.511856982859427,13.753346257456311,10.879265081390107,10.548182571552635,9.909391882548713,11.466393983575593,9.766278645028907,11.709994433791104,11.172518741035997,12.504361291735794,13.904501131373907,11.616537601044394,12.451075782269033,11.634981472578056,10.972501302040117,9.890944664389284,10.675306293428093,11.170686342727853
10.85174704828995,11.960745070518628,11.093211269859001,12.020042796990527,12.462516361510973,11.321169081155507,14.035362065115358,12.02910008528271,9.63944005245698,10.865237555590982,12.006572660336422,11.785261784483223,10.722011343304858,9.440390975473232,11.038031561288633,10.497521077719771,9.730592988829887,12.673761832801716,11.974389445246512,12.081127472762576,11.949413932676654,9.9713102427179,13.55376705026491,12.35193874724305,11.669337836348978,9.308795655078217,11.641638578878954,10.270900687082731
11.732394329642625,11.569762754116777,12.644245829283395,10.69631359391588,12.337148950504119,8.998278924559763,11.605551448026818,10.255979830663648,9.606020323175143,11.168405661588901,12.346998738894904,12.918717571559489,12.83093299886642,10.900615325362393,10.158458256346458,10.373452405809813,10.653131559296169,11.449784362410307,11.42513471849781,12.420909312263356,11.367746432699425,10.787831587937053,14.132447979846152,11.210181902737013,11.341835738611904,10.914584559176832,11.412703661387129,10.743650154481962
11.988105541192068,12.38204139348207,13.037948224044325,11.228581498241207,12.06649750850324,10.748341499315568,11.100183733488244,12.087243707557516,10.591074595769541,9.861263316009238,12.419789686372027,12.734960457835625,11.425241195909809,9.71621837522869,10.706586562049276,11.125937195591785,10.132656769526214,12.51113351887553,11.0743087320479,11.136592074226296,12.137182342958306,11.328116653404766,11.407858872949504,12.28921701610239,12.308457200800142,9.39188032996844,10.557859436494388,9.762005296766025
10.841179448219753,14.131823052336134,11.511848601915384,11.531388205547056,11.638463637308412,9.259474588585729,12.410241762800887,12.18435187552285,12.113673207568947,10.712465202811703,10.920237835644862,12.386381925237682,12.12151643394413,9.608956182842487,8.926254972908467,11.348123548291133,11.080780586903863,11.869561896953645,11.07418016398351,11.352804100999016,12.144759802170233,10.718322450553496,11.638817865020854,11.591550913922843,11.633356495414958,9.981597932485226,11.224794814775693,9.683004566610022
11.314844846470418,13.721229398466747,12.42754045964325,11.400895903632861,10.73578442977378,11.053560495440498,11.821034244625237,11.965663155461346,10.121850748336723,10.938947887453361,13.147312963287188,11.296023481583472,13.178766859248466,10.761486315839687,10.627939091509779,9.281467497161882,9.763958268549807,11.99496722409225,10.858656610553362,11.195956824482089,11.635669242792378,11.798218847250054,11.274419097033679,11.185176639855968,12.31311983809229,9.94955742349446,11.341222114537764,11.032146642471673
11.227835838271144,11.51427972616384,12.15126608497657,10.917585373472113,11.304994164399323,11.413054592525059,10.83031650132494,12.08038305893903,10.05707222648552,9.726916298876574,11.252144747462767,12.52375688988832,12.504936580268659,10.195424991634846,10.773322671132306,10.070087162570363,12.054083160115603,12.391166543986113,11.68079669988986,11.740965214566462,12.554720593356507,10.808555851925458,11.97803135164592,12.134120100314627,11.739674735683947,8.89277881387891,12.129849541318887,12.062091790602366
10.04664065604306,11.66383869335149,11.943091811087596,9.640876789270232,9.922227598998997,11.388325940400701,10.365405805424084,10.657828194987156,9.842186869635777,10.793829046568861,12.460738471526122,10.772183585551808,11.226018651345601,9.360275871866735,10.874859159312312,11.082554777372064,9.790532363731515,11.235111418579772,11.103651718499119,12.690112393955939,12.592063407483685,10.963484517469857,12.971978475357947,10.689011530555508,11.057983271239076,11.442554567248909,11.297821164138703,12.041200126685004
11.874359656470387,12.005171179799307,11.793125712032273,11.499095296133644,12.225846920203644,10.164549158403325,12.039653286722395,10.875752492760395,10.284710222389378,11.100219439066487,12.142119054445232,11.509168235537475,11.105472974728492,10.468103787467992,9.640793325572508,9.818485827780323,9.9002417350748,12.24808244179206,10.14323263963163,11.739052036128719,12.975064061776646,10.149174339877423,12.511265930373595,11.516262513092775,11.045222272928457,10.558877855770147,10.763113123067473,11.048199301683663
10.761664235347707,12.69159895973711,12.131704525224123,11.575674534189144,9.872406627577675,10.296652270621369,12.062213974715451,11.830455336523212,10.305254930599006,10.30752093789732,12.172065762871675,12.15311319962952,13.001253046653034,9.102139138175446,9.279796615148767,12.119099101233873,9.272068985811282,11.302057217456229,11.845307899247205,11.686148631238424,13.622842411813801,10.794841758956077,11.653149196379013,11.037176623653195,11.38069038682017,9.34950891959177,10.918860447524127,10.676835770392826
10.740811822061966,12.013402175986565,13.204699258684027,10.160433321985328,12.093494780787116,12.247181854424674,13.972768148514279,10.823674823399196,9.787927260638432,11.035105693103057,11.895897862769429,11.74681527503183,11.27062503770809,9.608428421296532,10.424289648797814,10.216413345673049,8.63536271134291,10.71849809250126,10.259161878879105,11.652172132062315,11.48484548109473,9.730951417394783,12.330063282379168,10.836326699185323,11.471015701033945,10.027908345064441,10.742544744327462,9.608154972849462
9.188929736127736,13.284843907862964,11.787946453618813,10.989555600364254,11.60405895880242,10.814386773103006,11.069959318664157,10.307877153845228,10.448383165692505,10.727356224853347,12.71248487761227,12.65088902934385,11.790490062011548,11.272961994568487,10.412813010630067,10.71465160116792,10.233625371187912,11.39235715087947,10.924789699234427,12.011074734958978,10.711978386726942,11.746594819062446,12.65082807670012,11.627003341710635,11.603119580167183,9.931320079596722,10.289076408874763,11.567918588116262
11.594500647700645,11.472884056932475,13.867206573826742,11.663881697643937,12.819433068629833,11.021638645107403,10.732312972958502,10.327732559272013,11.39437558349915,10.916909112545724,12.55780718899025,11.702862504906076,11.932650330746716,10.413380163805183,12.109333775510937,10.269405040002782,10.36815348545959,12.827215033033506,12.405079630652892,10.997991596643299,12.515539883133451,12.857386919874124,11.238515919371043,11.239154221484005,10.004144643875597,9.777809325704375,11.301393256943395,11.200864968588348
11.686813013931586,12.540532138805236,12.088305222897201,11.659909236252972,10.381559397014938,10.33924195688826,11.88514115367576,11.41177911418003,10.58486201800765,10.777497360349095,12.368427399436532,12.669209086681983,11.377558093658338,8.499600146514126,12.10946683460666,10.332875531803918,10.607762443039835,11.143816957871369,10.461660386754533,11.027900404846669,12.028389957739444,11.25900508261673,13.03302954947689,12.320539990743065,10.761954791987563,9.307440846791062,12.687600175892769,11.182485434250921
11.262572116703021,13.5776292099383,11.125527520082382,9.82794354082705,11.075781047687906,10.504078844323784,12.648083325045018,10.91558673829174,10.331999996810138,10.496409262730843,11.515580760747097,10.923941366626604,12.5849270703504,10.110811178030989,10.156645495680918,10.931161922141621,10.79672061048205,11.001370612712005,10.451031960735436,11.614813854823916,12.188341212318464,10.73859974050209,13.75406669538852,11.776373785762548,12.127444060814376,9.952557841107948,9.913258633242455,10.558550468648203
11.063033903359042,13.619140934581255,12.481878291775862,11.296616548657848,11.319081119275829,10.174942508486398,10.86773765158317,10.553510770445145,11.60253725822413,11.764729012804464,12.489337196084707,13.319754496239646,12.816186918678627,11.257628377682561,10.22866778284617,11.66962454735826,9.151750783199324,10.629288769228411,10.717268137849148,13.072616463525925,11.49222540805865,11.313316990554663,12.699207213399593,11.740264757779455,11.911922707612424,11.079385923380249,12.832312845179658,10.474604263858732
10.991896385314334,10.622343635524313,10.396680720196747,11.907173907253576,11.676910009245374,9.759372658157119,11.848800477166161,11.16833608278044,10.09566224523857,11.529520700807822,12.1053246106407,12.327265824271578,13.465272798144733,9.846916802281575,10.171542235400784,10.804800962819234,9.864080139235215,11.280212578871994,11.9974041918533,11.384221007874931,13.34862175392393,12.745514522084724,11.644229610357586,10.630353347691623,11.41477267902659,11.396784924367736,11.36916197364854,11.443029050266754
10.428633584195442,11.924098853921917,11.215702435480452,12.056399758196603,10.64580443128445,11.194395884430559,11.310782640291293,11.177692035656964,10.996343799576337,11.083225528233108,11.489811329461126,12.358363010906162,11.224709743333383,10.379902986792084,10.40700187321592,11.205644933971403,10.921398264000995,12.78260062714732,9.905258135986717,13.307679892040317,11.38872127391717,10.209225609184807,11.610094733703828,11.137527349268586,10.98208493845506,10.671282165685442,11.409269732391179,9.824112191343776
10.784310017607998,12.213217657465929,12.139973436903121,10.296819410951903,12.510056421070226,11.900868251521727,11.283458439964939,12.82837764546315,11.104742004357732,9.59495245860983,11.507366472875182,12.648302828032755,10.543144961247098,9.286298363349113,10.605808552489071,11.67902639976309,10.56848737326948,12.985239794747368,10.978031230920166,11.361073094175856,11.380244301936758,11.910609443370577,12.164378396186615,12.883054011480256,11.247017433021789,8.595353926805382,12.876567242135991,10.714810614805755
10.545024878548626,11.24378083568773,13.37454724568053,11.512015221714876,11.236200486961254,10.704167961059909,11.956806816969559,9.478813524801593,9.210599167512552,11.183217806390644,12.854567832079256,11.501370277229118,11.789768098394871,9.919630048514264,9.830753219923707,11.197630462643136,9.04730343162598,10.70975088123173,10.084544680854192,12.064454408006911,11.908111377927291,13.26573397319602,11.350987265778002,10.74722678080958,11.694657216045913,10.161256874202756,10.430798445183026,10.237483678208662
11.546091540283664,10.311215865967176,11.829159580817224,11.982053759370137,11.927699843263886,10.363261736340133,11.450275060416406,10.602299828844071,9.682518812151901,10.711145704417454,12.366723902217386,13.131548398142797,12.85180810662399,9.677714669732302,10.758452602861459,10.953895462950145,10.028956664451275,11.809867885803069,10.543590653029721,12.080055649883928,11.693093596565134,9.853862103818459,11.339053376142736,11.272120641072487,12.583817494668095,9.658407661182272,12.222566364389449,11.083257307918746
11.027927329295933,12.120370966532242,11.7036426017985,11.442926672057046,10.925912166950289,11.85314702352576,10.875352810694745,9.197249379192339,10.214773302083236,11.15673489548756,12.07623480588686,11.451943065788788,10.868611016809458,11.526317435847385,10.489930354075515,10.117608008747773,8.565448749375633,12.377981916599953,10.42487660229275,12.563547057111132,11.622439547015071,11.346165155930136,12.457875825670241,11.989762455420488,11.352829214960865,10.116122881314915,11.589524464376217,11.078328798024186
12.198005112231373,13.377308927253873,12.500104230531095,11.719277592914473,10.690614195939647,10.55004010857363,11.8626532103434,12.146491878207346,11.100852132638336,10.728993988333551,10.821697178207025,11.680996025724887,12.110270024981057,10.607208199187008,11.235741013638238,10.500998430722175,10.40768242634192,11.972262190165909,10.940339758517593,12.06078994803539,14.662134610457798,11.146135388013375,11.09263307904198,11.834149567116278,10.950706584572222,9.976445593620628,10.91185374108344,10.600927796183807
10.771132078013368,12.579366909344314,12.455288809857546,10.813743078530255,11.538157004837517,10.323557274291288,12.455952325297723,11.474678569611024,11.25179745401494,11.534873182555527,11.99765861824445,12.060127916536555,10.822970918319982,9.735014474206723,10.915413060046761,10.566731085805273,9.835676266029953,11.469489166039015,10.444743262335601,11.080280486320863,12.245547645088708,12.206111229065435,11.094210454820361,11.829488788527515,11.876182755910303,8.181755080988468,10.705133161120319,11.6575008917837
10.84330139758515,13.228873709520395,12.727969579102055,12.413551736727939,11.65374395715485,11.611642461270145,12.868689327112572,10.350274297721928,10.660988793501115,10.923693818543748,11.849192663682121,12.803621192952518,11.11949378100655,10.065471478893743,9.546007476610821,10.799338868414562,9.319111288540835,12.088673496307019,11.732382855612409,11.935352686009306,12.454651864174364,12.412005608447219,13.475130680982641,12.04647516568999,12.604238672374409,9.92672246096617,10.357378489720096,10.43232635336374
11.129535138767164,10.35243566558204,11.620539009415417,9.890598660563606,12.77914425320997,11.284049230507835,9.764605609843816,9.76238667554508,10.68443133325816,11.147566254007101,10.451837556927549,11.893082689524352,10.670368397268318,9.342842485191028,9.585401533028763,10.71493783659518,10.049327730435351,11.025751586873909,10.581202445147134,11.950917179821772,12.149067575743144,10.917982487084528,12.279158337076057,12.218560298397554,10.66012501481747,11.256867091411607,11.589845454320148,11.513876255981874
12.55145608811253,11.118265870658876,11.964708654455869,11.802786048590924,11.068331837703052,10.498298793857217,10.497623859712998,11.502289667691711,10.766460860824658,9.491442836538925,11.726381701274933,12.655374456650655,11.644327207342148,9.31175549004978,10.780289275376981,11.262482120667922,10.022106339533645,10.91033793899516,10.886375977884102,13.115358816800356,12.339976771477819,12.077844927178512,12.589079028230701,10.488645979495784,11.226783367154082,10.115580751037365,10.705780842002776,10.754868995264676
