HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.88993391062704,11.597472334178565,11.772026500029687,12.267443512900128,11.915837466258308,9.886567067143822,14.005096389521315,11.548246385928325,10.54538908788535,11.24314650716871,10.285509846877515,11.67644481084469,10.995859322440515,10.594116563704441,11.196763220919536,11.244171150085894,9.513399376656958,12.260471517409833,12.007271874359354,12.384160225076858,13.230211454231206,9.285530878893631,13.51289413785282,11.800800689354652,11.567368580304796,9.606492217879977,11.647344377325137,11.031213663603726
11.254452040645877,13.367641644422589,10.83767896689917,12.743399058857747,10.075469187272425,10.366009204334679,12.193177912775722,12.133398517533669,10.590132878763283,11.51103669442151,12.210157837285553,11.161712120021495,13.209584884944263,9.24686032093815,9.888450295375069,10.016895356520173,10.890767119208295,11.936043018360298,10.192261587315947,12.164183541910996,12.272384628904318,11.679520923070765,11.42112752365753,11.866186348731299,10.90516378465105,9.848073702565776,10.941274508360795,10.22017091329103
10.971432350159194,11.765429157077074,12.279384780741848,10.831074273935226,11.935732467523966,9.551964958250457,12.707650177923036,11.578821817217747,11.736291803352282,10.771389877003196,12.694668498242253,12.753327630732388,12.226083168825125,9.376348602497444,10.954640461265317,11.13902629950087,9.012020305996563,11.412575703989468,11.149344938370328,11.603554168723816,12.996557281608913,13.458282589381872,11.388052759469664,12.227006833511838,10.612849633926139,11.926922277784518,11.870930063137415,11.606519195996357
11.688655827194006,12.261602288397858,12.195615805017553,10.91436950736876,11.101031056203375,9.890356491058311,11.414188370660165,10.89570319680179,12.230420462460103,11.13887872159998,11.922623127543691,10.199669055905554,12.80311557565382,9.027815744069294,10.916315842255077,10.127121311718936,9.643177691453188,11.678351021276395,10.924967016563176,12.335629349057314,11.784391939185076,12.654530030693946,12.675251449210899,12.167585300154677,10.731882583354524,10.418022242798589,11.492923135618692,12.333467537504912
10.856897744821614,12.645865949122049,11.186152217212333,11.378906860247984,12.080187029626156,11.653010493638359,12.681783321073285,11.703461500909695,11.37917530992123,11.034242987502251,12.789527490277683,13.279717460574023,12.847199148630143,11.057698138073931,9.453005876549458,10.15429838665183,10.839255627020856,12.181413481807311,11.032061941023795,10.775456905135176,13.449973753138426,10.033999154565594,12.5158003832181,11.67341451743393,11.454866652555719,10.420774745057258,10.702860977015028,11.031642910816421
11.665962879772263,12.438712756850352,11.966347486356117,11.82959367043324,12.101450111931557,11.380116739094234,13.69195738343505,10.986853993640679,11.051673786466255,10.338095517391636,12.676904016804011,12.084384631223191,12.482612419614208,11.259286791974311,10.665862763935426,10.522607998085387,10.204001086180192,11.945159237909628,11.021155885197262,12.309283630420488,11.787090266441894,11.28293059159987,10.979953181597814,10.474542592117928,11.993402714437307,9.503399888686516,11.186493680286794,10.23861205376727
11.293967818263432,12.683059500072183,12.53489603919888,12.426803987629718,11.708283253012244,11.008590490794264,10.66924663911691,10.697370273650849,11.419864579353481,11.433305390639461,11.790598857801044,10.186880265846629,12.185004674667034,10.263419717079827,10.599899736204605,10.83885248306192,9.383445463122664,11.554654027027379,11.83732691844448,11.757728196805614,12.448978595850539,12.896985416860176,12.316357419827415,10.759546290509109,11.716479668682144,10.078943129375013,10.619372133772318,11.926347704508402
10.556625943640434,11.55917472279886,14.580904006680317,10.190172065064587,11.41027959803297,9.638867481974758,10.551413412930057,10.679659529971536,10.377911698197373,11.656331349922413,12.10618339960847,13.347271553071918,12.208480020844267,9.351352999444766,9.583300002281428,10.942742380582596,9.820040592471523,11.431260904554138,11.191402677836294,10.932424324473528,12.977124393629586,11.216860643412529,12.481405170778267,11.214706896050611,11.124269056125353,10.06450708800157,11.498733834338339,10.236844206005228
11.522063156975106,13.557945064196982,12.084716515810825,10.850367681537623,11.437050017222855,11.148079647545844,9.94089358565832,10.593532455662874,10.535171909035178,10.21369748992372,11.527151496244645,12.30416100006311,10.870093904538406,10.071377363530782,10.877405754268716,10.591587829599064,11.57738503763207,11.31083097633235,10.004023468071669,10.87724260872344,12.35793800487279,9.997989232683034,12.636084737229918,11.835364259807063,11.35428160417768,8.747494978619923,11.91016677859208,10.61187857488887
10.317491908482204,10.495052412789985,11.310955921211962,10.761363950899481,11.487113917259776,10.371431195101534,12.614221818814666,10.935911323858429,10.718358078680446,11.607683081271054,12.912959489156284,12.668631449639022,12.013958952269604,10.005619786445605,10.861245593635052,9.656843512331353,9.541854452623562,11.440207394886022,10.753786852498534,11.77948652949043,12.479094385473347,11.846285186940712,10.518987458472623,10.226360026051587,11.398446665953172,9.108438411970365,9.780765619324118,11.931001675889764
11.342812192103056,12.648987290390503,11.536076302828604,9.65776378749734,11.904152468192112,10.761358720806287,13.619445460509251,10.660294849296152,10.999131532072873,10.604469737001022,11.415294617955205,10.078510589596446,10.90933498097993,10.944016982809902,10.370368491524431,10.89593403095487,9.376305105060773,11.99974965127194,9.715707274116127,12.197490316842478,14.32279043951622,12.06148551977352,12.106988964132865,12.187489931803276,11.010341872859241,10.633824279303386,10.41427869839988,11.5334594142366
10.823999958395534,11.292671020824736,12.013505807407045,11.283953608683582,11.494387794062316,12.03490723898757,12.814602181396584,11.952677181251094,10.07825362033874,11.338283835965193,12.114297153999752,11.946833985969848,10.875551467853061,9.420354131272294,10.345323858522859,10.727987694566417,9.924156624005448,11.84261611044055,12.143371597228924,12.532657473067353,13.184681631305065,11.426649401119356,11.634856978234179,11.479891068040219,11.510709842201052,10.098349588722535,10.293405726190343,10.79299292698078
11.28842629056381,11.249504507682024,11.446554955944398,11.959962137385839,11.482198947914597,10.670463709372296,12.716532937200117,10.751855667819859,12.337439004148228,11.04066896462228,12.651312878804195,12.327144673425511,11.559713937145276,9.619815184951767,9.881118355915474,10.86311385466016,11.028036097496889,12.240456833297044,12.145855142324521,11.202666071872128,12.231088197774175,11.365339703781293,12.629093597981866,12.064225371681822,10.105332015796161,10.5916932145868,11.551479327329451,10.849156737781115
10.453416685790343,12.755677751625807,13.04744363287051,10.432921920405708,10.790457064690697,11.687373833323424,13.274482970492341,11.179082294564871,11.740309785908671,10.307129400665914,10.167451277395038,10.638008425034386,11.117409861072602,10.719342821570839,10.028702082572945,9.96589377251208,10.511074065134252,12.230557729629076,10.44143894619129,11.27351268958225,9.465801695358678,12.686321376816851,12.862781255723442,11.15169188825478,11.691964353955328,9.939642001441376,10.541316779144541,9.301462452125165
